spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1075,1075,0,0,1,1,18,24,10,1,18,24,10,1,0,0
1075,1076,0.106,0.167,0.886227962384869,0.9230992663194121,18,24,10,1,19,24,10,1,0.19780040444852484,57.59545651140457
1075,1077,0.216,0.333,0.7479061953293977,0.8299901254455709,18,24,10,1,20,24,10,1,0.39691938728159903,57.03059609653788
1075,1078,0.335,0.5,0.5818286987320234,0.718749492146397,18,24,10,1,21,24,10,1,0.6018513105410671,56.17791478250604
1075,1079,0.468,0.667,0.3882395709126556,0.5902073596130152,18,24,10,1,22,24,10,1,0.8148085664743591,54.94461228508561
1075,1080,0.635,0.834,0.16778640441359727,0.4463916029496834,18,24,10,1,23,24,10,1,1.048227551631801,52.71468516848033
1075,1081,0.301,0.6,0.6132559541754914,0.7159599784547438,18,24,10,1,10,25,10,1,0.671268202732708,63.358605391069524
1075,1082,0.288,0.572,0.6357135077407086,0.7266023034449625,18,24,10,1,11,25,10,1,0.6404123671510411,63.27490516231601
1075,1083,0.277,0.539,0.6574579549790719,0.7355050675707853,18,24,10,1,12,25,10,1,0.6060115510450276,62.80070410849589
1075,1084,0.27,0.5,0.6769025777812878,0.7413411083003021,18,24,10,1,13,25,10,1,0.5682429058070149,61.63095370672142
1075,1085,0.271,0.454,0.6911761246388538,0.7422240554055689,18,24,10,1,14,25,10,1,0.5287315008584226,59.16633421310606
1075,1086,0.29,0.4,0.6948296035879542,0.7357003965884246,18,24,10,1,15,25,10,1,0.49406477308142505,54.05788812861766
1075,1087,0.342,0.333,0.6778495647500562,0.7189710301171844,18,24,10,1,16,25,10,1,0.4773395018223403,44.236101539070006
1075,1088,0.436,0.25,0.6255594535335249,0.6893630423325304,18,24,10,1,17,25,10,1,0.5025892955485621,29.829721974588555
1075,1089,0.551,0.143,0.5395595096148214,0.6448867199414077,18,24,10,1,18,25,10,1,0.5692538976590323,14.548889084394762
1075,1090,0.667,0.286,0.4328610711897344,0.5847785012564592,18,24,10,1,19,25,10,1,0.7257306662943217,23.208957037782053
1075,1091,0.78,0.429,0.30935289496014895,0.5103925343679161,18,24,10,1,20,25,10,1,0.8901915524200396,28.810793742973058
1075,1092,0.883,0.572,0.1789518464024369,0.42723599651232924,18,24,10,1,21,25,10,1,1.052080320127698,32.93482812313012
1075,1093,0.963,0.714,0.06406645389073207,0.3488076962591061,18,24,10,1,22,25,10,1,1.1988181680304981,36.55445860331468
1075,1094,0.998,0.857,0.004359623243342159,0.2999738342946757,18,24,10,1,23,25,10,1,1.315466837286292,40.65326144924435
1075,1095,1,1,0,0.2928932188134524,18,24,10,1,24,25,10,1,1.4142135623730951,45
1075,1096,0.375,0.625,0.5451821725283275,0.6603599657976461,18,24,10,1,10,26,10,1,0.7288689868556626,59.03624346792648
1075,1097,0.392,0.6,0.5470713376989536,0.6580203948808331,18,24,10,1,11,26,10,1,0.7167035649416013,56.84207611532777
1075,1098,0.417,0.572,0.5433942034063202,0.6522656544018666,18,24,10,1,12,26,10,1,0.7078651001426755,53.90716615577519
1075,1099,0.456,0.539,0.5314960640584945,0.6421468359967284,18,24,10,1,13,26,10,1,0.7060148723645983,49.76840720510537
1075,1100,0.509,0.5,0.5077250036620375,0.6266131828256507,18,24,10,1,14,26,10,1,0.7134991240359024,44.48895109944029
1075,1101,0.578,0.455,0.46769428953576775,0.6045908577469934,18,24,10,1,15,26,10,1,0.735601114735425,38.20972327834858
1075,1102,0.661,0.4,0.4083756500306538,0.5751286849248483,18,24,10,1,16,26,10,1,0.7726066269454334,31.17996599453589
1075,1103,0.747,0.333,0.3327436798418413,0.5376511413471794,18,24,10,1,17,26,10,1,0.8178618465242159,24.0265065786792
1075,1104,0.827,0.25,0.24887958292254486,0.49238439777131704,18,24,10,1,18,26,10,1,0.8639612259818145,16.81993361322497
1075,1105,0.895,0.375,0.16422261518239,0.44103310627267867,18,24,10,1,19,26,10,1,0.9703865209286452,22.73341172668763
1075,1106,0.948,0.5,0.08808319912013951,0.3877018418437971,18,24,10,1,20,26,10,1,1.0717760960200595,27.8083370247406
1075,1107,0.982,0.625,0.03232169331175272,0.33965737968206566,18,24,10,1,21,26,10,1,1.1640227661003886,32.47496746245224
1075,1108,0.997,0.75,0.005234301352051163,0.30642165468042604,18,24,10,1,22,26,10,1,1.2476012984924312,36.952562227091214
1075,1109,1,0.875,7.462541844838189e-5,0.2937603321062031,18,24,10,1,23,26,10,1,1.3287682265918312,41.18592516570965
1075,1110,1,1,0,0.29289321881345254,18,24,10,1,24,26,10,1,1.4142135623730951,45
1075,1112,0.516,0.647,0.4356716075164412,0.5944711854633686,18,24,10,1,10,27,10,1,0.8275657073610531,51.426692196534795
1075,1113,0.554,0.625,0.4198360852562669,0.5845002635540597,18,24,10,1,11,27,10,1,0.8351892001217449,48.446220074292086
1075,1114,0.599,0.6,0.39667901112994186,0.5712167091645614,18,24,10,1,12,27,10,1,0.8478213255161726,45.047786293768176
1075,1115,0.652,0.572,0.3645712637905496,0.5541346197845631,18,24,10,1,13,27,10,1,0.8673453752686988,41.260496637068925
1075,1116,0.712,0.539,0.3223074614853818,0.532833346992226,18,24,10,1,14,27,10,1,0.8930089585216937,37.12653995860516
1075,1117,0.775,0.5,0.2704479432247032,0.5070533862223086,18,24,10,1,15,27,10,1,0.9222933372848359,32.82854179141253
1075,1118,0.836,0.455,0.21199085822884733,0.4768448134966673,18,24,10,1,16,27,10,1,0.9517988232814747,28.557612659767237
1075,1119,0.89,0.4,0.1523951013871767,0.4427803035635046,18,24,10,1,17,27,10,1,0.9757561170702441,24.20097159115851
1075,1120,0.934,0.333,0.09760710515704263,0.40622568549333116,18,24,10,1,18,27,10,1,0.991587111654846,19.62272941107521
1075,1121,0.967,0.444,0.05268920752402284,0.3696097245284814,18,24,10,1,19,27,10,1,1.0640606185739607,24.662316731370538
1075,1122,0.987,0.556,0.021710277631792785,0.33652373503491817,18,24,10,1,20,27,10,1,1.132830525718653,29.393570288158067
1075,1123,0.997,0.667,0.005571709225029253,0.31126420416283496,18,24,10,1,21,27,10,1,1.1995407454521918,33.78280049855468
1075,1124,1,0.778,5.419511025152035e-4,0.29712197702945087,18,24,10,1,22,27,10,1,1.266998026833507,37.88291605856699
1075,1125,1,0.889,3.5706734778928606e-6,0.2930813365862277,18,24,10,1,23,27,10,1,1.3380287739805896,41.63709543013025
1075,1126,1,1,0,0.2928932188134524,18,24,10,1,24,27,10,1,1.4142135623730951,45
1075,1129,0.653,0.667,0.3262137836230877,0.5361111335781854,18,24,10,1,10,28,10,1,0.9334334470116229,45.60765972575595
1075,1130,0.696,0.647,0.30076733193515703,0.522595540740799,18,24,10,1,11,28,10,1,0.9502762756167282,42.910462828741295
1075,1131,0.742,0.625,0.26949639726093744,0.5064402617694799,18,24,10,1,12,28,10,1,0.9701489576348572,40.10804039282404
1075,1132,0.789,0.6,0.23261232578669455,0.4875107525118251,18,24,10,1,13,28,10,1,0.9912219731220652,37.251401435429955
1075,1133,0.837,0.571,0.19127172367629808,0.46580581458191983,18,24,10,1,14,28,10,1,1.0132176469051455,34.301743000693584
1075,1134,0.882,0.539,0.14775825419752997,0.44153373275928853,18,24,10,1,15,28,10,1,1.0336561323767204,31.429565614838516
1075,1135,0.921,0.5,0.10545503407607915,0.4152075641728876,18,24,10,1,16,28,10,1,1.0479699423170494,28.49701146548356
1075,1136,0.952,0.454,0.06807012370323329,0.387749946069064,18,24,10,1,17,28,10,1,1.0547132311676004,25.49604279650813
1075,1137,0.974,0.4,0.03835987092885429,0.3605810418702846,18,24,10,1,18,28,10,1,1.052936845209626,22.32685869417458
1075,1138,0.989,0.5,0.017722076941621867,0.3356331135229692,18,24,10,1,19,28,10,1,1.1082062082482664,26.819389124986376
1075,1139,0.996,0.6,0.006010767563962238,0.31517828800870795,18,24,10,1,20,28,10,1,1.1627622284886967,31.065164885498643
1075,1140,0.999,0.7,0.001199553680216514,0.30126312705420866,18,24,10,1,21,28,10,1,1.219836464449231,35.01895575443812
1075,1141,1,0.8,8.305389514895456e-5,0.2945350693173021,18,24,10,1,22,28,10,1,1.2806248474865698,38.659808254090095
1075,1142,1,0.9,3.3671363119935904e-7,0.2929507480976814,18,24,10,1,23,28,10,1,1.3453624047073711,41.98721249581666
1075,1143,1,1,0,0.2928932188134524,18,24,10,1,24,28,10,1,1.4142135623730951,45
1075,1147,0.761,0.684,0.22771309054512123,0.484667031024302,18,24,10,1,10,29,10,1,1.0232189404032745,41.94975339788355
1075,1148,0.799,0.667,0.2001393129442154,0.46999616491057417,18,24,10,1,11,29,10,1,1.040812182864901,39.85490930821524
1075,1149,0.837,0.647,0.1698150175804567,0.45350834193977174,18,24,10,1,12,29,10,1,1.0579120946468095,37.7039803400379
1075,1150,0.874,0.625,0.13779555792693288,0.4353009323663699,18,24,10,1,13,29,10,1,1.0744770821194838,35.56867193560974
1075,1151,0.908,0.6,0.10570853828106297,0.41560619096884954,18,24,10,1,14,29,10,1,1.0883308320542977,33.45644688586852
1075,1152,0.937,0.572,0.0755942704341167,0.3948327166384038,18,24,10,1,15,29,10,1,1.0977946073833666,31.402350245322836
1075,1153,0.961,0.539,0.049530616949153616,0.3736056439967481,18,24,10,1,16,29,10,1,1.1018357409341921,29.28693761564242
1075,1154,0.978,0.5,0.02901248470914919,0.35279455492542233,18,24,10,1,17,29,10,1,1.098400655498712,27.078273260434482
1075,1155,0.989,0.455,0.014592629062289086,0.33350878834178255,18,24,10,1,18,29,10,1,1.088644110809405,24.70529908095325
1075,1156,0.996,0.545,0.005890574654924374,0.3170225787834656,18,24,10,1,19,29,10,1,1.1353594144586991,28.68698287441895
1075,1157,0.999,0.637,0.0016959282538726583,0.3045630884845628,18,24,10,1,20,29,10,1,1.1848080013234212,32.52311750405272
1075,1158,1,0.728,2.7590335483984596e-4,0.29687373628144875,18,24,10,1,21,29,10,1,1.2369252200517216,36.05461816646104
1075,1159,1,0.819,1.4679798485461859e-5,0.2935802753892073,18,24,10,1,22,29,10,1,1.2925792045364184,39.31747620953449
1075,1160,1,0.91,4.1691664343090906e-8,0.2929134114911687,18,24,10,1,23,29,10,1,1.3520724832641184,42.3021943666837
1075,1161,1,1,0,0.2928932188134524,18,24,10,1,24,29,10,1,1.4142135623730951,45
1075,1166,0.837,0.7,0.1521130186546812,0.4428714765683035,18,24,10,1,10,30,10,1,1.0911319810178786,39.90642016585701
1075,1167,0.868,0.684,0.12792633179260393,0.4287137335930208,18,24,10,1,11,30,10,1,1.105115378591756,38.23876148996278
1075,1168,0.898,0.667,0.10336878572761066,0.4134779002570136,18,24,10,1,12,30,10,1,1.1186120864714453,36.60355050894305
1075,1169,0.925,0.647,0.07950090447719482,0.39736282783039245,18,24,10,1,13,30,10,1,1.1288197376020672,34.97122922062185
1075,1170,0.947,0.625,0.05751339550403334,0.3806690925509091,18,24,10,1,14,30,10,1,1.134651488343447,33.423968287723206
1075,1171,0.966,0.6,0.038601930817930286,0.36381522766326657,18,24,10,1,15,30,10,1,1.1371701719619627,31.84516052865566
1075,1172,0.98,0.572,0.02361004074754669,0.3473474700355188,18,24,10,1,16,30,10,1,1.1347175860098406,30.27097554929009
1075,1173,0.989,0.539,0.012809240878437378,0.3319352954894893,18,24,10,1,17,30,10,1,1.1263400907363637,28.590160729836867
1075,1174,0.995,0.5,0.005903651842662949,0.31833897953938073,18,24,10,1,18,30,10,1,1.1135640978408023,26.680102788531915
1075,1175,0.998,0.584,0.002154391178944337,0.3073249966952467,18,24,10,1,19,30,10,1,1.1563131063859822,30.334904939999863
1075,1176,1,0.667,5.505582435404444e-4,0.29949334273230266,18,24,10,1,20,30,10,1,1.202035357217083,33.70328759485296
1075,1177,1,0.75,7.7543855490525e-5,0.2949938084038459,18,24,10,1,21,30,10,1,1.25,36.86989764584402
1075,1178,1,0.833,3.4484384637822885e-6,0.2932252288619792,18,24,10,1,22,30,10,1,1.3014949097096,39.79429794346564
1075,1179,1,0.917,7.759407560925524e-9,0.2929019154443111,18,24,10,1,23,30,10,1,1.3567936468011634,42.52082345847564
1075,1180,1,1,0,0.2928932188134524,18,24,10,1,24,30,10,1,1.4142135623730951,45
1075,1186,0.89,0.714,0.09904335004009313,0.40993899148467694,18,24,10,1,10,31,10,1,1.141006573162486,38.738231117124556
1075,1187,0.914,0.7,0.08004837623416883,0.3970940382095012,18,24,10,1,11,31,10,1,1.1512584418800151,37.4472157046997
1075,1188,0.935,0.684,0.06194878466977671,0.3837185890928885,18,24,10,1,12,31,10,1,1.158482196669418,36.18736626103343
1075,1189,0.954,0.667,0.04546345170066213,0.3700314925356746,18,24,10,1,13,31,10,1,1.1640468203641983,34.959761335326114
1075,1190,0.969,0.647,0.03128480174126991,0.35631943837230606,18,24,10,1,14,31,10,1,1.1651480592611396,33.730983333958996
1075,1191,0.981,0.625,0.01990491672433159,0.34294068602937944,18,24,10,1,15,31,10,1,1.1631792639142085,32.50141556617428
1075,1192,0.989,0.6,0.011484507971390556,0.33032211559749036,18,24,10,1,16,31,10,1,1.1567718011777433,31.244074640000616
1075,1193,0.995,0.572,0.0058386279605994185,0.3189438909825003,18,24,10,1,17,31,10,1,1.1476972597335937,29.893492085296447
1075,1194,0.998,0.539,0.0024998487910937728,0.3093019796146773,18,24,10,1,18,31,10,1,1.1342508540882834,28.372602110971446
1075,1195,0.999,0.615,8.376917439737452e-4,0.30183354292902587,18,24,10,1,19,31,10,1,1.173126591634509,31.617101137014032
1075,1196,1,0.692,1.9355359863493238e-4,0.2967894151422441,18,24,10,1,20,31,10,1,1.216085523308291,34.68323429289684
1075,1197,1,0.769,2.4151597466826047e-5,0.2940619528847974,18,24,10,1,21,31,10,1,1.2614915774590014,37.560284279318815
1075,1198,1,0.846,9.241534246751115e-7,0.29306473351376894,18,24,10,1,22,31,10,1,1.30985342691463,40.23122105657414
1075,1199,1,0.923,1.7161773113727463e-9,0.2928973037983783,18,24,10,1,23,31,10,1,1.3608559806239602,42.707010169212275
1075,1200,1,1,0,0.2928932188134524,18,24,10,1,24,31,10,1,1.4142135623730951,45
1075,1207,0.925,0.727,0.06238716706476255,0.38339922907007784,18,24,10,1,10,32,10,1,1.1765007437311716,38.16543240860189
1075,1208,0.943,0.714,0.04860132467291978,0.3722180636391439,18,24,10,1,11,32,10,1,1.1828123266182171,37.131476154286524
1075,1209,0.959,0.7,0.036148635750666736,0.3608876390276059,18,24,10,1,12,32,10,1,1.187299877874162,36.126715772789915
1075,1210,0.972,0.684,0.02543327278172436,0.34960824956271486,18,24,10,1,13,32,10,1,1.1885453293837809,35.134193056915635
1075,1211,0.982,0.667,0.016736393315611275,0.33862155703699126,18,24,10,1,14,32,10,1,1.1871027756685602,34.185369169439156
1075,1212,0.989,0.647,0.01015076882948851,0.32820850846030036,18,24,10,1,15,32,10,1,1.1818333215813472,33.19255741989415
1075,1213,0.994,0.625,0.005559722429589242,0.31868133731190074,18,24,10,1,16,32,10,1,1.1741639578866319,32.16055782059448
1075,1214,0.997,0.6,0.0026678211089821158,0.31036544441308533,18,24,10,1,17,32,10,1,1.1636189238749943,31.039756784569477
1075,1215,0.999,0.572,0.001069819427317098,0.3035647686273202,18,24,10,1,18,32,10,1,1.1511667993822614,29.79426887614514
1075,1216,1,0.643,3.325563401858078e-4,0.2985028703447591,18,24,10,1,19,32,10,1,1.1888856126642293,32.741017526902965
1075,1217,1,0.714,7.043286264074577e-5,0.29523648430713034,18,24,10,1,20,32,10,1,1.2287375635179385,35.52683658500573
1075,1218,1,0.786,7.926638701527544e-6,0.29356131518099926,18,24,10,1,21,32,10,1,1.2719260984821406,38.1673468344621
1075,1219,1,0.857,2.677713635268475e-7,0.2929853977970689,18,24,10,1,22,32,10,1,1.3169848138835922,40.59657583596283
1075,1220,1,0.929,4.2651482345945624e-10,0.2928952534107476,18,24,10,1,23,32,10,1,1.3649325990685401,42.8920866639288
