spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4047,4047,0,0,1,1,20,27,1,10,20,27,1,10,0,0
4047,4048,0.551,0.143,0.4473982217978355,0.5950300466333875,20,27,1,10,21,27,1,10,0.5692538976590323,14.548889084394762
4047,4049,0.883,0.286,0.10488826333180523,0.41063865824154466,20,27,1,10,22,27,1,10,0.9281621625556603,17.946921617757866
4047,4050,0.983,0.429,0.010291107228056484,0.32646529630267673,20,27,1,10,23,27,1,10,1.072534381733285,23.577376877297006
4047,4051,0.999,0.572,3.4034326815868265e-4,0.29876475972836136,20,27,1,10,24,27,1,10,1.1511667993822614,29.79426887614514
4047,4052,1,0.715,3.609698689066576e-6,0.293499305363605,20,27,1,10,25,27,1,10,1.2293189171244376,35.56476799303516
4047,4053,1,0.857,2.2549607736621624e-9,0.29290838876788283,20,27,1,10,26,27,1,10,1.3169848138835922,40.59657583596283
4047,4054,0.998,0.611,0.00245293413772385,0.30946197760341554,20,27,1,10,10,28,1,10,1.1701816098366953,31.475987139631744
4047,4055,0.997,0.588,0.003608248535953096,0.31306383845173025,20,27,1,10,11,28,1,10,1.1574769976116155,30.530799184791213
4047,4056,0.995,0.563,0.0056587568191321935,0.31828561727082505,20,27,1,10,12,28,1,10,1.1432383828406043,29.50244644119229
4047,4057,0.99,0.533,0.009248787239369838,0.3255934214837044,20,27,1,10,13,28,1,10,1.1243615966405114,28.297304420940193
4047,4058,0.982,0.5,0.015738948191715285,0.3359946384095539,20,27,1,10,14,28,1,10,1.1019637017615416,26.983600562624975
4047,4059,0.965,0.461,0.029440096260848536,0.3528315824979984,20,27,1,10,15,28,1,10,1.069460611710408,25.534748810429942
4047,4060,0.929,0.417,0.059509975660105296,0.3804903531413425,20,27,1,10,16,28,1,10,1.0182975989365781,24.173869393754405
4047,4061,0.852,0.364,0.12943363496556282,0.428606713966709,20,27,1,10,17,28,1,10,0.9264987857520376,23.13362934022145
4047,4062,0.693,0.3,0.29296612169074865,0.5173892419568086,20,27,1,10,18,28,1,10,0.755148329800179,23.407807349337617
4047,4063,0.389,0.222,0.593330682308226,0.6718038639870512,20,27,1,10,19,28,1,10,0.44788949529990096,29.71314727664075
4047,4064,0.079,0.125,0.9214364157523932,0.9476127730332354,20,27,1,10,20,28,1,10,0.14787156589419076,57.70711350131659
4047,4065,0.593,0.25,0.4314604088496329,0.5846433352767404,20,27,1,10,21,28,1,10,0.6435440932834362,22.85956618919674
4047,4066,0.895,0.375,0.10357999032390808,0.4060430047015039,20,27,1,10,22,28,1,10,0.9703865209286452,22.73341172668763
4047,4067,0.986,0.5,0.010271539181120448,0.32480478765964693,20,27,1,10,23,28,1,10,1.1055297372753028,26.889538368531692
4047,4068,0.999,0.625,3.4034326815868265e-4,0.2982784017375951,20,27,1,10,24,28,1,10,1.178399762389657,32.03115264932201
4047,4069,1,0.75,3.609698689066576e-6,0.29342005958952533,20,27,1,10,25,28,1,10,1.25,36.86989764584402
4047,4070,1,0.876,2.2549607736621624e-9,0.2929047872064797,20,27,1,10,26,28,1,10,1.3294269442131825,41.218359795425336
4047,4071,1,1,0,0.2928932188134524,20,27,1,10,27,28,1,10,1.4142135623730951,45
4047,4072,0.997,0.632,0.004558460604657921,0.31597555569073854,20,27,1,10,10,29,1,10,1.1804376307115934,32.370680013548665
4047,4073,0.994,0.611,0.006510395528720014,0.3205983159412181,20,27,1,10,11,29,1,10,1.1667720428601296,31.578548738572085
4047,4074,0.99,0.588,0.009847030447589944,0.32717424354800295,20,27,1,10,12,29,1,10,1.1514529951326715,30.707744922578435
4047,4075,0.983,0.563,0.015460182657510702,0.3362081221740969,20,27,1,10,13,29,1,10,1.1328097810312197,29.801342684076822
4047,4076,0.97,0.533,0.025207193766572322,0.3488580158869333,20,27,1,10,14,29,1,10,1.1067922117543112,28.788114023018743
4047,4077,0.944,0.5,0.04472196639715831,0.36883545645451166,20,27,1,10,15,29,1,10,1.0682396734815647,27.908424579475827
4047,4078,0.893,0.462,0.08483883470522724,0.40069730072629983,20,27,1,10,16,29,1,10,1.0054317480565251,27.355111937442185
4047,4079,0.796,0.416,0.17071960760162008,0.4540203510379762,20,27,1,10,17,29,1,10,0.8981492080940672,27.592156311829992
4047,4080,0.612,0.364,0.35155407315686227,0.547210615295046,20,27,1,10,18,29,1,10,0.7120674125390095,30.74296464034994
4047,4081,0.307,0.3,0.6449921113472438,0.6985058629651416,20,27,1,10,19,29,1,10,0.4292423557851671,44.339287185224734
4047,4082,0.142,0.222,0.8554152498482354,0.9037217731454078,20,27,1,10,20,29,1,10,0.26352988445335757,57.395406833758464
4047,4083,0.625,0.333,0.41528939981965773,0.5734924240945591,20,27,1,10,21,29,1,10,0.7081765316642454,28.048691032447856
4047,4084,0.904,0.445,0.10218652340776635,0.401393493074068,20,27,1,10,22,29,1,10,1.007591683173298,26.209023396756972
4047,4085,0.987,0.556,0.010247979347578817,0.32312635913045507,20,27,1,10,23,29,1,10,1.132830525718653,29.393570288158067
4047,4086,0.999,0.667,3.4034326815868265e-4,0.29780079099003254,20,27,1,10,24,29,1,10,1.2012035630982785,33.729755198814786
4047,4087,1,0.778,3.6096986891775984e-6,0.293349289366331,20,27,1,10,25,29,1,10,1.266998026833507,37.88291605856699
4047,4088,1,0.889,2.2549607736621624e-9,0.2929022669671507,20,27,1,10,26,29,1,10,1.3380287739805896,41.63709543013025
4047,4089,1,1,0,0.2928932188134524,20,27,1,10,27,29,1,10,1.4142135623730951,45
4047,4091,0.994,0.65,0.007637510809631154,0.323219011928639,20,27,1,10,10,30,1,10,1.1876598839735222,33.18161762672928
4047,4092,0.99,0.632,0.010627705887996552,0.32884358259399726,20,27,1,10,11,30,1,10,1.1745313959192407,32.55350300536743
4047,4093,0.984,0.611,0.015575924773086891,0.3367152332601816,20,27,1,10,12,30,1,10,1.1582646502419038,31.83759152665035
4047,4094,0.973,0.588,0.023616913627419134,0.34736198213288716,20,27,1,10,13,30,1,10,1.1368698254417697,31.14526314616669
4047,4095,0.953,0.563,0.03710410273359743,0.36206360347756517,20,27,1,10,14,30,1,10,1.1068775903414072,30.573149893952877
4047,4096,0.917,0.533,0.06287503763693181,0.38478479519356734,20,27,1,10,15,30,1,10,1.0606498008296612,30.16700371537494
4047,4097,0.852,0.5,0.11292057576405945,0.4200891602343254,20,27,1,10,16,30,1,10,0.9878785350436561,30.406731781100692
4047,4098,0.735,0.462,0.21252203672203884,0.47716614903585564,20,27,1,10,17,30,1,10,0.8681411175609642,32.15229514128234
4047,4099,0.535,0.416,0.4028887396107491,0.5721929648198678,20,27,1,10,18,30,1,10,0.677702737193823,37.86756864149638
4047,4100,0.263,0.364,0.6723717615683951,0.7167845725552233,20,27,1,10,19,30,1,10,0.44907126383236773,54.15085456176931
4047,4101,0.193,0.3,0.7996471647615186,0.8666761118285125,20,27,1,10,20,30,1,10,0.35671977797705584,57.24547247225968
4047,4102,0.651,0.4,0.39956042228024613,0.5625666623505639,20,27,1,10,21,30,1,10,0.7640687141874086,31.56820136618223
4047,4103,0.911,0.5,0.10078308312689133,0.396946553658315,20,27,1,10,22,30,1,10,1.0391924749535093,28.760068150417705
4047,4104,0.988,0.6,0.010223105017588385,0.32151389331763136,20,27,1,10,23,30,1,10,1.1559169520341848,31.26978449168357
4047,4105,0.999,0.7,3.4034326815868265e-4,0.2973702207245562,20,27,1,10,24,30,1,10,1.219836464449231,35.01895575443812
4047,4106,1,0.8,3.609698689066576e-6,0.2932928993363312,20,27,1,10,25,30,1,10,1.2806248474865698,38.659808254090095
4047,4107,1,0.9,2.2549607736621624e-9,0.2929005911940259,20,27,1,10,26,30,1,10,1.3453624047073711,41.98721249581666
4047,4108,1,1,0,0.2928932188134524,20,27,1,10,27,30,1,10,1.4142135623730951,45
4047,4111,0.99,0.667,0.011800181646349328,0.3309817840998184,20,27,1,10,10,31,1,10,1.1937290312294495,33.969621852620115
4047,4112,0.984,0.65,0.016046336264990635,0.3375545197863524,20,27,1,10,11,31,1,10,1.1793031840879598,33.4475186382637
4047,4113,0.975,0.632,0.02287304236778387,0.34662394234396265,20,27,1,10,12,31,1,10,1.161916089913553,32.951513997671725
4047,4114,0.959,0.611,0.033638569317499534,0.3587287205043912,20,27,1,10,13,31,1,10,1.1371024580045546,32.502108666918815
4047,4115,0.932,0.588,0.05115382906994881,0.37524083113893925,20,27,1,10,14,31,1,10,1.1019836659406526,32.24788024979238
4047,4116,0.885,0.563,0.08324147110930202,0.40027365483543254,20,27,1,10,15,31,1,10,1.0489013299638819,32.46281326494842
4047,4117,0.806,0.533,0.14243395598014696,0.4382686880985809,20,27,1,10,16,31,1,10,0.9662944685757029,33.47627829610267
4047,4118,0.674,0.5,0.25251229886125526,0.4978022103501204,20,27,1,10,17,31,1,10,0.8392115347157713,36.569493546930744
4047,4119,0.472,0.462,0.4441379024446741,0.592643025392904,20,27,1,10,18,31,1,10,0.6604755862255621,44.386578261757904
4047,4120,0.248,0.417,0.6816780511581901,0.7281155249697813,20,27,1,10,19,31,1,10,0.485173164962779,59.25902551049666
4047,4121,0.237,0.364,0.7520939402157009,0.8350915241757815,20,27,1,10,20,31,1,10,0.43435584490138957,56.931892878040316
4047,4122,0.671,0.454,0.38441848826994585,0.5522558908870339,20,27,1,10,21,31,1,10,0.8101586264429949,34.082363891451195
4047,4123,0.916,0.546,0.09937799434549777,0.39277575224527894,20,27,1,10,22,31,1,10,1.066382670526861,30.79789594178386
4047,4124,0.989,0.637,0.010196023683904487,0.3199978359632142,20,27,1,10,23,31,1,10,1.1763885412566717,32.78497488066511
4047,4125,0.999,0.727,3.4034326815868265e-4,0.29699397595054255,20,27,1,10,24,31,1,10,1.2355282271158357,36.04442062634799
4047,4126,1,0.819,3.6096986891775984e-6,0.293248165436532,20,27,1,10,25,31,1,10,1.2925792045364184,39.31747620953449
4047,4127,1,0.909,2.2549607736621624e-9,0.2928994145908984,20,27,1,10,26,31,1,10,1.35139964481274,42.270837050918736
4047,4128,1,1,0,0.2928932188134524,20,27,1,10,27,31,1,10,1.4142135623730951,45
4047,4132,0.984,0.682,0.01708775902795545,0.33907203454502255,20,27,1,10,10,32,1,10,1.1972384891908545,34.72542071252473
4047,4133,0.976,0.667,0.02276237301584705,0.34651702182472166,20,27,1,10,11,32,1,10,1.1821442382382954,34.34876520498878
4047,4134,0.963,0.65,0.03165498540167655,0.35666352606073604,20,27,1,10,12,32,1,10,1.1618386290703198,34.018328128233684
4047,4135,0.941,0.632,0.04531078517427034,0.3700508457961015,20,27,1,10,13,32,1,10,1.1335365013972862,33.88633319169049
4047,4136,0.907,0.611,0.0669201679650776,0.388115039096798,20,27,1,10,14,32,1,10,1.0936041331304487,33.96615461325212
4047,4137,0.85,0.589,0.10502069001491643,0.4150292313366144,20,27,1,10,15,32,1,10,1.034128135194087,34.7196823326583
4047,4138,0.758,0.563,0.17196841688680053,0.45501796078535584,20,27,1,10,16,32,1,10,0.9442102520095829,36.60289954690999
4047,4139,0.617,0.533,0.288735499692904,0.5159046757090453,20,27,1,10,17,32,1,10,0.8153391932196072,40.82233619915572
4047,4140,0.424,0.5,0.4749942493651669,0.6090366311674971,20,27,1,10,18,32,1,10,0.6555730317821196,49.70205542331622
4047,4141,0.249,0.461,0.6802135907443443,0.7339900224119671,20,27,1,10,19,32,1,10,0.5239484707487941,61.62518044443823
4047,4142,0.274,0.417,0.7111453305247057,0.8078601875316873,20,27,1,10,20,32,1,10,0.49896392655180993,56.69211099385664
4047,4143,0.689,0.5,0.3700812238638592,0.542671267421649,20,27,1,10,21,32,1,10,0.8513054680900387,35.96799441386211
4047,4144,0.92,0.583,0.09795765690589775,0.38888675916307636,20,27,1,10,22,32,1,10,1.089168949245249,32.36225741423282
4047,4145,0.989,0.667,0.01016642620219399,0.31858731303914445,20,27,1,10,23,32,1,10,1.1928998281498746,33.996459148250494
4047,4146,0.999,0.75,3.4034326815868265e-4,0.2966679354734675,20,27,1,10,24,32,1,10,1.2492001440922107,36.89741723042958
4047,4147,1,0.834,3.609698689066576e-6,0.29321200348456344,20,27,1,10,25,32,1,10,1.3021351696348578,39.82810630428432
4047,4148,1,0.917,2.2549607736621624e-9,0.2928985439173095,20,27,1,10,26,32,1,10,1.3567936468011634,42.52082345847564
4047,4149,1,1,0,0.2928932188134524,20,27,1,10,27,32,1,10,1.4142135623730951,45
4047,4154,0.977,0.696,0.023469226752699135,0.34732435245973226,20,27,1,10,10,33,1,10,1.1995603361231981,35.465495919737144
4047,4155,0.966,0.682,0.030687329207866654,0.3555531984117456,20,27,1,10,11,33,1,10,1.1824889005821577,35.22225002577111
4047,4156,0.948,0.667,0.041741872336961805,0.3666458509438425,20,27,1,10,12,33,1,10,1.1591345909772515,35.129701501395836
4047,4157,0.921,0.65,0.05832023929782859,0.38113438527964216,20,27,1,10,13,33,1,10,1.1272714846034206,35.21270779281869
4047,4158,0.878,0.632,0.08387321887325228,0.4004934273099394,20,27,1,10,14,33,1,10,1.081807746320944,35.74701024798678
4047,4159,0.812,0.611,0.12733792881095873,0.4288834319998648,20,27,1,10,15,33,1,10,1.0162012595937873,36.960109387103124
4047,4160,0.711,0.588,0.2002859927593359,0.4702470111928764,20,27,1,10,16,33,1,10,0.9226402332437058,39.590891823948816
4047,4161,0.566,0.563,0.32020341201865554,0.5315819495046459,20,27,1,10,17,33,1,10,0.7983263743607623,44.84775293712466
4047,4162,0.389,0.533,0.49676416727697803,0.6219067267289791,20,27,1,10,18,33,1,10,0.6598560449067661,53.87686774108209
4047,4163,0.257,0.5,0.6726410726509047,0.7357588706398398,20,27,1,10,19,33,1,10,0.5621823547568885,62.796836056029285
4047,4164,0.306,0.462,0.6754862657952981,0.7841146314151325,20,27,1,10,20,33,1,10,0.5541479946729032,56.4819913547481
4047,4165,0.703,0.539,0.3565974583095216,0.5338033203938367,20,27,1,10,21,33,1,10,0.8858498744143953,37.47789054710199
4047,4166,0.924,0.616,0.09653150608110372,0.38526151571383405,20,27,1,10,22,33,1,10,1.1105097928429088,33.690067525979785
4047,4167,0.99,0.693,0.010135330073970161,0.31728125922709705,20,27,1,10,23,33,1,10,1.2084490059576365,34.99202019855866
4047,4168,0.999,0.769,3.4034326815868265e-4,0.2963848456234164,20,27,1,10,24,33,1,10,1.2606990124530122,37.58798896461457
4047,4169,1,0.847,3.609698689066576e-6,0.2931821626593314,20,27,1,10,25,33,1,10,1.3104995230827061,40.26459927013793
4047,4170,1,0.924,2.2549607736621624e-9,0.29289787516758925,20,27,1,10,26,33,1,10,1.3615344285033706,42.73793318624221
4047,4171,1,1,0,0.2928932188134524,20,27,1,10,27,33,1,10,1.4142135623730951,45
4047,4177,0.968,0.708,0.030852238688877875,0.35560181425583437,20,27,1,10,10,34,1,10,1.1992864545220212,36.18192268527079
4047,4178,0.953,0.696,0.03966847538403684,0.3645209381278586,20,27,1,10,11,34,1,10,1.1800953351318697,36.141600692767604
