spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2889,2889,0,0,1,1,22,34,1,7,22,34,1,7,0,0
2889,2890,0.247,0.083,0.6328794605278771,0.6991362899324257,22,34,1,7,23,34,1,7,0.2605724467398654,18.57401597583313
2889,2891,0.484,0.167,0.3314633808442643,0.5363890978322757,22,34,1,7,24,34,1,7,0.5120009765615687,19.036550093117445
2889,2892,0.685,0.25,0.1799461558599007,0.4561575943658076,22,34,1,7,25,34,1,7,0.7291947613635194,20.050236871396663
2889,2893,0.833,0.333,0.08763204604320152,0.3991950930934556,22,34,1,7,26,34,1,7,0.8970941979524781,21.789549461782418
2889,2894,0.924,0.417,0.036664714985810254,0.3588329596920087,22,34,1,7,27,34,1,7,1.0137381318664105,24.289594738823787
2889,2895,0.971,0.5,0.013831259906911586,0.33222523676098115,22,34,1,7,28,34,1,7,1.0921726054063066,27.245435903922026
2889,2896,0.991,0.584,0.0035585635271123683,0.3123426027259104,22,34,1,7,29,34,1,7,1.1502769231798053,30.511003720307578
2889,2897,0.998,0.667,7.547921936160717e-4,0.3017923718086427,22,34,1,7,30,34,1,7,1.2003720256653767,33.75625947840964
2889,2898,1,0.75,9.510981101279459e-5,0.2960290000951824,22,34,1,7,31,34,1,7,1.25,36.86989764584402
2889,2899,1,0.834,3.662283850291992e-6,0.29350443142038385,22,34,1,7,32,34,1,7,1.3021351696348578,39.82810630428432
2889,2900,1,0.917,1.8710006099986742e-8,0.2929369276135375,22,34,1,7,33,34,1,7,1.3567936468011634,42.52082345847564
2889,2901,0.961,0.52,0.037202879896898966,0.3593524927199012,22,34,1,7,10,35,1,7,1.09266692088669,28.417953936645524
2889,2902,0.949,0.5,0.04406144150687852,0.3657214888764736,22,34,1,7,11,35,1,7,1.0726607105697494,27.783418277197615
2889,2903,0.934,0.478,0.05349688759351956,0.37385540171756493,22,34,1,7,12,35,1,7,1.049209226036447,27.1023360028775
2889,2904,0.913,0.454,0.06631491602700235,0.384050316099821,22,34,1,7,13,35,1,7,1.019649449565879,26.43940273921631
2889,2905,0.885,0.428,0.084211080897578,0.3971077173285442,22,34,1,7,14,35,1,7,0.9830610357449837,25.809145261713248
