spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1864,1864,0,0,1,1,17,32,4,4,17,32,4,4,0,0
1864,1865,0.084,0.067,0.8982726652382822,0.92744190303614,17,32,4,4,18,32,4,4,0.1074476616776745,38.57652956344343
1864,1866,0.17,0.133,0.779887766057406,0.8469617299123634,17,32,4,4,19,32,4,4,0.21584485168750261,38.037953734390726
1864,1867,0.26,0.2,0.6460197140383738,0.759208797768807,17,32,4,4,20,32,4,4,0.3280243893371345,37.568592028827496
1864,1868,0.352,0.267,0.5070973417664182,0.6693363631739107,17,32,4,4,21,32,4,4,0.44180651873868954,37.18114372599527
1864,1869,0.445,0.333,0.3847725684118166,0.5873127201115811,17,32,4,4,22,32,4,4,0.5558003238574084,36.808045442976706
1864,1870,0.538,0.4,0.2913686917660331,0.52285731110489575,17,32,4,4,23,32,4,4,0.6704058472298702,36.63059685556099
1864,1871,0.63,0.467,0.21872691891186824,0.4753215179064396,17,32,4,4,24,32,4,4,0.7842123436927017,36.54842508218689
1864,1872,0.717,0.534,0.15289648902794484,0.4351404642204064,17,32,4,4,25,32,4,4,0.8940050335428766,36.67763065104545
1864,1873,0.798,0.6,0.09946291997308576,0.3989948798292048,17,32,4,4,26,32,4,4,0.9984007211535857,36.93876273228983
1864,1874,0.87,0.667,0.0594021497745294,0.3678677618846191,17,32,4,4,27,32,4,4,1.0962613739432763,37.47617956136138
1864,1875,0.927,0.734,0.028678904580463516,0.33972653421341803,17,32,4,4,28,32,4,4,1.1824064445020588,38.372234441007464
1864,1876,0.968,0.8,0.009472957801631599,0.31780006390075777,17,32,4,4,29,32,4,4,1.25579616180334,39.57190281388927
1864,1877,0.991,0.867,0.002030007612977003,0.30324921867683585,17,32,4,4,30,32,4,4,1.3167270028369584,41.18183173287292
1864,1878,0.999,0.934,1.0603589645752365e-4,0.29502958568426485,17,32,4,4,31,32,4,4,1.3676099590160933,43.074069886805844
1864,1879,0.348,0.348,0.5984838059948565,0.7077210135597596,17,32,4,4,10,33,4,4,0.49214631970583705,45
1864,1880,0.301,0.318,0.6436604567091821,0.737241837737225,17,32,4,4,11,33,4,4,0.4378641341786285,46.573155855992596
