spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1977,1977,0,0,1,1,15,17,7,4,15,17,7,4,0,0
1977,1978,0.618,0.501,0.3358408232100347,0.5534626819505868,15,17,7,4,16,17,7,4,0.7955658363705671,39.0309771340704
1977,1979,0.553,0.75,0.3023946280636014,0.531070800668472,15,17,7,4,10,18,7,4,0.9318309932600439,53.59741107780512
1977,1980,0.46,0.714,0.38323022395658746,0.5776248136623781,15,17,7,4,11,18,7,4,0.8493503399657881,57.20802919967204
1977,1981,0.367,0.667,0.482479539400022,0.6349875248892285,15,17,7,4,12,18,7,4,0.7613002035990796,61.17931459927063
1977,1982,0.301,0.6,0.5823448099332647,0.6932979684942537,15,17,7,4,13,18,7,4,0.671268202732708,63.358605391069524
1977,1983,0.282,0.501,0.5909791361099865,0.6936973906999724,15,17,7,4,14,18,7,4,0.5749130369021039,60.62595999388584
1977,1984,0.627,0.334,0.3300167966373202,0.5442186330784637,15,17,7,4,15,18,7,4,0.7104118523786044,28.04402170038101
1977,1985,0.952,0.667,0.04773196881549624,0.3364060498267085,15,17,7,4,16,18,7,4,1.1624082759512684,35.016248449780605
1977,1986,1,1,0,0.2928932188134524,15,17,7,4,17,18,7,4,1.4142135623730951,45
1977,1987,0.403,0.778,0.38135430038089846,0.574100137544588,15,17,7,4,10,19,7,4,0.8761809173909234,62.61607562563277
1977,1988,0.376,0.75,0.42086882762416344,0.5959468373581087,15,17,7,4,11,19,7,4,0.8389731819313415,63.37386592547393
1977,1989,0.358,0.715,0.44020962994068236,0.6056677800215557,15,17,7,4,12,19,7,4,0.7996180338136453,63.4029042068487
1977,1990,0.38,0.667,0.40693861024005096,0.5854248711926682,15,17,7,4,13,19,7,4,0.7676516136894392,60.32918009921499
1977,1991,0.57,0.6,0.27795105534535625,0.5143611222071651,15,17,7,4,14,19,7,4,0.8275868534480233,46.46880071438583
1977,1992,0.864,0.5,0.09898652415346776,0.3964975220937761,15,17,7,4,15,19,7,4,0.9982464625532114,30.058125479486673
1977,1993,0.991,0.751,0.0071486729600820365,0.3038861000246128,15,17,7,4,16,19,7,4,1.2434154575201324,37.15559081691558
1977,1994,1,1,0,0.2928932188134524,15,17,7,4,17,19,7,4,1.4142135623730951,45
1977,1996,0.4,0.8,0.3481555064991887,0.5539755943003009,15,17,7,4,10,20,7,4,0.894427190999916,63.43494882292201
1977,1997,0.396,0.778,0.343553491495442,0.550825739521724,15,17,7,4,11,20,7,4,0.8729833904490967,63.02402302389139
1977,1998,0.43,0.75,0.3103096218036391,0.5318535759472534,15,17,7,4,12,20,7,4,0.8645229898620395,60.17291534552527
1977,1999,0.555,0.715,0.23496251055244322,0.48982611098116735,15,17,7,4,13,20,7,4,0.9051243008559653,52.18053549772015
1977,2000,0.774,0.667,0.12430626976404768,0.4223001272189628,15,17,7,4,14,20,7,4,1.0217460545556318,40.75335315083224
1977,2001,0.948,0.6,0.03299234276003982,0.3437197501975282,15,17,7,4,15,20,7,4,1.1219197832287298,32.33018573505035
1977,2002,0.998,0.8,0.0015065070918611756,0.2969740522982667,15,17,7,4,16,20,7,4,1.2790637200702708,38.71577480968507
1977,2003,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,7,4,17,20,7,4,1.4142135623730951,45
1977,2006,0.424,0.819,0.2810627964855985,0.5159838039831901,15,17,7,4,10,21,7,4,0.9222456288863612,62.62919321310182
1977,2007,0.461,0.8,0.25321991774787067,0.5001922298641118,15,17,7,4,11,21,7,4,0.9233206376985191,60.047303111574855
1977,2008,0.553,0.778,0.2033386417364048,0.4718157772885524,15,17,7,4,12,21,7,4,0.9545119171597598,54.59490263279324
1977,2009,0.71,0.75,0.13229271209686333,0.4288288786333848,15,17,7,4,13,21,7,4,1.0327632836231155,46.56935480474899
1977,2010,0.882,0.714,0.05826573161322102,0.3739526094534833,15,17,7,4,14,21,7,4,1.1347775112329288,38.99099404250548
1977,2011,0.978,0.667,0.012323486892177549,0.3208522608734474,15,17,7,4,15,21,7,4,1.183796012833292,34.29414778450639
1977,2012,0.999,0.834,3.89389631058501e-4,0.2947230498563852,15,17,7,4,16,21,7,4,1.3013673578202274,39.85630524032165
1977,2013,1,1,0,0.2928932188134524,15,17,7,4,17,21,7,4,1.4142135623730951,45
1977,2017,0.481,0.834,0.21410034072912476,0.4780757289797055,15,17,7,4,10,22,7,4,0.9627652881154368,60.026291117208615
1977,2018,0.555,0.819,0.1780743235744897,0.45710907787991206,15,17,7,4,11,22,7,4,0.9893361410562135,55.87624688313103
1977,2019,0.673,0.8,0.12918670466635118,0.4271303272770518,15,17,7,4,12,22,7,4,1.045432446406749,49.92777564353848
1977,2020,0.817,0.778,0.0739982835257913,0.3884880842516315,15,17,7,4,13,22,7,4,1.1281724159010447,43.599316464561575
1977,2021,0.936,0.75,0.027918161087063575,0.3454593433295359,15,17,7,4,14,22,7,4,1.1994148573366932,38.70457057272777
1977,2022,0.99,0.715,0.004829175891157944,0.30914398732687887,15,17,7,4,15,22,7,4,1.2211981821145983,35.83765295427829
1977,2023,1,0.857,1.1250532935336288e-4,0.29380120983494373,15,17,7,4,16,22,7,4,1.3169848138835922,40.59657583596283
1977,2024,1,1,0,0.2928932188134524,15,17,7,4,17,22,7,4,1.4142135623730951,45
1977,2029,0.557,0.847,0.15709564935184595,0.4445668387641005,15,17,7,4,10,23,7,4,1.0137346792923678,56.67047571199211
1977,2030,0.65,0.833,0.12143188651731485,0.4222166185754084,15,17,7,4,11,23,7,4,1.056593109952928,52.03465203345968
1977,2031,0.768,0.819,0.08041166523281662,0.3938385952494753,15,17,7,4,12,23,7,4,1.122757765504207,46.84062978606896
1977,2032,0.885,0.8,0.0411882986655161,0.36089593591380675,15,17,7,4,13,23,7,4,1.1929899412819875,42.112156365238704
1977,2033,0.965,0.778,0.013582236790607771,0.32779033710132566,15,17,7,4,14,23,7,4,1.2395600025815612,38.87637184232589
1977,2034,0.995,0.75,0.0019885798376150232,0.30276123817884837,15,17,7,4,15,23,7,4,1.2460036115517483,37.00784869431463
1977,2035,1,0.876,3.662163882311997e-5,0.2933835959362262,15,17,7,4,16,23,7,4,1.3294269442131825,41.218359795425336
1977,2036,1,1,0,0.2928932188134524,15,17,7,4,17,23,7,4,1.4142135623730951,45
1977,2042,0.635,0.857,0.1124141868607017,0.41632600739998515,15,17,7,4,10,24,7,4,1.0666180197240247,53.463151137222354
1977,2043,0.732,0.846,0.08124680084577862,0.3946188509947096,15,17,7,4,11,24,7,4,1.118722485695179,49.1320602549526
1977,2044,0.837,0.833,0.04961571669647091,0.36920485654007074,15,17,7,4,12,24,7,4,1.18087171191455,44.862764862408916
1977,2045,0.926,0.819,0.023073073298546576,0.3419388392869863,15,17,7,4,13,24,7,4,1.236218831760785,41.49112770978435
1977,2046,0.98,0.8,0.006803650472784528,0.3166740386809904,15,17,7,4,14,24,7,4,1.2650691680694774,39.22567409733673
1977,2047,0.998,0.778,8.716246709260522e-4,0.29916566604574757,15,17,7,4,15,24,7,4,1.2654200883501099,37.93852205534109
1977,2048,1,0.889,1.3407423062550272e-5,0.2931793263744451,15,17,7,4,16,24,7,4,1.3380287739805896,41.63709543013025
1977,2049,1,1,0,0.2928932188134524,15,17,7,4,17,24,7,4,1.4142135623730951,45
1977,2056,0.707,0.867,0.07969365538600282,0.39352495343305083,15,17,7,4,10,25,7,4,1.1187215918180895,50.804284265773795
1977,2057,0.798,0.857,0.05433627454770806,0.3734930321481076,15,17,7,4,11,25,7,4,1.17100512381458,47.041703940549986
1977,2058,0.885,0.847,0.0309855958794254,0.3514134931607088,15,17,7,4,12,25,7,4,1.2250036734638798,43.743134886915044
1977,2059,0.952,0.834,0.013317478044850506,0.329114639277558,15,17,7,4,13,25,7,4,1.2656460800713603,41.219994303667356
1977,2060,0.988,0.818,0.003603041965878795,0.30970239660238774,15,17,7,4,14,25,7,4,1.2826800068606354,39.62255465098961
1977,2061,0.999,0.8,4.170544714279245e-4,0.2971036726697639,15,17,7,4,15,25,7,4,1.2798441311347253,38.687774465176346
1977,2062,1,0.901,5.623873010396352e-6,0.29307395713723194,15,17,7,4,16,25,7,4,1.3460315746668055,42.01885188710784
1977,2063,1,1,0,0.2928932188134524,15,17,7,4,17,25,7,4,1.4142135623730951,45
1977,2071,0.767,0.876,0.057041296890354976,0.3758343896810543,15,17,7,4,10,26,7,4,1.1643302796028283,48.79555797963468
1977,2072,0.848,0.867,0.037061107620164346,0.3578256900199813,15,17,7,4,11,26,7,4,1.212762548894053,45.63473777008624
1977,2073,0.919,0.858,0.020006135072656583,0.33885070933598405,15,17,7,4,12,26,7,4,1.2572688654380972,43.03395008867284
1977,2074,0.968,0.847,0.00810061536286566,0.3205347752430845,15,17,7,4,13,26,7,4,1.2862476433408927,41.18592516570965
1977,2075,0.993,0.834,0.002053681311424249,0.3053098219285749,15,17,7,4,14,26,7,4,1.2967671340684108,40.026199484500964
1977,2076,0.999,0.819,2.2065153848682684e-4,0.2958893304650849,15,17,7,4,15,26,7,4,1.2918057129460296,39.3455791773593
1977,2077,1,0.909,2.7134397048156345e-6,0.2930164474373752,15,17,7,4,16,26,7,4,1.35139964481274,42.270837050918736
1977,2078,1,1,0,0.2928932188134524,15,17,7,4,17,26,7,4,1.4142135623730951,45
1977,2087,0.816,0.883,0.041732971453281587,0.36238564772024695,15,17,7,4,10,27,7,4,1.2023081967615459,47.25828672538893
1977,2088,0.886,0.875,0.02608899405046483,0.34633492017797396,15,17,7,4,11,27,7,4,1.2452393344253143,44.642109382324485
1977,2089,0.942,0.867,0.013496930875478763,0.3299813983042743,15,17,7,4,12,27,7,4,1.2802550527141066,42.625912721772714
1977,2090,0.979,0.858,0.005222937572730513,0.31471839433815185,15,17,7,4,13,27,7,4,1.3017699489541152,41.231470290864614
1977,2091,0.995,0.847,0.001261063391351236,0.30245892426592924,15,17,7,4,14,27,7,4,1.3066881800950065,40.40629855549228
1977,2092,1,0.834,1.2804651744124929e-4,0.29513747264674195,15,17,7,4,15,27,7,4,1.3021351696348578,39.82810630428432
1977,2093,1,0.917,1.47053776688999e-6,0.2929826086315398,15,17,7,4,16,27,7,4,1.3567936468011634,42.52082345847564
1977,2094,1,1,0,0.2928932188134524,15,17,7,4,17,27,7,4,1.4142135623730951,45
1977,2104,0.855,0.889,0.03131599955312514,0.35210988719190595,15,17,7,4,10,28,7,4,1.2334285548826895,46.1168633943254
1977,2105,0.914,0.883,0.018974451745094045,0.3377847027223476,15,17,7,4,11,28,7,4,1.2708599450765612,44.01169003745783
1977,2106,0.959,0.875,0.009489367396430248,0.323559731547322,15,17,7,4,12,28,7,4,1.2981933600199933,42.37759853945891
1977,2107,0.985,0.867,0.003539577660781501,0.31062424153766444,15,17,7,4,13,28,7,4,1.3122172076298955,41.35433295086178
1977,2108,0.997,0.858,8.21270370180982e-4,0.3005100661959149,15,17,7,4,14,28,7,4,1.3153604068847442,40.71468599596135
1977,2109,1,0.847,7.962812300121858e-5,0.29463904066426094,15,17,7,4,15,28,7,4,1.3104995230827061,40.26459927013793
1977,2110,1,0.923,8.628695592483027e-7,0.292960883601736,15,17,7,4,16,28,7,4,1.3608559806239602,42.707010169212275
1977,2111,1,1,0,0.2928932188134524,15,17,7,4,17,28,7,4,1.4142135623730951,45
1977,2122,0.886,0.895,0.024048717746291026,0.34409790449018496,15,17,7,4,10,29,7,4,1.259373256822615,45.289532636904184
1977,2123,0.935,0.889,0.014190617801089545,0.3312428228210875,15,17,7,4,11,29,7,4,1.290172856635885,43.555346869042864
1977,2124,0.97,0.883,0.006895312789103603,0.3187391228207139,15,17,7,4,12,29,7,4,1.311712239784321,42.31188618677695
1977,2125,0.99,0.875,0.0024906763748550054,0.30760949923795944,15,17,7,4,13,29,7,4,1.3212588694120468,41.47148382414328
1977,2126,0.998,0.867,5.577893116155419e-4,0.29910314281990946,15,17,7,4,14,29,7,4,1.3220034039290518,40.98206998267248
1977,2127,1,0.858,5.1832610570623494e-5,0.29428663805209576,15,17,7,4,15,29,7,4,1.317635761506191,40.62959351305883
1977,2128,1,0.929,5.315611019129918e-7,0.29294586354328933,15,17,7,4,16,29,7,4,1.3649325990685401,42.8920866639288
1977,2129,1,1,0,0.2928932188134524,15,17,7,4,17,29,7,4,1.4142135623730951,45
1977,2141,0.91,0.9,0.018814019057885933,0.3376819595378415,15,17,7,4,10,30,7,4,1.2798828071350907,44.683451952727
1977,2142,0.95,0.895,0.010844133200354933,0.32607357795773584,15,17,7,4,11,30,7,4,1.305191556822216,43.29250140461507
1977,2143,0.978,0.889,0.005131615569680115,0.31498044551926696,15,17,7,4,12,30,7,4,1.3216675073557647,42.2707728935396
1977,2144,0.993,0.883,0.0018002385639518392,0.30529050427270843,15,17,7,4,13,30,7,4,1.3288107464947745,41.64428162371008
1977,2145,0.999,0.875,3.896556913034477e-4,0.2980362942996586,15,17,7,4,14,30,7,4,1.3280158131588644,41.21433562286915
1977,2146,1,0.867,3.4736632690490765e-5,0.29402366331485985,15,17,7,4,15,30,7,4,1.323513883569039,40.92528797789907
1977,2147,1,0.934,3.3768041429738105e-7,0.2929348648679131,15,17,7,4,16,30,7,4,1.3683406008739198,43.045473375173806
1977,2148,1,1,0,0.2928932188134524,15,17,7,4,17,30,7,4,1.4142135623730951,45
1977,2161,0.929,0.905,0.014917066270400348,0.3323960289699919,15,17,7,4,10,31,7,4,1.2969448716117429,44.250261601754694
1977,2162,0.962,0.9,0.00840990733827629,0.3218556820022017,15,17,7,4,11,31,7,4,1.3173625165458442,43.092896698990636
1977,2163,0.984,0.895,0.0038801854036885075,0.31194356417361413,15,17,7,4,12,31,7,4,1.330143225370862,42.28817666116908
1977,2164,0.995,0.889,0.0013231828167995507,0.30343642418388417,15,17,7,4,13,31,7,4,1.3342960690941124,41.779747207428215
1977,2165,0.999,0.883,2.7677322118135894e-4,0.2971935662818058,15,17,7,4,14,31,7,4,1.3333004162603415,41.4729474134098
1977,2166,1,0.876,2.366093184980045e-5,0.29381903408211474,15,17,7,4,15,31,7,4,1.3294269442131825,41.218359795425336
1977,2167,1,0.938,2.181855345284589e-7,0.292926473901283,15,17,7,4,16,31,7,4,1.3710740315533658,43.16763304046667
1977,2168,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,7,4,17,31,7,4,1.4142135623730951,45
1977,2182,0.944,0.909,0.011933529181266889,0.3279279187495202,15,17,7,4,10,32,7,4,1.3105025753503883,43.91790941580857
1977,2183,0.971,0.905,0.006581735962367441,0.31831811451614667,15,17,7,4,11,32,7,4,1.3273530050442497,42.98509464216955
1977,2184,0.988,0.9,0.0029612485272159095,0.30941819775181856,15,17,7,4,12,32,7,4,1.336466984253633,42.33136543065573
1977,2185,0.996,0.895,9.812835213932614e-4,0.3019100228986673,15,17,7,4,13,32,7,4,1.3390448088096232,41.94268622594689
1977,2186,0.999,0.889,1.984107558807846e-4,0.2965085591439872,15,17,7,4,14,32,7,4,1.3372815709490653,41.66556206288983
1977,2187,1,0.883,1.6260401959566906e-5,0.2936555300306086,15,17,7,4,15,32,7,4,1.3340498491435768,41.4445038973404
1977,2188,1,0.942,1.4232553369186718e-7,0.29291992464410566,15,17,7,4,16,32,7,4,1.3738136700440857,43.289306039103366
1977,2189,1,1,0,0.2928932188134524,15,17,7,4,17,32,7,4,1.4142135623730951,45
1977,2204,0.955,0.914,0.00959156337487943,0.32406547233155547,15,17,7,4,10,33,7,4,1.3219005257582737,43.74331179858026
1977,2205,0.977,0.91,0.005175046862091248,0.3152822469483698,15,17,7,4,11,33,7,4,1.3351513022874972,42.966504891555495
1977,2206,0.991,0.905,0.0022706494743329753,0.30726965746355217,15,17,7,4,12,33,7,4,1.3420529050674568,42.40292090954749
1977,2207,0.997,0.9,7.306090660551545e-4,0.30062554824237264,15,17,7,4,13,33,7,4,1.3431340216076726,42.072823170724625
1977,2208,1,0.895,1.4279917497361794e-4,0.295940485992333,15,17,7,4,14,33,7,4,1.3420227270802831,41.82854278370222
1977,2209,1,0.889,1.1219806955065081e-5,0.29352260590314205,15,17,7,4,15,33,7,4,1.3380287739805896,41.63709543013025
1977,2210,1,0.945,9.333556039159419e-8,0.29291473978831406,15,17,7,4,16,33,7,4,1.3758724504836921,43.38024250274473
1977,2211,1,1,0,0.2928932188134524,15,17,7,4,17,33,7,4,1.4142135623730951,45
1977,2227,0.964,0.917,0.007720154606613128,0.3206676531521355,15,17,7,4,10,34,7,4,1.330482995005949,43.56866484734823
1977,2228,0.982,0.913,0.004073587516876587,0.3126326070675648,15,17,7,4,11,34,7,4,1.3408553240376084,42.91468969667506
1977,2229,0.993,0.91,0.0017430446003079414,0.30541299955511847,15,17,7,4,12,34,7,4,1.3469034857776558,42.502607648215815
1977,2230,0.998,0.905,5.44356100284249e-4,0.29952985592201586,15,17,7,4,13,34,7,4,1.3472301213972318,42.2021694462838
1977,2231,1,0.901,1.0286003016435341e-4,0.2954641732517901,15,17,7,4,14,34,7,4,1.3460315746668055,42.01885188710784
1977,2232,1,0.895,7.756954729654097e-6,0.29341365655460305,15,17,7,4,15,34,7,4,1.3420227270802831,41.82854278370222
1977,2233,1,0.948,6.149369435881624e-8,0.29291061117400075,15,17,7,4,16,34,7,4,1.3779346864057092,43.470907000688804
1977,2234,1,1,0,0.2928932188134524,15,17,7,4,17,34,7,4,1.4142135623730951,45
1977,2251,0.971,0.92,0.006209190438045464,0.31764503868362715,15,17,7,4,10,35,7,4,1.3376251343332333,43.455115503881345
1977,2252,0.986,0.917,0.003203498123040549,0.3102975718767942,15,17,7,4,11,35,7,4,1.346508447801201,42.92344841808626
1977,2253,0.995,0.914,0.0013363460314057551,0.30379617759829114,15,17,7,4,12,35,7,4,1.3510814187161335,42.57036353014373
1977,2254,0.998,0.909,4.0527023707670473e-4,0.2985902225783179,15,17,7,4,13,35,7,4,1.3499203680217584,42.32793554214473
1977,2255,1,0.905,7.406461991554814e-5,0.29506367506270237,15,17,7,4,14,35,7,4,1.348712348872064,42.14509520315724
1977,2256,1,0.901,5.377130780859218e-6,0.293324293780048,15,17,7,4,15,35,7,4,1.3460315746668055,42.01885188710784
1977,2257,1,0.951,4.077690873849349e-8,0.2929073244094257,15,17,7,4,16,35,7,4,1.380000362318793,43.56130029916419
1977,2258,1,1,0,0.2928932188134524,15,17,7,4,17,35,7,4,1.4142135623730951,45
1977,2286,1,1,0,0.2928932188134524,15,17,7,4,10,15,10,4,1.4142135623730951,45
1977,2287,1,1,0,0.2928932188134524,15,17,7,4,11,15,10,4,1.4142135623730951,45
1977,2288,1,1,0,0.2928932188134524,15,17,7,4,12,15,10,4,1.4142135623730951,45
1977,2289,1,1,0,0.2928932188134524,15,17,7,4,13,15,10,4,1.4142135623730951,45
1977,2290,1,1,0,0.2928932188134524,15,17,7,4,14,15,10,4,1.4142135623730951,45
1977,2291,0.99,0.857,0.009914854877722257,0.3021883442828831,15,17,7,4,10,16,10,4,1.3094078814487105,40.88131652011829
1977,2292,0.985,0.834,0.01468292985727826,0.305966454444463,15,17,7,4,11,16,10,4,1.2906513859288262,40.25460620240048
1977,2293,0.978,0.8,0.022687931892942714,0.31248283346910377,15,17,7,4,12,16,10,4,1.2635204786626928,39.28302577560024
1977,2294,0.963,0.751,0.0372116737514373,0.325329737572154,15,17,7,4,13,16,10,4,1.2212166065035308,37.9490516959657
1977,2295,0.93,0.667,0.06615762209894782,0.35455645307104455,15,17,7,4,14,16,10,4,1.1444601347360248,35.64825356233557
1977,2296,0.82,0.501,0.11907039203678504,0.4155879252090453,15,17,7,4,15,16,10,4,0.9609375630081279,31.42391263478552
1977,2297,0.781,0.715,0.1813037263560554,0.4522512603818353,15,17,7,4,10,17,10,4,1.0588607084975814,42.47388308838044
1977,2298,0.708,0.667,0.24977148732408205,0.4973835401800134,15,17,7,4,11,17,10,4,0.9727039631871559,43.29205010216492
1977,2299,0.603,0.6,0.35558048562039557,0.5654749100645955,15,17,7,4,12,17,10,4,0.8506521028011392,44.85711805301267
1977,2300,0.443,0.5,0.524213260584576,0.6738230331154672,15,17,7,4,13,17,10,4,0.6680187123127614,48.459056944534346
1977,2301,0.189,0.334,0.7960521684517099,0.8512311103513001,15,17,7,4,14,17,10,4,0.3837668563073159,60.49585585577958
1977,2302,0.226,0,0.7704951462202962,0.8536316306859901,15,17,7,4,15,17,10,4,0.226,0
1977,2303,0.732,0.501,0.22429740068159387,0.4835895850850066,15,17,7,4,16,17,10,4,0.887031566518351,34.38876190896326
1977,2304,0.397,0.75,0.43892281076785333,0.6088455963858237,15,17,7,4,10,18,10,4,0.8485923638591146,62.10623909460781
1977,2305,0.34,0.714,0.5139423264603632,0.6521791169136606,15,17,7,4,11,18,10,4,0.7908198277736844,64.5366549381284
1977,2306,0.303,0.667,0.5753438690457738,0.6875365322466165,15,17,7,4,12,18,10,4,0.7325967512895482,65.56899049263772
1977,2307,0.296,0.6,0.5700299863955569,0.6818911113385275,15,17,7,4,13,18,10,4,0.6690411048657623,63.74134044519272
1977,2308,0.504,0.501,0.4104346899563919,0.5928358752139883,15,17,7,4,14,18,10,4,0.7106454812351937,44.82896833035009
1977,2309,0.827,0.334,0.16167901233859416,0.43259029020995554,15,17,7,4,15,18,10,4,0.8918996580333461,21.992275420386086
1977,2310,0.987,0.667,0.01329763823250718,0.30760718434034684,15,17,7,4,16,18,10,4,1.191242208788792,34.05024579585459
1977,2311,1,1,0,0.2928932188134524,15,17,7,4,17,18,10,4,1.4142135623730951,45
1977,2312,0.369,0.778,0.42162914715669775,0.5953367667568097,15,17,7,4,10,19,10,4,0.8610720062805434,64.62533916753056
1977,2313,0.37,0.75,0.41159335651392315,0.5887277490103069,15,17,7,4,11,19,10,4,0.836301381082203,63.74134044519272
1977,2314,0.43,0.715,0.3598767756624258,0.5594365765626468,15,17,7,4,12,19,10,4,0.8343410573620358,58.9773577954292
1977,2315,0.6,0.667,0.2538737455745115,0.5007719363831566,15,17,7,4,13,19,10,4,0.8971560622322071,48.027028377008506
1977,2316,0.825,0.6,0.12084722275656823,0.4166918890225727,15,17,7,4,14,19,10,4,1.0201102881551583,36.02737338510361
1977,2317,0.964,0.5,0.02767915049423164,0.33333863011083475,15,17,7,4,15,19,10,4,1.0859539585083706,27.414514493072488
1977,2318,0.999,0.751,8.098905311519911e-4,0.2950253253949464,15,17,7,4,16,19,10,4,1.2498007841252141,36.9340791611004
1977,2319,1,1,0,0.2928932188134524,15,17,7,4,17,19,10,4,1.4142135623730951,45
1977,2321,0.436,0.8,0.299779586280042,0.5261514990227982,15,17,7,4,10,20,10,4,0.9110960432358381,61.4096159392094
1977,2322,0.513,0.778,0.25242867528675084,0.49967823409100653,15,17,7,4,11,20,10,4,0.9319082572871645,56.5998193610851
1977,2323,0.649,0.75,0.1824925896011319,0.4595227677856242,15,17,7,4,12,20,10,4,0.9918170194143676,49.12927180747461
