spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1080,1080,0,0,1,1,23,24,10,1,23,24,10,1,0,0
1080,1081,0.468,0.934,0.12318057472775146,0.4218230940404767,23,24,10,1,10,25,10,1,1.044691341976184,63.38589422916046
1080,1082,0.465,0.929,0.13289520320949433,0.4284121732338486,23,24,10,1,11,25,10,1,1.0388772786041671,63.41028426159016
1080,1083,0.462,0.923,0.14383598322820734,0.43569429889763045,23,24,10,1,12,25,10,1,1.0321690752972597,63.4101239633346
1080,1084,0.458,0.917,0.15616910323396038,0.44374095683236936,23,24,10,1,13,25,10,1,1.0250136584455838,63.45994697993663
1080,1085,0.455,0.909,0.17002635580139325,0.4525962146871999,23,24,10,1,14,25,10,1,1.0165166009465856,63.409741706416746
1080,1086,0.451,0.901,0.18539326314319793,0.4622258543157577,23,24,10,1,15,25,10,1,1.007572329909868,63.40951794154138
1080,1087,0.449,0.889,0.2020315094270988,0.4724082293950356,23,24,10,1,16,25,10,1,0.9959528101270663,63.2034000091153
1080,1088,0.452,0.876,0.21901743560560205,0.4825066510676844,23,24,10,1,17,25,10,1,0.9857383019848625,62.70709241344964
1080,1089,0.466,0.857,0.23392989118883822,0.4910087233435594,23,24,10,1,18,25,10,1,0.9755024346458598,61.464540902520625
1080,1090,0.501,0.834,0.24124094154528053,0.49464935032541335,23,24,10,1,19,25,10,1,0.9729116095514535,59.00594427481589
1080,1091,0.576,0.8,0.22950014667988494,0.4870115304872268,23,24,10,1,20,25,10,1,0.9857869952479593,54.24611274556325
1080,1092,0.714,0.751,0.17868447308998103,0.4574505652268952,23,24,10,1,21,25,10,1,1.0362417671566804,46.44675308465323
1080,1093,0.898,0.667,0.07774462780733893,0.39518834838555006,23,24,10,1,22,25,10,1,1.1186120864714453,36.60355050894305
1080,1094,0.995,0.501,0.004729706498177388,0.31541524842878765,23,24,10,1,23,25,10,1,1.1140134649096483,26.72605856402231
1080,1095,1,1,0,0.2928932188134524,23,24,10,1,24,25,10,1,1.4142135623730951,45
1080,1096,0.478,0.938,0.12521522767006565,0.423488866956924,23,24,10,1,10,26,10,1,1.0527715801635222,62.996841800202574
1080,1097,0.483,0.934,0.13075472643946484,0.42722693948988777,23,24,10,1,11,26,10,1,1.0514965525383335,62.65513098751924
1080,1098,0.49,0.929,0.13614799885950735,0.43082538700464534,23,24,10,1,12,26,10,1,1.050305193741324,62.190645009785605
1080,1099,0.502,0.924,0.14106993162978698,0.4340737907869202,23,24,10,1,13,26,10,1,1.051560744797941,61.48520715081513
1080,1100,0.52,0.917,0.1449841386141899,0.43663469400460697,23,24,10,1,14,26,10,1,1.054176930121315,60.44387926574024
1080,1101,0.546,0.91,0.14703328426314632,0.4379751294934642,23,24,10,1,15,26,10,1,1.0612332448618447,59.03624346792648
1080,1102,0.582,0.9,0.1458913563199159,0.43727377136864243,23,24,10,1,16,26,10,1,1.0717854262864372,57.11059776765442
1080,1103,0.632,0.889,0.1396185607204996,0.4333176442330535,23,24,10,1,17,26,10,1,1.0907543261431514,54.59055511443079
1080,1104,0.698,0.875,0.12567145608974217,0.42444653288577117,23,24,10,1,18,26,10,1,1.1192984409888187,51.4201355750318
1080,1105,0.78,0.858,0.10163375282757847,0.40869894994183376,23,24,10,1,19,26,10,1,1.1595533622908434,47.72631099390627
1080,1106,0.87,0.834,0.06733985849519497,0.38447646828451665,23,24,10,1,20,26,10,1,1.2051788249052504,43.789705831078784
1080,1107,0.949,0.8,0.029811412801644455,0.35224150871110793,23,24,10,1,21,26,10,1,1.2412094907790547,40.13064165765566
1080,1108,0.992,0.751,0.005288197290523544,0.3178200845455127,23,24,10,1,22,26,10,1,1.2442126024116618,37.127777567615475
1080,1109,1,0.667,7.462541844838189e-5,0.2956616330344377,23,24,10,1,23,26,10,1,1.202035357217083,33.70328759485296
1080,1110,1,1,1.1102230246251565e-16,0.29289321881345254,23,24,10,1,24,26,10,1,1.4142135623730951,45
1080,1112,0.543,0.942,0.10628419700931824,0.41067130996796763,23,24,10,1,10,27,10,1,1.0872961877979708,60.03942719128714
1080,1113,0.562,0.938,0.10698179208038439,0.41121013803695017,23,24,10,1,11,27,10,1,1.0934751940487721,59.0721881178615
1080,1114,0.586,0.934,0.10660366306494884,0.4110103869228784,23,24,10,1,12,27,10,1,1.1026114456144558,57.895470185318274
1080,1115,0.616,0.929,0.10472731830184001,0.4097819988817406,23,24,10,1,13,27,10,1,1.1146734947956733,56.45249445778052
1080,1116,0.653,0.924,0.10081864409450636,0.40714727590853295,23,24,10,1,14,27,10,1,1.1314526061660737,54.75077073134966
1080,1117,0.696,0.917,0.09425650008488484,0.40263375545432123,23,24,10,1,15,27,10,1,1.1512189192330016,52.80162076823795
1080,1118,0.747,0.91,0.0844223552238691,0.3956904153611088,23,24,10,1,16,27,10,1,1.1773313042640121,50.618142010728576
1080,1119,0.802,0.9,0.07089596710756252,0.38575321683759356,23,24,10,1,17,27,10,1,1.2054891123523266,48.295413301715925
1080,1120,0.861,0.889,0.05389822807814859,0.37239658340525617,23,24,10,1,18,27,10,1,1.2375952488596584,45.91665425638529
1080,1121,0.917,0.875,0.03487846277738249,0.3556112059353296,23,24,10,1,19,27,10,1,1.267483333223755,43.657375973462244
1080,1122,0.963,0.858,0.0172208583677379,0.3362392578187834,23,24,10,1,20,27,10,1,1.2897802138348997,41.69994353266008
1080,1123,0.99,0.834,0.0051499225294530104,0.31655756998846774,23,24,10,1,21,27,10,1,1.2944713206556566,40.111599051875245
1080,1124,0.999,0.8,5.389281425467463e-4,0.3007445543758247,23,24,10,1,22,27,10,1,1.2798441311347253,38.687774465176346
1080,1125,1,0.75,3.570673478003883e-6,0.2934961853495921,23,24,10,1,23,27,10,1,1.25,36.86989764584402
1080,1126,1,1,0,0.2928932188134524,23,24,10,1,24,27,10,1,1.4142135623730951,45
1080,1129,0.635,0.945,0.08305765675996424,0.3940469583190219,23,24,10,1,10,28,10,1,1.13852975367357,56.100570021505305
1080,1130,0.663,0.942,0.08046239715820891,0.3921785761582891,23,24,10,1,11,28,10,1,1.1519257788590374,54.8612872791738
1080,1131,0.695,0.938,0.07664197113823934,0.3893776101419323,23,24,10,1,12,28,10,1,1.1674198045262039,53.46384134193204
1080,1132,0.732,0.934,0.0713674385465295,0.3854303060755807,23,24,10,1,13,28,10,1,1.1866676029958854,51.913281246565234
1080,1133,0.771,0.929,0.06445905295675436,0.38010629817272834,23,24,10,1,14,28,10,1,1.207262191903648,50.30988318043789
1080,1134,0.814,0.923,0.05579729064484962,0.3731827603610255,23,24,10,1,15,28,10,1,1.2306603918222119,48.59070914465352
1080,1135,0.857,0.917,0.04551904852238031,0.36448920654722894,23,24,10,1,16,28,10,1,1.2551246950004609,46.9371120829418
1080,1136,0.9,0.909,0.034110809215156745,0.3539797920493004,23,24,10,1,17,28,10,1,1.2791719978173381,45.285051277583825
1080,1137,0.938,0.9,0.022569536856089645,0.3418374097241742,23,24,10,1,18,28,10,1,1.2999399986153206,43.81559875560211
1080,1138,0.969,0.889,0.012341489832506158,0.32860872222199466,23,24,10,1,19,28,10,1,1.3150216728252049,42.53453555304339
1080,1139,0.988,0.875,0.0049307820878801145,0.3153574487885332,23,24,10,1,20,28,10,1,1.3197609632050797,41.528985110446705
1080,1140,0.998,0.858,0.0011239876551999428,0.3037728225549641,23,24,10,1,21,28,10,1,1.3161185356950187,40.68628914597143
1080,1141,1,0.834,8.273743722664317e-5,0.2959584147679841,23,24,10,1,22,28,10,1,1.3021351696348578,39.82810630428432
1080,1142,1,0.8,3.3671363119935904e-7,0.2930780584472722,23,24,10,1,23,28,10,1,1.2806248474865698,38.659808254090095
1080,1143,1,1,0,0.2928932188134524,23,24,10,1,24,28,10,1,1.4142135623730951,45
1080,1147,0.724,0.948,0.060330827128778575,0.37636186835954777,23,24,10,1,10,29,10,1,1.1928453378372235,52.63055422538277
1080,1148,0.754,0.945,0.056089104529375766,0.3729281784308862,23,24,10,1,11,29,10,1,1.2089420995233808,51.41420769687395
1080,1149,0.787,0.942,0.05093749042272899,0.36863823152270225,23,24,10,1,12,29,10,1,1.2274905294950345,50.122712104241856
1080,1150,0.821,0.938,0.04488085116202345,0.3633937413244537,23,24,10,1,13,29,10,1,1.2465492368935933,48.80542706746853
1080,1151,0.855,0.934,0.037995612770933995,0.35712209332607947,23,24,10,1,14,29,10,1,1.2662468163829674,47.52846723771465
1080,1152,0.889,0.929,0.030499741048533258,0.3498004549016658,23,24,10,1,15,29,10,1,1.2858312486481265,46.260429848833624
1080,1153,0.921,0.923,0.022788694587597247,0.34148830318012235,23,24,10,1,16,29,10,1,1.3039056714348627,45.06214290352103
1080,1154,0.949,0.917,0.015420925976785127,0.33236793454769076,23,24,10,1,17,29,10,1,1.3196552580124856,44.017532024094734
1080,1155,0.972,0.91,0.009047206466997082,0.3227905501513295,23,24,10,1,18,29,10,1,1.3314969019866325,43.113148743282466
1080,1156,0.987,0.9,0.00427591856641607,0.31332133324566924,23,24,10,1,19,29,10,1,1.3357278914509496,42.36025153203445
1080,1157,0.996,0.889,0.0014297154965821068,0.3047634887430475,23,24,10,1,20,29,10,1,1.3350419469065382,41.7511530506899
1080,1158,0.999,0.875,2.615143618752702e-4,0.2980986489602112,23,24,10,1,21,29,10,1,1.3280158131588644,41.21433562286915
1080,1159,1,0.857,1.4637865216937662e-5,0.2941808141190273,23,24,10,1,22,29,10,1,1.3169848138835922,40.59657583596283
1080,1160,1,0.834,4.1691664343090906e-8,0.2929581973367842,23,24,10,1,23,29,10,1,1.3021351696348578,39.82810630428432
1080,1161,1,1,0,0.2928932188134524,23,24,10,1,24,29,10,1,1.4142135623730951,45
1080,1166,0.797,0.95,0.041874886849522897,0.36034431346679674,23,24,10,1,10,30,10,1,1.2400439508340018,50.005119845006526
1080,1167,0.826,0.948,0.03743288666746647,0.35622405241465416,23,24,10,1,11,30,10,1,1.2573702716383905,48.93410172936678
1080,1168,0.854,0.945,0.0325220171626277,0.3514563037114625,23,24,10,1,12,30,10,1,1.273711505797133,47.895761973466584
1080,1169,0.882,0.942,0.027253775012392012,0.3460285550230967,23,24,10,1,13,30,10,1,1.2904603829641574,46.8840502310918
1080,1170,0.909,0.938,0.021812724866665967,0.33996283666527594,23,24,10,1,14,30,10,1,1.3061871994473073,45.89953496780914
1080,1171,0.934,0.934,0.01644400324211026,0.3333303165234264,23,24,10,1,15,30,10,1,1.3208754672564709,45
1080,1172,0.956,0.929,0.011444865482812205,0.3262680580834165,23,24,10,1,16,30,10,1,1.3330330078433916,44.17937386541059
1080,1173,0.974,0.924,0.007139940555162982,0.3189967546846757,23,24,10,1,17,30,10,1,1.3425542819565994,43.4909765287663
1080,1174,0.987,0.917,0.0038100398750484654,0.3118367356497781,23,24,10,1,18,30,10,1,1.347240884177733,42.89448581114396
1080,1175,0.995,0.909,0.0016126033814520824,0.30521541030138943,23,24,10,1,19,30,10,1,1.3477039734303673,42.41381815999662
1080,1176,0.998,0.9,4.732324740975846e-4,0.2996483507405938,23,24,10,1,20,30,10,1,1.3438764824194225,42.04425473533527
1080,1177,1,0.889,7.406514276764309e-5,0.2956522851910871,23,24,10,1,21,30,10,1,1.3380287739805896,41.63709543013025
1080,1178,1,0.876,3.4403781310476944e-6,0.2935171717671061,23,24,10,1,22,30,10,1,1.3294269442131825,41.218359795425336
