spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2447,2447,0,0,1,1,10,29,10,4,10,29,10,4,0,0
2447,2448,0.056,0.052,0.9457585052690823,0.9625870644771758,10,29,10,4,11,29,10,4,0.0764198926981712,42.87890360333854
2447,2449,0.114,0.105,0.8871480050795696,0.9224873818521551,10,29,10,4,12,29,10,4,0.15498709623707388,42.64670313389169
2447,2450,0.173,0.158,0.8233218907844198,0.8794579791302779,10,29,10,4,13,29,10,4,0.23429255216502295,42.40528976120507
2447,2451,0.234,0.211,0.7532912227547185,0.8331818502094355,10,29,10,4,14,29,10,4,0.31508252887140537,42.04127785321925
2447,2452,0.297,0.263,0.6762207832812295,0.7833065390670257,10,29,10,4,15,29,10,4,0.39670896133059563,41.52559263246834
2447,2453,0.36,0.316,0.5918769935830047,0.7295943993449068,10,29,10,4,16,29,10,4,0.47901565736414087,41.275942027251716
2447,2454,0.426,0.368,0.5011721872240211,0.6722596386910531,10,29,10,4,17,29,10,4,0.5629387178015027,40.82208653672805
2447,2455,0.492,0.421,0.4065617336025187,0.6124944475964988,10,29,10,4,18,29,10,4,0.6475376436933995,40.55330824122177
2447,2456,0.558,0.474,0.313835481719018,0.5529272345413654,10,29,10,4,19,29,10,4,0.7321475261175169,40.34664841273161
2447,2457,0.625,0.527,0.23170235378930615,0.49740467557976054,10,29,10,4,20,29,10,4,0.8175292043713178,40.13758677169699
2447,2458,0.691,0.579,0.16714682656873514,0.44964505695457846,10,29,10,4,21,29,10,4,0.9015109538990638,39.96018225096296
2447,2459,0.755,0.632,0.11814528295255611,0.41116973087243724,10,29,10,4,22,29,10,4,0.9846060125755886,39.932232557157874
2447,2460,0.816,0.685,0.08051261655306252,0.3802743612905253,10,29,10,4,23,29,10,4,1.0654018021385172,40.012140727872584
2447,2461,0.872,0.737,0.049339144376241095,0.35387049135168924,10,29,10,4,24,29,10,4,1.1417324555253738,40.20394286374587
2447,2462,0.921,0.79,0.024598634054738056,0.3311659180215919,10,29,10,4,25,29,10,4,1.2134005933738454,40.62178120156883
2447,2463,0.96,0.842,0.009722373138465135,0.3136252444761879,10,29,10,4,26,29,10,4,1.2769353938238222,41.25346104663224
2447,2464,0.986,0.895,0.002348423199335703,0.3017581004555058,10,29,10,4,27,29,10,4,1.3316234452727242,42.23027435019287
2447,2465,0.998,0.948,1.824744674631118e-4,0.29475872531651615,10,29,10,4,28,29,10,4,1.376483926531654,43.528181494638716
2447,2466,0.122,0.05,0.9026862443712044,0.9223073813948234,10,29,10,4,10,30,10,4,0.13184839779079607,22.285587646832766
2447,2467,0.181,0.1,0.8502189473951163,0.8904215474257244,10,29,10,4,11,30,10,4,0.2067873303662485,28.920044037606463
2447,2468,0.24,0.15,0.7901893975366734,0.852275243155621,10,29,10,4,12,30,10,4,0.2830194339616981,32.005383208083494
2447,2469,0.301,0.2,0.7235605918483625,0.8095410482281596,10,29,10,4,13,30,10,4,0.36138760355053684,33.60212319057336
2447,2470,0.362,0.25,0.6503780325154951,0.7628065879073022,10,29,10,4,14,30,10,4,0.43993635903389483,34.62925847171537
2447,2471,0.424,0.3,0.5707820789974436,0.7124007318694018,10,29,10,4,15,30,10,4,0.5193996534461686,35.281207797174375
2447,2472,0.487,0.35,0.48568619509929345,0.6588380072107026,10,29,10,4,16,30,10,4,0.5997241032341455,35.704267105964696
2447,2473,0.549,0.4,0.39786212686238587,0.60320322817613,10,29,10,4,17,30,10,4,0.6792650439997631,36.07698547748891
2447,2474,0.612,0.45,0.3121892323994496,0.5474551636343132,10,29,10,4,18,30,10,4,0.759634122456331,36.32682595212023
2447,2475,0.673,0.5,0.2358520376125296,0.4943946218099753,10,29,10,4,19,30,10,4,0.8384086115969946,36.610209583744464
2447,2476,0.732,0.55,0.1729674499358217,0.44700842600389556,10,29,10,4,20,30,10,4,0.9156003494975306,36.91995947627887
2447,2477,0.789,0.6,0.12418759271947011,0.40732586871716225,10,29,10,4,21,30,10,4,0.9912219731220652,37.251401435429955
2447,2478,0.842,0.65,0.08669339813054255,0.3754680589607262,10,29,10,4,22,30,10,4,1.0637029660577242,37.66711728912564
2447,2479,0.89,0.7,0.0563463352687783,0.34986885634595977,10,29,10,4,23,30,10,4,1.1322985472038725,38.18564711059025
2447,2480,0.93,0.75,0.03157712308491467,0.3289773636570684,10,29,10,4,24,30,10,4,1.1947384651043926,38.884496433714595
2447,2481,0.962,0.8,0.01491433523899155,0.31276521356661713,10,29,10,4,25,30,10,4,1.25117704582525,39.746938509873786
2447,2482,0.984,0.85,0.005304783235815069,0.3016850477623364,10,29,10,4,26,30,10,4,1.3002907367200613,40.8211472411231
2447,2483,0.996,0.901,0.0011648343754168122,0.29534515316346666,10,29,10,4,27,30,10,4,1.3430625450812035,42.13307558529399
2447,2484,1,0.951,5.779863860799761e-5,0.29304186784083475,10,29,10,4,28,30,10,4,1.380000362318793,43.56130029916419
2447,2485,1,1,0,0.2928932188134524,10,29,10,4,29,30,10,4,1.4142135623730951,45
2447,2486,0.235,0.095,0.8033071813241491,0.8473531558135361,10,29,10,4,10,31,10,4,0.25347583711273153,22.011283197919365
2447,2487,0.294,0.142,0.748059443186899,0.8145403970444984,10,29,10,4,11,31,10,4,0.32649655434629016,25.780226574086104
2447,2488,0.353,0.19,0.6858756769992024,0.7766348797296154,10,29,10,4,12,31,10,4,0.40088527037046395,28.29107578983339
2447,2489,0.412,0.238,0.6173052754120378,0.7344383676183006,10,29,10,4,13,31,10,4,0.4758024800271642,30.013733346455073
2447,2490,0.472,0.286,0.5430183468584109,0.6885868808704083,10,29,10,4,14,31,10,4,0.5518876697299913,31.21302186846502
2447,2491,0.532,0.333,0.46436176095914017,0.6398084658349803,10,29,10,4,15,31,10,4,0.6276248879705139,32.04409002841574
2447,2492,0.591,0.381,0.3839770050746554,0.5891634855406053,10,29,10,4,16,31,10,4,0.7031656988221197,32.808663529397656
2447,2493,0.648,0.428,0.3062682709136423,0.5382276334810414,10,29,10,4,17,31,10,4,0.7765874065422385,33.444515688580665
2447,2494,0.705,0.476,0.2358785759573545,0.4891068123622845,10,29,10,4,18,31,10,4,0.8506474005132796,34.02632842927274
2447,2495,0.759,0.524,0.17605071500907354,0.4441476091673676,10,29,10,4,19,31,10,4,0.9223106851815174,34.620503651595584
2447,2496,0.81,0.572,0.12842864911340268,0.40532610720194895,10,29,10,4,20,31,10,4,0.9916067769030222,35.228700030089655
2447,2497,0.856,0.619,0.09137131104893204,0.37358190573037686,10,29,10,4,21,31,10,4,1.0563602605172158,35.87185209381878
2447,2498,0.898,0.667,0.06176255478798254,0.3485309779262399,10,29,10,4,22,31,10,4,1.1186120864714453,36.60355050894305
2447,2499,0.933,0.714,0.03762860428167125,0.3289506696661072,10,29,10,4,23,31,10,4,1.1748553102403716,37.42586579871531
2447,2500,0.961,0.762,0.020053709569495592,0.31387207675865214,10,29,10,4,24,31,10,4,1.2264440468280646,38.411744541949275
2447,2501,0.981,0.81,0.008914089449354123,0.30313500856912967,10,29,10,4,25,31,10,4,1.272187486182756,39.546081111408746
2447,2502,0.994,0.858,0.002872921072975765,0.296610505865168,10,29,10,4,26,31,10,4,1.3130879635424277,40.8000731915695
2447,2503,0.999,0.905,5.441949332972706e-4,0.29360912512793014,10,29,10,4,27,31,10,4,1.3479710679387744,42.17361663502773
2447,2504,1,0.953,1.635694800505849e-5,0.29291389325161454,10,29,10,4,28,31,10,4,1.3813793830805496,43.62141221053497
2447,2505,1,1,0,0.2928932188134524,10,29,10,4,29,31,10,4,1.4142135623730951,45
2447,2507,0.338,0.136,0.7024791600581455,0.7770709144478976,10,29,10,4,10,32,10,4,0.3643350106701249,21.91822029191968
