spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1412,1412,0,0,1,1,16,25,1,4,16,25,1,4,0,0
1412,1413,0.208,0.111,0.77306078609691,0.7895880276942625,16,25,1,4,17,25,1,4,0.23576471322061746,28.08678228972626
1412,1414,0.419,0.222,0.5274237605880236,0.6399015387220904,16,25,1,4,18,25,1,4,0.47417823653137015,27.91611625979763
1412,1415,0.617,0.333,0.32868910949928853,0.5341243056934382,16,25,1,4,19,25,1,4,0.7011262368503978,28.356103294688026
1412,1416,0.782,0.445,0.18203127939726527,0.4566937344765304,16,25,1,4,20,25,1,4,0.899749409558017,29.64220079842121
1412,1417,0.899,0.556,0.07719214877204195,0.3922834171047983,16,25,1,4,21,25,1,4,1.0570416264272662,31.73533891434711
1412,1418,0.965,0.667,0.021303359429145408,0.3422258467660473,16,25,1,4,22,25,1,4,1.1730788549794937,34.651906778977605
1412,1419,0.993,0.778,0.002597835059139575,0.3095079610072702,16,25,1,4,23,25,1,4,1.261480479436761,38.07814519658472
1412,1420,1,0.889,5.764444233935517e-5,0.2953160485927473,16,25,1,4,24,25,1,4,1.3380287739805896,41.63709543013025
1412,1421,0.659,0.437,0.395476054256533,0.5689876877896839,16,25,1,4,10,26,1,4,0.7907275131168765,33.54939069305886
1412,1422,0.587,0.4,0.44766031882599855,0.5957510417196613,16,25,1,4,11,26,1,4,0.7103302049047331,34.27173058348516
1412,1423,0.499,0.357,0.5159194075652009,0.631465693822352,16,25,1,4,12,26,1,4,0.613555213489381,35.581100125088206
1412,1424,0.393,0.308,0.6014538158055217,0.678034694874948,16,25,1,4,13,26,1,4,0.4993125273813987,38.08633195823522
1412,1425,0.266,0.25,0.70857938123877,0.7408560050976498,16,25,1,4,14,26,1,4,0.36504246328338297,43.223955746641266
1412,1426,0.129,0.181,0.844044748580466,0.8360115456757998,16,25,1,4,15,26,1,4,0.22226560687609767,54.52225500992522
1412,1427,0.065,0.1,0.9258918919217841,0.9465129029061146,16,25,1,4,16,26,1,4,0.11926860441876563,56.97613244420336
1412,1428,0.269,0.2,0.7320590177853592,0.771020837518195,16,25,1,4,17,26,1,4,0.3352029236149351,36.63059685556099
1412,1429,0.471,0.3,0.5039883530163227,0.626494828344878,16,25,1,4,18,26,1,4,0.5584272557818073,32.49479994485373
1412,1430,0.657,0.4,0.3186502293129049,0.524386284478682,16,25,1,4,19,26,1,4,0.7691872333833941,31.33422575171465
1412,1431,0.809,0.5,0.17815144324832477,0.4491131072076313,16,25,1,4,20,26,1,4,0.9510420600583341,31.7180126710593
1412,1432,0.914,0.6,0.07635036173893073,0.38690490943174516,16,25,1,4,21,26,1,4,1.0933416666349087,33.28310282603935
1412,1433,0.972,0.7,0.02120691465733482,0.33869875617269263,16,25,1,4,22,26,1,4,1.1978246950201017,35.760098179020886
1412,1434,0.995,0.8,0.0025962541500919034,0.3076568546246161,16,25,1,4,23,26,1,4,1.2767243241984545,38.79998113532084
1412,1435,1,0.901,5.764444233935517e-5,0.29467599648822007,16,25,1,4,24,26,1,4,1.3460315746668055,42.01885188710784
1412,1436,1,1,0,0.2928932188134524,16,25,1,4,25,26,1,4,1.4142135623730951,45
1412,1437,0.597,0.47,0.43977865773876446,0.5913591990795004,16,25,1,4,10,27,1,4,0.7598085285122824,38.21228608651093
1412,1438,0.521,0.437,0.49179517969337816,0.6179455917495373,16,25,1,4,11,27,1,4,0.6800073529014227,39.988968743400854
1412,1439,0.432,0.4,0.5582291388423679,0.6529560116595787,16,25,1,4,12,27,1,4,0.5887478237751712,42.7974018382342
1412,1440,0.33,0.357,0.6385804045400568,0.6978515327980199,16,25,1,4,13,27,1,4,0.4861573819248248,47.25064089703754
1412,1441,0.222,0.308,0.732972589803716,0.7568167292549667,16,25,1,4,14,27,1,4,0.37966827626231825,54.2167202483914
1412,1442,0.132,0.25,0.8359414199892674,0.8402545882989056,16,25,1,4,15,27,1,4,0.28270833026283465,62.165946059449176
1412,1443,0.12,0.182,0.8611958277603164,0.9014147536370791,16,25,1,4,16,27,1,4,0.218,56.60151153201276
1412,1444,0.318,0.273,0.6879923528655909,0.7484432101905099,16,25,1,4,17,27,1,4,0.41910977082382606,40.64577893693039
1412,1445,0.512,0.364,0.48045315901809327,0.6115536825354357,16,25,1,4,18,27,1,4,0.6282037885909317,35.410448290851754
1412,1446,0.687,0.455,0.30828068173129175,0.5139373400304841,16,25,1,4,19,27,1,4,0.824010922257709,33.5165029220442
1412,1447,0.828,0.546,0.17404829761249951,0.44137114565471913,16,25,1,4,20,27,1,4,0.9918165152889924,33.40166838692688
1412,1448,0.924,0.637,0.07545710563285057,0.38156461535195485,16,25,1,4,21,27,1,4,1.12229452462355,34.58214425073332
1412,1449,0.976,0.727,0.021101237093871794,0.33531155339924545,16,25,1,4,22,27,1,4,1.2170065735237423,36.681580231891836
1412,1450,0.996,0.819,0.002594057426202556,0.3059445802082694,16,25,1,4,23,27,1,4,1.2894871073415197,39.43009027476639
1412,1451,1,0.91,5.764444233935517e-5,0.29425073826541936,16,25,1,4,24,27,1,4,1.3520724832641184,42.3021943666837
1412,1452,1,1,0,0.2928932188134524,16,25,1,4,25,27,1,4,1.4142135623730951,45
1412,1454,0.54,0.5,0.47559602440184934,0.6094375007463656,16,25,1,4,10,28,1,4,0.735934779718964,42.797401838234194
1412,1455,0.465,0.471,0.5252066181040982,0.6353174642312518,16,25,1,4,11,28,1,4,0.6618655452582496,45.36727560733809
1412,1456,0.38,0.437,0.5867521813455903,0.6689104700093669,16,25,1,4,12,28,1,4,0.5791105248568705,48.99091309842978
1412,1457,0.291,0.4,0.658123355676389,0.7111350199698483,16,25,1,4,13,28,1,4,0.4946524032085562,53.96411059541198
1412,1458,0.208,0.357,0.7362300636744314,0.7646777796160076,16,25,1,4,14,28,1,4,0.4131742973612952,59.77350836310632
1412,1459,0.154,0.308,0.8112321453084604,0.8337708630008314,16,25,1,4,15,28,1,4,0.3443544685349676,63.43494882292201
1412,1460,0.167,0.25,0.8054353198617543,0.8635141767858102,16,25,1,4,16,28,1,4,0.300647634283059,56.2570766038544
1412,1461,0.36,0.333,0.6466312886869531,0.7261480639401097,16,25,1,4,17,28,1,4,0.49039677812971,42.76882539196875
1412,1462,0.546,0.416,0.4580600083407439,0.5971249297334337,16,25,1,4,18,28,1,4,0.6864196966870925,37.30394827798342
1412,1463,0.711,0.5,0.2979993703136852,0.5040313064308355,16,25,1,4,19,28,1,4,0.8692071099571149,35.11622386157427
1412,1464,0.842,0.583,0.1699638831232969,0.43422013438125917,16,25,1,4,20,28,1,4,1.0241352449749983,34.69869183664002
1412,1465,0.931,0.667,0.07451906904515693,0.3767055133100584,16,25,1,4,21,28,1,4,1.145272893244226,35.61909683107861
1412,1466,0.979,0.75,0.020993161296147145,0.33229191086797205,16,25,1,4,22,28,1,4,1.233264367441142,37.45528663539505
1412,1467,0.996,0.833,0.002590669233308085,0.3044999832941421,16,25,1,4,23,28,1,4,1.2984240447557955,39.90726944037342
1412,1468,1,0.917,5.764444233935517e-5,0.29397908906145975,16,25,1,4,24,28,1,4,1.3567936468011634,42.52082345847564
1412,1469,1,1,0,0.2928932188134524,16,25,1,4,25,28,1,4,1.4142135623730951,45
1412,1472,0.491,0.527,0.5022299703568529,0.6237153865806676,16,25,1,4,10,29,1,4,0.7202846659481236,47.025332883712615
1412,1473,0.42,0.5,0.5480967966824504,0.6485046291627399,16,25,1,4,11,29,1,4,0.6529931086925803,49.9697407281103
1412,1474,0.345,0.47,0.6033739785229522,0.6801881126440081,16,25,1,4,12,29,1,4,0.5830308739680944,53.71974650623733
1412,1475,0.271,0.437,0.6648276173388827,0.7191107606035614,16,25,1,4,13,29,1,4,0.5142081290683764,58.19540513749276
1412,1476,0.212,0.4,0.7283597094703378,0.7664520144394602,16,25,1,4,14,29,1,4,0.4527074110283595,62.076410284861616
1412,1477,0.179,0.357,0.7817507595297364,0.8214522931612148,16,25,1,4,15,29,1,4,0.39936199118093346,63.370787842447776
1412,1478,0.208,0.308,0.7574883004687585,0.8314458413128354,16,25,1,4,16,29,1,4,0.3716557546978117,55.96787218266168
1412,1479,0.395,0.384,0.6098779831451352,0.7056231117764423,16,25,1,4,17,29,1,4,0.5508910963157782,44.190999113968914
1412,1480,0.574,0.462,0.43742802641363787,0.5838663137915618,16,25,1,4,18,29,1,4,0.736831052548683,38.8298249049704
1412,1481,0.73,0.539,0.28814152828154127,0.49498554781503723,16,25,1,4,19,29,1,4,0.9074254790339535,36.440534622341985
1412,1482,0.854,0.615,0.16603331313359193,0.4277641061652194,16,25,1,4,20,29,1,4,1.0523977385000407,35.75918914641851
1412,1483,0.937,0.692,0.07357157450290941,0.37234058566723216,16,25,1,4,21,29,1,4,1.1648317475069092,36.446876740468646
1412,1484,0.98,0.769,0.020878660143701988,0.3296202029317461,16,25,1,4,22,29,1,4,1.2456969936545563,38.12105990687644
1412,1485,0.997,0.846,0.0025861736896301,0.3033014323663715,16,25,1,4,23,29,1,4,1.3075645299563612,40.31612513989221
1412,1486,1,0.923,5.764444233935517e-5,0.2937964783612924,16,25,1,4,24,29,1,4,1.3608559806239602,42.707010169212275
1412,1487,1,1,0,0.2928932188134524,16,25,1,4,25,29,1,4,1.4142135623730951,45
1412,1491,0.452,0.55,0.520937026396608,0.634735105111764,16,25,1,4,10,30,1,4,0.7119016786045669,50.586012670724365
1412,1492,0.387,0.527,0.5625126582708116,0.6581783928887022,16,25,1,4,11,30,1,4,0.6538333120910864,53.708473874954855
