spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4197,4197,0,0,1,1,30,34,1,10,30,34,1,10,0,0
4197,4198,0.827,0.25,0.16856298854026897,0.44867221727714546,30,34,1,10,31,34,1,10,0.8639612259818145,16.81993361322497
4197,4199,0.995,0.5,0.003166358345390141,0.3112683784065291,30,34,1,10,32,34,1,10,1.1135640978408023,26.680102788531915
4197,4200,1,0.75,2.651997650815474e-6,0.2934144850320949,30,34,1,10,33,34,1,10,1.25,36.86989764584402
4197,4201,1,0.841,2.147397673013529e-7,0.29304741632029907,30,34,1,10,10,35,1,10,1.3066296338289591,40.063835473194374
4197,4202,1,0.834,2.846516641286101e-7,0.29307077919534674,30,34,1,10,11,35,1,10,1.3021351696348578,39.82810630428432
4197,4203,1,0.826,3.9332505730182987e-7,0.2931019762618824,30,34,1,10,12,35,1,10,1.2970258285785985,39.556706487655674
4197,4204,1,0.818,5.618402652007859e-7,0.2931427702470114,30,34,1,10,13,35,1,10,1.2919458192973883,39.28316617202149
4197,4205,1,0.81,8.343329055415794e-7,0.2931973941075422,30,34,1,10,14,35,1,10,1.2868954891520912,39.007472552121044
4197,4206,1,0.8,1.3204393745080978e-6,0.29327598365513197,30,34,1,10,15,35,1,10,1.2806248474865698,38.659808254090095
4197,4207,1,0.789,2.2072343462964383e-6,0.29338825694666393,30,34,1,10,16,35,1,10,1.2737821634800828,38.27343992319898
4197,4208,1,0.778,3.882480560379875e-6,0.2935500312824947,30,34,1,10,17,35,1,10,1.266998026833507,37.88291605856699
4197,4209,1,0.765,7.092506462136328e-6,0.293781395575187,30,34,1,10,18,35,1,10,1.2590571869458511,37.41598861857788
4197,4210,1,0.75,1.3038558483779994e-5,0.2940981918008675,30,34,1,10,19,35,1,10,1.25,36.86989764584402
4197,4211,1,0.734,2.556005250498039e-5,0.294581668741971,30,34,1,10,20,35,1,10,1.2404660414537756,36.27866905231256
4197,4212,1,0.715,5.6564061581831915e-5,0.29540781183026266,30,34,1,10,21,35,1,10,1.2293189171244376,35.56476799303516
4197,4213,1,0.692,1.5000105694451538e-4,0.2969954738117372,30,34,1,10,22,35,1,10,1.216085523308291,34.68323429289684
4197,4214,0.999,0.667,4.681563053554605e-4,0.3001628215914315,30,34,1,10,23,35,1,10,1.2012035630982785,33.729755198814786
4197,4215,0.998,0.636,0.0014473246881614443,0.30573994446466335,30,34,1,10,24,35,1,10,1.183427226321923,32.508325000823426
4197,4216,0.994,0.6,0.003913057066746051,0.31417556395050417,30,34,1,10,25,35,1,10,1.1610495252141486,31.116093548476528
4197,4217,0.985,0.556,0.011355422332876453,0.3296510165339607,30,34,1,10,26,35,1,10,1.1310884138739996,29.443294278932676
4197,4218,0.957,0.5,0.03425149077105949,0.3584389450968243,30,34,1,10,27,35,1,10,1.0797448772742568,27.585539161327677
4197,4219,0.864,0.429,0.11010110321641597,0.41732925044043656,30,34,1,10,28,35,1,10,0.964643457449435,26.40567528907277
4197,4220,0.568,0.334,0.3938897334773296,0.5681190882902436,30,34,1,10,29,35,1,10,0.658923364284497,30.45672747115875
4197,4221,0.127,0.2,0.8645975125032279,0.9079140981820368,30,34,1,10,30,35,1,10,0.23691559678501542,57.58445267014133
4197,4222,0.854,0.4,0.1621500984965698,0.4364139352451748,30,34,1,10,31,35,1,10,0.9430355242513402,25.09764340216903
4197,4223,0.996,0.6,0.003164192907810781,0.3088229176468623,30,34,1,10,32,35,1,10,1.1627622284886967,31.065164885498643
4197,4224,1,0.8,2.651997650815474e-6,0.2932908650038395,30,34,1,10,33,35,1,10,1.2806248474865698,38.659808254090095
4197,4225,1,1,0,0.2928932188134524,30,34,1,10,34,35,1,10,1.4142135623730951,45
4197,4416,1,1,0,0.2928932188134524,30,34,1,10,10,30,4,10,1.4142135623730951,45
4197,4417,1,1,0,0.2928932188134524,30,34,1,10,11,30,4,10,1.4142135623730951,45
4197,4418,1,1,0,0.2928932188134524,30,34,1,10,12,30,4,10,1.4142135623730951,45
4197,4419,1,1,0,0.2928932188134524,30,34,1,10,13,30,4,10,1.4142135623730951,45
4197,4420,1,1,0,0.2928932188134524,30,34,1,10,14,30,4,10,1.4142135623730951,45
4197,4421,1,1,0,0.2928932188134524,30,34,1,10,15,30,4,10,1.4142135623730951,45
4197,4422,1,1,0,0.2928932188134524,30,34,1,10,16,30,4,10,1.4142135623730951,45
