spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3176,3176,0,0,1,1,29,32,4,7,29,32,4,7,0,0
3176,3177,0.627,0.334,0.3453059905500254,0.55593200694819,29,32,4,7,30,32,4,7,0.7104118523786044,28.04402170038101
3176,3178,0.978,0.667,0.014807098993112833,0.3239249864513416,29,32,4,7,31,32,4,7,1.183796012833292,34.29414778450639
3176,3179,0.999,0.87,1.0458023496184854e-4,0.29541333060341823,29,32,4,7,10,33,4,7,1.324726764280091,41.05165750040357
3176,3180,0.999,0.864,1.3956486379917976e-4,0.2958217640078762,29,32,4,7,11,33,4,7,1.320794079332581,40.85537625889571
3176,3181,0.999,0.857,1.9052870003588573e-4,0.2963379501500951,29,32,4,7,12,33,4,7,1.3162256645423687,40.624902299009705
3176,3182,0.998,0.85,2.663961122933989e-4,0.2969976723842641,29,32,4,7,13,33,4,7,1.3109172361365915,40.42114964689786
3176,3183,0.998,0.842,3.816524457953552e-4,0.29785006353791477,29,32,4,7,14,33,4,7,1.3057442322292678,40.15390356567339
3176,3184,0.997,0.834,5.607387090875715e-4,0.2989658985478104,29,32,4,7,15,33,4,7,1.299832681540205,39.912803020920826
3176,3185,0.995,0.824,8.472990438399552e-4,0.30045479875224845,29,32,4,7,16,33,4,7,1.2918982158049448,39.62953902325399
3176,3186,0.993,0.813,0.001325922204990393,0.3024978632993731,29,32,4,7,17,33,4,7,1.2833619910220186,39.30825415771302
3176,3187,0.991,0.8,0.002170531213779192,0.305408636631338,29,32,4,7,18,33,4,7,1.2736094377791018,38.912737090874955
3176,3188,0.986,0.786,0.0037511467062234516,0.3097209891451127,29,32,4,7,19,33,4,7,1.2609488490815162,38.56045971442282
3176,3189,0.98,0.769,0.006834109644353825,0.3162586282334414,29,32,4,7,20,33,4,7,1.2456969936545563,38.12105990687644
3176,3190,0.969,0.75,0.012823919862172128,0.3260905133405817,29,32,4,7,21,33,4,7,1.2253411769788853,37.73964922925117
3176,3191,0.952,0.727,0.02382253030915127,0.3401701443201678,29,32,4,7,22,33,4,7,1.1978451485897499,37.36736060609404
3176,3192,0.925,0.7,0.04266123123930288,0.3594107927305805,29,32,4,7,23,33,4,7,1.1600107758120182,37.11686068327027
3176,3193,0.879,0.667,0.07500067372507147,0.38650321274288,29,32,4,7,24,33,4,7,1.1034174187495864,37.19183900386391
3176,3194,0.803,0.625,0.13287125529330313,0.42727591234561213,29,32,4,7,25,33,4,7,1.0175627744763465,37.894737409844254
3176,3195,0.675,0.572,0.23639552196040947,0.49061183873678704,29,32,4,7,26,33,4,7,0.8847649405350553,40.27818836586556
3176,3196,0.472,0.5,0.4208321069106914,0.5947000238985807,29,32,4,7,27,33,4,7,0.687592902813867,46.650039395577885
3176,3197,0.224,0.4,0.7008338730724742,0.7648438239815403,29,32,4,7,28,33,4,7,0.4584495610206209,60.751173663453024
3176,3198,0.296,0.25,0.6657702468898058,0.7731317111627762,29,32,4,7,29,33,4,7,0.38744806103528245,40.18425546260554
3176,3199,0.792,0.501,0.21145736317974617,0.45782001133672123,29,32,4,7,30,33,4,7,0.9371579375964332,32.316453267443976
3176,3200,0.991,0.751,0.008880098688756055,0.3056135440704646,29,32,4,7,31,33,4,7,1.2434154575201324,37.15559081691558
3176,3201,1,1,0,0.2928932188134524,29,32,4,7,32,33,4,7,1.4142135623730951,45
3176,3202,0.997,0.875,3.892280642502355e-4,0.2983648870850454,29,32,4,7,10,34,4,7,1.3265119675298824,41.271253190690025
3176,3203,0.996,0.87,5.118211713707188e-4,0.29920339977011745,29,32,4,7,11,34,4,7,1.3224658785768348,41.13701712849495
3176,3204,0.995,0.864,6.870495355845163e-4,0.3002526324709953,29,32,4,7,12,34,4,7,1.3177712244543816,40.969144624301904
3176,3205,0.994,0.858,9.422799255279779e-4,0.3015792047140802,29,32,4,7,13,34,4,7,1.3130879635424277,40.8000731915695
3176,3206,0.992,0.85,0.00132176867343603,0.303273808557343,29,32,4,7,14,34,4,7,1.3063552349954433,40.59178023467793
3176,3207,0.989,0.842,0.0018992733139330253,0.3054661081034771,29,32,4,7,15,34,4,7,1.2988783622803175,40.409910707063915
3176,3208,0.985,0.834,0.0028039367247164604,0.30835431036310945,29,32,4,7,16,34,4,7,1.2906513859288262,40.25460620240048
3176,3209,0.979,0.824,0.004274382780647845,0.3122577321961941,29,32,4,7,17,34,4,7,1.279615958012403,40.08648671165424
3176,3210,0.971,0.813,0.006779968911400092,0.31770524561792235,29,32,4,7,18,34,4,7,1.2664162033075854,39.93880337955517
3176,3211,0.96,0.8,0.011226598751278294,0.32553490748076663,29,32,4,7,19,34,4,7,1.2496399481450648,39.8055710922652
3176,3212,0.944,0.786,0.019273294087942205,0.3368954534319615,29,32,4,7,20,34,4,7,1.2283859328403268,39.781682922078325
3176,3213,0.919,0.769,0.03353827968550893,0.3529942103737832,29,32,4,7,21,34,4,7,1.1982996286405168,39.9218888949358
3176,3214,0.883,0.75,0.057044681011985454,0.37453130090747067,29,32,4,7,22,34,4,7,1.1585288084462984,40.3438113660222
3176,3215,0.829,0.727,0.09310605681760542,0.40216357644185274,29,32,4,7,23,34,4,7,1.1026196080244537,41.24947305652503
3176,3216,0.749,0.7,0.148333602652569,0.4386941025556349,29,32,4,7,24,34,4,7,1.0251833982268732,43.063199613778956
3176,3217,0.634,0.667,0.2340938354794998,0.4893491275041394,29,32,4,7,25,34,4,7,0.9202418160461956,46.453001831283856
3176,3218,0.482,0.625,0.36146007196984276,0.5599817412450525,29,32,4,7,26,34,4,7,0.7892711828009432,52.36059051227862
3176,3219,0.324,0.572,0.5290226010271986,0.6559954444912626,29,32,4,7,27,34,4,7,0.6573887738621644,60.47132816552014
3176,3220,0.25,0.5,0.6499224775613283,0.7409040638496838,29,32,4,7,28,34,4,7,0.5590169943749475,63.43494882292201
3176,3221,0.488,0.4,0.44947896778139873,0.6312543210881606,29,32,4,7,29,34,4,7,0.630986529174752,39.34051815983752
3176,3222,0.87,0.6,0.13401392149616176,0.3988938354979741,29,32,4,7,30,34,4,7,1.0568348972285122,34.59228868750994
3176,3223,0.995,0.8,0.005414738015703913,0.2989932808126785,29,32,4,7,31,34,4,7,1.2767243241984545,38.79998113532084
3176,3224,1,1,0,0.2928932188134524,29,32,4,7,32,34,4,7,1.4142135623730951,45
3176,3226,0.992,0.88,0.0010631476474957102,0.30249113955861084,29,32,4,7,10,35,4,7,1.326070887999582,41.57612875506932
3176,3227,0.99,0.875,0.0013786826705001198,0.3038866896534368,29,32,4,7,11,35,4,7,1.3212588694120468,41.47148382414328
3176,3228,0.987,0.87,0.0018227525317711102,0.3056175237394496,29,32,4,7,12,35,4,7,1.315700953864517,41.39485350859737
3176,3229,0.984,0.864,0.0024591709088024327,0.3077848633976733,29,32,4,7,13,35,4,7,1.309485395107559,41.284710894571234
3176,3230,0.979,0.858,0.003388150790171185,0.31052523975213486,29,32,4,7,14,35,4,7,1.3017699489541152,41.231470290864614
3176,3231,0.972,0.85,0.004771908263322744,0.31403186341126077,29,32,4,7,15,35,4,7,1.2912335187718758,41.16922815918447
3176,3232,0.964,0.843,0.006889407593162256,0.31859498373553874,29,32,4,7,16,35,4,7,1.2806033734142668,41.16908955919701
3176,3233,0.952,0.834,0.010229714014348246,0.32466829995403546,29,32,4,7,17,35,4,7,1.2656460800713603,41.219994303667356
3176,3234,0.936,0.824,0.01568742901275555,0.3329664052084176,29,32,4,7,18,35,4,7,1.2470252603696526,41.35881474209865
3176,3235,0.915,0.813,0.024868542468045374,0.3445321816286627,29,32,4,7,19,35,4,7,1.224007352919091,41.621877260705794
3176,3236,0.885,0.8,0.040356249148874035,0.36060242007149634,29,32,4,7,20,35,4,7,1.1929899412819875,42.112156365238704
3176,3237,0.843,0.786,0.0653418855274771,0.3821332485864414,29,32,4,7,21,35,4,7,1.1525818842928253,42.99599290800898
3176,3238,0.787,0.769,0.10230717717779836,0.40922651464501325,29,32,4,7,22,35,4,7,1.1003317681499523,44.337224916135426
3176,3239,0.71,0.75,0.15327254302035442,0.44204880765435806,29,32,4,7,23,35,4,7,1.0327632836231155,46.56935480474899
3176,3240,0.612,0.728,0.22265361413301243,0.4827973320432546,29,32,4,7,24,35,4,7,0.9510667694752035,49.94759885898979
3176,3241,0.495,0.7,0.31547887581671086,0.5345481003737168,29,32,4,7,25,35,4,7,0.8573359901462203,54.73423234065436
3176,3242,0.38,0.667,0.42743045003687863,0.5974823776165449,29,32,4,7,26,35,4,7,0.7676516136894392,60.32918009921499
3176,3243,0.313,0.625,0.5304855711385558,0.6610021812457458,29,32,4,7,27,35,4,7,0.6989949928289901,63.398291259457324
3176,3244,0.313,0.572,0.5302385648869963,0.6688956986473155,29,32,4,7,28,35,4,7,0.6520375756043512,61.312397960251346
3176,3245,0.618,0.5,0.31265148128511355,0.540944390572883,29,32,4,7,29,35,4,7,0.7949364754494537,38.97498814492955
3176,3246,0.913,0.667,0.08641300230930837,0.3642096451407786,29,32,4,7,30,35,4,7,1.1306891703735382,36.15031751814277
3176,3247,0.997,0.834,0.003341233868597082,0.2962140155533922,29,32,4,7,31,35,4,7,1.299832681540205,39.912803020920826
3176,3248,1,1,0,0.2928932188134524,29,32,4,7,32,35,4,7,1.4142135623730951,45
3176,3422,1,1,0,0.2928932188134524,29,32,4,7,10,29,7,7,1.4142135623730951,45
3176,3423,1,1,0,0.2928932188134524,29,32,4,7,11,29,7,7,1.4142135623730951,45
3176,3424,1,1,0,0.2928932188134524,29,32,4,7,12,29,7,7,1.4142135623730951,45
3176,3425,1,1,1.1102230246251565e-16,0.29289321881345254,29,32,4,7,13,29,7,7,1.4142135623730951,45
3176,3426,1,1,0,0.2928932188134524,29,32,4,7,14,29,7,7,1.4142135623730951,45
3176,3427,1,1,0,0.2928932188134524,29,32,4,7,15,29,7,7,1.4142135623730951,45
3176,3428,1,1,0,0.2928932188134524,29,32,4,7,16,29,7,7,1.4142135623730951,45
3176,3429,1,1,0,0.2928932188134524,29,32,4,7,17,29,7,7,1.4142135623730951,45
3176,3430,1,1,0,0.2928932188134524,29,32,4,7,18,29,7,7,1.4142135623730951,45
3176,3431,1,1,0,0.2928932188134524,29,32,4,7,19,29,7,7,1.4142135623730951,45
3176,3432,1,1,0,0.2928932188134524,29,32,4,7,20,29,7,7,1.4142135623730951,45
3176,3433,1,1,0,0.2928932188134524,29,32,4,7,21,29,7,7,1.4142135623730951,45
3176,3434,1,1,0,0.2928932188134524,29,32,4,7,22,29,7,7,1.4142135623730951,45
3176,3435,1,1,0,0.2928932188134524,29,32,4,7,23,29,7,7,1.4142135623730951,45
3176,3436,1,1,0,0.2928932188134524,29,32,4,7,24,29,7,7,1.4142135623730951,45
3176,3437,1,1,0,0.2928932188134524,29,32,4,7,25,29,7,7,1.4142135623730951,45
3176,3438,1,1,0,0.2928932188134524,29,32,4,7,26,29,7,7,1.4142135623730951,45
3176,3439,1,1,0,0.2928932188134524,29,32,4,7,27,29,7,7,1.4142135623730951,45
3176,3440,1,1,0,0.2928932188134524,29,32,4,7,28,29,7,7,1.4142135623730951,45
3176,3441,1,0.955,8.358561442989298e-8,0.2929022513446895,29,32,4,7,10,30,7,7,1.3827599213167845,43.681404157171436
3176,3442,1,0.953,1.2132342874782154e-7,0.29290418683837627,29,32,4,7,11,30,7,7,1.3813793830805496,43.62141221053497
3176,3443,1,0.95,1.8064145157481448e-7,0.29290671978629323,29,32,4,7,12,30,7,7,1.379311422413372,43.53119928561418
3176,3444,1,0.948,2.7661886914387424e-7,0.2929100905962875,29,32,4,7,13,30,7,7,1.3779346864057092,43.470907000688804
3176,3445,1,0.945,4.3633205948356846e-7,0.2929146730367802,29,32,4,7,14,30,7,7,1.3758724504836921,43.38024250274473
3176,3446,1,0.941,7.149725693711417e-7,0.29292107621581764,29,32,4,7,15,30,7,7,1.3731281804696893,43.25893331542532
3176,3447,1,0.938,1.2275967199437687e-6,0.2929303361829636,29,32,4,7,16,30,7,7,1.3710740315533658,43.16763304046667
3176,3448,1,0.934,2.232409549773884e-6,0.2929442729931262,29,32,4,7,17,30,7,7,1.3683406008739198,43.045473375173806
3176,3449,1,0.929,4.3396237333626075e-6,0.29296613376249536,29,32,4,7,18,30,7,7,1.3649325990685401,42.8920866639288
3176,3450,1,0.924,8.99726988723426e-6,0.2930016818316199,29,32,4,7,19,30,7,7,1.3615344285033706,42.73793318624221
3176,3451,1,0.917,1.963533295690212e-5,0.2930607727890657,29,32,4,7,20,30,7,7,1.3567936468011634,42.52082345847564
3176,3452,1,0.91,4.4575021121096015e-5,0.29315910467068673,29,32,4,7,21,30,7,7,1.3520724832641184,42.3021943666837
3176,3453,1,0.9,1.0225259035212542e-4,0.293322275292336,29,32,4,7,22,30,7,7,1.3453624047073711,41.98721249581666
3176,3454,1,0.889,2.363896344775851e-4,0.29360456251922784,29,32,4,7,23,30,7,7,1.3380287739805896,41.63709543013025
3176,3455,0.999,0.875,5.799204479411957e-4,0.29414280048209396,29,32,4,7,24,30,7,7,1.3280158131588644,41.21433562286915
3176,3456,0.998,0.858,0.0015464172403404364,0.29527335783669906,29,32,4,7,25,30,7,7,1.3161185356950187,40.68628914597143
3176,3457,0.995,0.834,0.004328936235020842,0.2978968697741351,29,32,4,7,26,30,7,7,1.2982992721248827,39.969434314718825
3176,3458,0.985,0.8,0.013390816038905573,0.3052160736984938,29,32,4,7,27,30,7,7,1.2689464133681927,39.08290785816846
3176,3459,0.944,0.751,0.04771873432215967,0.33316029161417915,29,32,4,7,28,30,7,7,1.2062905951718268,38.50403295565289
3176,3460,0.722,0.667,0.15867880555456304,0.44316489934681824,29,32,4,7,29,30,7,7,0.9829409951772283,42.73245323711591
3176,3461,1,0.91,1.0305071703853308e-5,0.2932712834424158,29,32,4,7,10,31,7,7,1.3520724832641184,42.3021943666837
3176,3462,1,0.905,1.4547007298970627e-5,0.29334690355250637,29,32,4,7,11,31,7,7,1.348712348872064,42.14509520315724
3176,3463,1,0.901,2.099274361089254e-5,0.2934445251325186,29,32,4,7,12,31,7,7,1.3460315746668055,42.01885188710784
3176,3464,1,0.895,3.102065305171653e-5,0.2935726037287736,29,32,4,7,13,31,7,7,1.3420227270802831,41.82854278370222
3176,3465,1,0.889,4.7189431314098584e-5,0.29374406791264207,29,32,4,7,14,31,7,7,1.3380287739805896,41.63709543013025
3176,3466,1,0.883,7.431944466773643e-5,0.2939794228116328,29,32,4,7,15,31,7,7,1.3340498491435768,41.4445038973404
3176,3467,0.999,0.875,1.2184078571209067e-4,0.2943121124371366,29,32,4,7,16,31,7,7,1.3280158131588644,41.21433562286915
3176,3468,0.999,0.867,2.0890417038510467e-4,0.29479735069563773,29,32,4,7,17,31,7,7,1.3227584813562905,40.95366277021042
3176,3469,0.999,0.858,3.7469328763306553e-4,0.29552513258047075,29,32,4,7,18,31,7,7,1.3168769874213764,40.65792499919822
3176,3470,0.998,0.847,7.005459765726529e-4,0.29663553891586636,29,32,4,7,19,31,7,7,1.3089740257163243,40.32117995669413
3176,3471,0.997,0.834,0.0013472114318365813,0.29832853496843315,29,32,4,7,20,31,7,7,1.299832681540205,39.912803020920826
3176,3472,0.995,0.818,0.0026048145943713408,0.30086763417218365,29,32,4,7,21,31,7,7,1.2880795782869938,39.42398456437962
3176,3473,0.992,0.8,0.004973019860548988,0.30465408535404725,29,32,4,7,22,31,7,7,1.2743876961113523,38.884496433714595
3176,3474,0.986,0.778,0.009515636309869846,0.3105138998360829,29,32,4,7,23,31,7,7,1.2559777068085245,38.2750873395419
3176,3475,0.975,0.75,0.018749337533088273,0.32016477981052005,29,32,4,7,24,31,7,7,1.2300914600142545,37.568592028827496
3176,3476,0.952,0.714,0.038141745989176745,0.33687437695987865,29,32,4,7,25,31,7,7,1.19,36.86989764584402
3176,3477,0.906,0.667,0.08019341671629299,0.36779504952078923,29,32,4,7,26,31,7,7,1.125044443566564,36.360615240866494
3176,3478,0.808,0.6,0.17790451105180694,0.4323929929184299,29,32,4,7,27,31,7,7,1.0064114466757619,36.596628909439175
3176,3479,0.593,0.501,0.40083799799491504,0.5797997637348791,29,32,4,7,28,31,7,7,0.7763053522937994,40.193018090979464
3176,3480,0.195,0.334,0.7327837300766864,0.7893949928877232,29,32,4,7,29,31,7,7,0.38675702967108433,59.722235541899046
3176,3481,0.465,0.667,0.350648865909966,0.5587815872395981,29,32,4,7,30,31,7,7,0.8130891710015575,55.11766428314473
3176,3482,0.999,0.864,1.3918522212008622e-4,0.2953082419741291,29,32,4,7,10,32,7,7,1.320794079332581,40.85537625889571
3176,3483,0.999,0.858,1.9227581319103404e-4,0.2957604462109389,29,32,4,7,11,32,7,7,1.3168769874213764,40.65792499919822
3176,3484,0.998,0.851,2.710580910898486e-4,0.2963369923689809,29,32,4,7,12,32,7,7,1.3115658580490726,40.454407010728794
3176,3485,0.998,0.842,3.905750266213204e-4,0.2970833032716683,29,32,4,7,13,32,7,7,1.3057442322292678,40.15390356567339
