spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3998,3998,0,0,1,1,16,24,1,10,16,24,1,10,0,0
3998,3999,0.49,0.125,0.499383901470822,0.6228400900002338,16,24,1,10,17,24,1,10,0.5056925943693461,14.31104126260641
3998,4000,0.827,0.25,0.15334157119584846,0.43950298995556925,16,24,1,10,18,24,1,10,0.8639612259818145,16.81993361322497
3998,4001,0.963,0.375,0.027207777904165176,0.34895972819304943,16,24,1,10,19,24,1,10,1.033437951693279,21.276341570095685
3998,4002,0.995,0.5,0.003444659866692956,0.3121061333422108,16,24,1,10,20,24,1,10,1.1135640978408023,26.680102788531915
3998,4003,1,0.625,1.9238267851540147e-4,0.297357399559387,16,24,1,10,21,24,1,10,1.1792476415070754,32.005383208083494
3998,4004,1,0.75,2.801599195856319e-6,0.2934280860271228,16,24,1,10,22,24,1,10,1.25,36.86989764584402
3998,4005,1,0.876,1.3481296079476124e-9,0.2929048661814019,16,24,1,10,23,24,1,10,1.3294269442131825,41.218359795425336
3998,4006,0.972,0.467,0.049075858247803916,0.3712737618398406,16,24,1,10,10,25,1,10,1.078365893377568,25.66208171870796
3998,4007,0.948,0.429,0.07606036558608043,0.39264403886167953,16,24,1,10,11,25,1,10,1.0405503351592367,24.3482568363378
3998,4008,0.902,0.384,0.1263649265200537,0.4261120919714403,16,24,1,10,12,25,1,10,0.980336676861577,23.06045469352708
3998,4009,0.813,0.333,0.21518105009934263,0.4765999891843473,16,24,1,10,13,25,1,10,0.878554494610323,22.27371656453851
3998,4010,0.644,0.273,0.3629193690779775,0.552703488783361,16,24,1,10,14,25,1,10,0.6994748029772052,22.972721330828662
3998,4011,0.351,0.2,0.6314231588184718,0.6938640150446846,16,24,1,10,15,25,1,10,0.40398143521701585,29.67451500807896
3998,4012,0.07,0.111,0.9311340402664968,0.9523030223263736,16,24,1,10,16,25,1,10,0.13122880781291887,57.763213447869774
3998,4013,0.532,0.222,0.48142579517828066,0.6121547711558532,16,24,1,10,17,25,1,10,0.5764616205785082,22.650447159981656
3998,4014,0.842,0.333,0.15061172178728544,0.4333530228763246,16,24,1,10,18,25,1,10,0.9054573430040754,21.578149785570016
3998,4015,0.967,0.444,0.027079560599575614,0.34615717627790865,16,24,1,10,19,25,1,10,1.0640606185739607,24.662316731370538
3998,4016,0.996,0.556,0.0034413926872546297,0.3108988128703588,16,24,1,10,20,25,1,10,1.1406804986498191,29.171693403747582
3998,4017,1,0.667,1.9238267851529045e-4,0.2969910167752339,16,24,1,10,21,25,1,10,1.202035357217083,33.70328759485296
3998,4018,1,0.778,2.801599195856319e-6,0.293362542081962,16,24,1,10,22,25,1,10,1.266998026833507,37.88291605856699
3998,4019,1,0.889,1.3481296079476124e-9,0.2929020944241457,16,24,1,10,23,25,1,10,1.3380287739805896,41.63709543013025
3998,4020,1,1,0,0.2928932188134524,16,24,1,10,24,25,1,10,1.4142135623730951,45
