spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
48,48,0,0,1,1,12,20,1,1,12,20,1,1,0,0
48,49,0.096,0.125,0.9192087345961454,0.9054909605140291,12,20,1,1,13,20,1,1,0.157610278852618,52.47573738554823
48,50,0.196,0.25,0.8201674723018836,0.8251265620279243,12,20,1,1,14,20,1,1,0.3176727876290319,51.90355391972503
48,51,0.303,0.375,0.6906610746833347,0.7345984102515146,12,20,1,1,15,20,1,1,0.4821140943801581,51.06178878872864
48,52,0.417,0.5,0.5340369310648458,0.6422292199114061,12,20,1,1,16,20,1,1,0.6510675848174289,50.17189369571569
48,53,0.54,0.625,0.356504150308693,0.5481733708189609,12,20,1,1,17,20,1,1,0.8259691277523634,49.172984476079506
48,54,0.675,0.75,0.17860759961634431,0.45440558481798976,12,20,1,1,18,20,1,1,1.0090218035305283,48.01278750418334
48,55,0.826,0.876,0.04780886772113324,0.3695508214806824,12,20,1,1,19,20,1,1,1.2040149500732953,46.68270580415306
48,56,0.139,0.273,0.8603599056839808,0.8492408749798798,12,20,1,1,10,21,1,1,0.30634947364080783,63.01673888142492
48,57,0.1,0.2,0.8850834845577351,0.8688054609142468,12,20,1,1,11,21,1,1,0.223606797749979,63.43494882292201
48,58,0.085,0.111,0.8860766143715301,0.8735954177247842,12,20,1,1,12,21,1,1,0.1398070098385628,52.556344056439464
48,59,0.187,0.222,0.8324146769216464,0.8282338075975185,12,20,1,1,13,21,1,1,0.29026367323521557,49.89114574378143
48,60,0.293,0.333,0.7493962392949665,0.7634434953236062,12,20,1,1,14,21,1,1,0.44355157535511025,48.65610171737394
48,61,0.405,0.444,0.6338157589325006,0.6824982836189958,12,20,1,1,15,21,1,1,0.6009667212084211,47.630112663357586
48,62,0.523,0.556,0.491224242095906,0.5955403190523894,12,20,1,1,16,21,1,1,0.7633249635640119,46.75178084538448
48,63,0.648,0.667,0.3296166057815667,0.5052148462402047,12,20,1,1,17,21,1,1,0.9299424713389534,45.82779016376089
48,64,0.78,0.778,0.16538134049672182,0.4153289139384726,12,20,1,1,18,21,1,1,1.1016732727991545,44.9264496174057
48,65,0.913,0.889,0.04559966862068088,0.33901493638194613,12,20,1,1,19,21,1,1,1.2743194262036501,44.23694927279852
48,66,1,1,0,0.2928932188134524,12,20,1,1,20,21,1,1,1.4142135623730951,45
48,67,0.167,0.333,0.7910285540984121,0.7942937077313541,12,20,1,1,10,22,1,1,0.3725291934868998,63.36616640756893
48,68,0.139,0.273,0.7974593788950659,0.7986211591742166,12,20,1,1,11,22,1,1,0.30634947364080783,63.01673888142492
48,69,0.156,0.2,0.7815641077774518,0.7908901451490269,12,20,1,1,12,22,1,1,0.25364542179980304,52.04576912486749
48,70,0.259,0.3,0.7322251073412483,0.7525804260788779,12,20,1,1,13,22,1,1,0.39633445472227113,49.19486244556587
48,71,0.367,0.4,0.6618295296030214,0.6974047150362778,12,20,1,1,14,22,1,1,0.5428526503573506,47.46361843038432
48,72,0.479,0.5,0.5629779422784079,0.6260550395439594,12,20,1,1,15,22,1,1,0.6924167820034405,46.22883235881142
48,73,0.595,0.6,0.43811993039365527,0.5472267899192794,12,20,1,1,16,22,1,1,0.845,45.23972989608085
48,74,0.714,0.7,0.29497657021061263,0.4651634354619174,12,20,1,1,17,22,1,1,0.9998979947974693,44.432733590142064
48,75,0.833,0.8,0.14773405224541336,0.3859420458888455,12,20,1,1,18,22,1,1,1.1549411240405287,43.842312670343695
