spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4895,4895,0,0,1,1,14,16,10,10,14,16,10,10,0,0
4895,4896,0.875,0.501,0.10418679514484785,0.39630175711791815,14,16,10,10,15,16,10,10,1.008278731303998,29.794219512892273
4895,4897,0.84,0.714,0.12356862557366388,0.4209557565882919,14,16,10,10,10,17,10,10,1.1024499988661616,40.36453657309736
4895,4898,0.69,0.667,0.24789254532700444,0.5009555052835488,14,16,10,10,11,17,10,10,0.959681718071153,44.02897806892084
4895,4899,0.439,0.6,0.46440048091537645,0.6284529210790111,14,16,10,10,12,17,10,10,0.7434520831903022,53.80830965973845
4895,4900,0.25,0.501,0.6760543971827362,0.7608888643582835,14,16,10,10,13,17,10,10,0.5599116001655976,63.48071221535733
4895,4901,0.637,0.334,0.32254565696316184,0.5503241924637837,14,16,10,10,14,17,10,10,0.7192530848039513,27.669497176773678
4895,4902,0.987,0.667,0.012412693462575675,0.3056704073001799,14,16,10,10,15,17,10,10,1.191242208788792,34.05024579585459
4895,4903,1,1,0,0.2928932188134524,14,16,10,10,16,17,10,10,1.4142135623730951,45
4895,4904,0.56,0.75,0.2996059978256155,0.5297663187823335,14,16,10,10,10,18,10,10,0.9360021367496979,53.252529047136086
4895,4905,0.405,0.715,0.4303297519533248,0.6056004331752232,14,16,10,10,11,18,10,10,0.8217359673277055,60.47132816552014
4895,4906,0.333,0.667,0.5141575207939852,0.6560564909249165,14,16,10,10,12,18,10,10,0.745505197835669,63.46931941238833
4895,4907,0.439,0.6,0.3852267179538583,0.5821120837851628,14,16,10,10,13,18,10,10,0.7434520831903022,53.80830965973845
4895,4908,0.875,0.5,0.09302945024872167,0.3886493023557137,14,16,10,10,14,18,10,10,1.0077822185373186,29.74488129694222
4895,4909,0.998,0.751,0.0017926475517127116,0.2952122567476628,14,16,10,10,15,18,10,10,1.2490016012799983,36.96164421196482
4895,4910,1,1,0,0.2928932188134524,14,16,10,10,16,18,10,10,1.4142135623730951,45
4895,4912,0.41,0.778,0.3775313475805875,0.574306743357927,14,16,10,10,10,19,10,10,0.8794225378053487,62.21111527535334
4895,4913,0.375,0.75,0.4161247647308467,0.5968653785887522,14,16,10,10,11,19,10,10,0.8385254915624212,63.43494882292201
4895,4914,0.405,0.715,0.3562098803749598,0.5623701174060889,14,16,10,10,12,19,10,10,0.8217359673277055,60.47132816552014
4895,4915,0.69,0.667,0.17281154557070533,0.45452119609348907,14,16,10,10,13,19,10,10,0.959681718071153,44.02897806892084
4895,4916,0.955,0.6,0.028125652298183534,0.3328113584036452,14,16,10,10,14,19,10,10,1.1278408575681234,32.1400065024331
4895,4917,1,0.8,3.174154589757894e-4,0.2935021610635008,14,16,10,10,15,19,10,10,1.2806248474865698,38.659808254090095
4895,4918,1,1,0,0.2928932188134524,14,16,10,10,16,19,10,10,1.4142135623730951,45
4895,4921,0.4,0.8,0.3499759426081124,0.5581503788208368,14,16,10,10,10,20,10,10,0.894427190999916,63.43494882292201
