spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3146,3146,0,0,1,1,20,31,4,7,20,31,4,7,0,0
3146,3147,0.17,0.091,0.7806263658260127,0.8450364209968554,20,31,4,7,21,31,4,7,0.19282375372344562,28.159881284660642
3146,3148,0.346,0.182,0.5390925492048559,0.6840700113296339,20,31,4,7,22,31,4,7,0.3909475668168303,27.74488899790805
3146,3149,0.518,0.273,0.3309716052098448,0.5501682149231674,20,31,4,7,23,31,4,7,0.5855365061206688,27.790442479452103
3146,3150,0.677,0.364,0.19606700605874805,0.462039650980665,20,31,4,7,24,31,4,7,0.7686514164431105,28.265416052751366
3146,3151,0.811,0.455,0.10598281219860739,0.40088498341988577,20,31,4,7,25,31,4,7,0.9299172006151947,29.293983443720695
3146,3152,0.908,0.546,0.0429260227007312,0.35324123026489795,20,31,4,7,26,31,4,7,1.0595187586824502,31.019401493063334
3146,3153,0.967,0.637,0.013168048462070203,0.3228071634275006,20,31,4,7,27,31,4,7,1.1579542305289963,33.374429298971094
3146,3154,0.992,0.728,0.002706478008218105,0.30472047665655244,20,31,4,7,28,31,4,7,1.2304665781726865,36.27386422370128
3146,3155,0.999,0.819,1.6484581490683325e-4,0.2954562399901548,20,31,4,7,29,31,4,7,1.2918057129460296,39.3455791773593
3146,3156,1,0.91,1.1746322652328445e-6,0.2930952053124919,20,31,4,7,30,31,4,7,1.3520724832641184,42.3021943666837
3146,3157,0.787,0.5,0.19235662487879468,0.4578143051150968,20,31,4,7,10,32,4,7,0.9323995924495034,32.42877541814862
3146,3158,0.748,0.476,0.22514067357929057,0.47816795277426116,20,31,4,7,11,32,4,7,0.8866115271075602,32.47119229084849
3146,3159,0.701,0.45,0.2652667122247704,0.5028188099507382,20,31,4,7,12,32,4,7,0.8330072028500113,32.69803195999117
3146,3160,0.646,0.421,0.3142188786198683,0.532769157383752,20,31,4,7,13,32,4,7,0.7710752233083359,33.09239941836197
3146,3161,0.581,0.389,0.37333697457816273,0.5690942600210505,20,31,4,7,14,32,4,7,0.6992009725393693,33.803704385135525
3146,3162,0.504,0.353,0.44377158517131976,0.6129380933268803,20,31,4,7,15,32,4,7,0.6153251173160413,35.007276696537346
3146,3163,0.414,0.312,0.5267284692930472,0.6656878326521666,20,31,4,7,16,32,4,7,0.5184013888870284,37.00252652819618
3146,3164,0.31,0.267,0.6243980514644869,0.7293481503873112,20,31,4,7,17,32,4,7,0.40913200803652605,40.73800223701545
