spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1368,1368,0,0,1,1,11,22,1,4,11,22,1,4,0,0
1368,1369,0.169,0.091,0.8657034437945944,0.8614116944361858,11,22,1,4,12,22,1,4,0.19194269978303422,28.300755766006375
1368,1370,0.343,0.182,0.7175664792602059,0.7493353103594322,11,22,1,4,13,22,1,4,0.3882949909540426,27.950969027890178
1368,1371,0.512,0.273,0.5673658013636198,0.6592148383928149,11,22,1,4,14,22,1,4,0.580235297099375,28.06667836130746
1368,1372,0.666,0.364,0.3962809041279407,0.5685844712379506,11,22,1,4,15,22,1,4,0.7589808956752468,28.658657996983475
1368,1373,0.795,0.455,0.24089995371189665,0.48805535988541326,11,22,1,4,16,22,1,4,0.9159967248849747,29.783673287977024
1368,1374,0.89,0.546,0.11875999747478572,0.41927227289222,11,22,1,4,17,22,1,4,1.0441340910055568,31.52841413301549
1368,1375,0.951,0.637,0.04391978357953674,0.36473387926199374,11,22,1,4,18,22,1,4,1.1446265766615764,33.81501572035158
1368,1376,0.984,0.728,0.011057977180488732,0.3278968299573968,11,22,1,4,19,22,1,4,1.224026143511649,36.495420759121195
1368,1377,0.997,0.819,0.0018292408460286458,0.30686201052178874,11,22,1,4,20,22,1,4,1.2902596637886499,39.40188616300896
1368,1378,1,0.91,6.625872134868871e-5,0.29551239113435546,11,22,1,4,21,22,1,4,1.3520724832641184,42.3021943666837
1368,1379,0.109,0.153,0.9129218524497316,0.9000141345943382,11,22,1,4,10,23,1,4,0.1878563280807969,54.53323279003002
1368,1380,0.054,0.083,0.9319194790530787,0.9495923798368477,11,22,1,4,11,23,1,4,0.09902019995940223,56.951875130024774
1368,1381,0.221,0.167,0.8228125525575583,0.8412732638442195,11,22,1,4,12,23,1,4,0.27700180504827043,37.076740716621345
1368,1382,0.39,0.25,0.6875110253345909,0.7344306233157092,11,22,1,4,13,23,1,4,0.4632493928760188,32.66091272167381
1368,1383,0.551,0.333,0.5443734581397776,0.6463562733259609,11,22,1,4,14,23,1,4,0.6438089778808619,31.14690704148609
1368,1384,0.697,0.417,0.3834029679412704,0.5578942617545124,11,22,1,4,15,23,1,4,0.8122179510451613,30.89116901240344
1368,1385,0.816,0.5,0.23484497476139654,0.4792483536128973,11,22,1,4,16,23,1,4,0.9570036572552897,31.497680240383556
1368,1386,0.904,0.584,0.11680102165549577,0.41220098565337515,11,22,1,4,17,23,1,4,1.0762304585914673,32.86317554470772
1368,1387,0.959,0.667,0.04348901496640001,0.3592506260197291,11,22,1,4,18,23,1,4,1.1681481070480746,34.8192373210297
1368,1388,0.987,0.75,0.011016676907800282,0.32442451890485835,11,22,1,4,19,23,1,4,1.2396245399313455,37.230418121890686
1368,1389,0.998,0.834,0.0018278506944351403,0.30479274821920055,11,22,1,4,20,23,1,4,1.30059986160233,39.88453746411934
1368,1390,1,0.917,6.625872134868871e-5,0.29478935602678835,11,22,1,4,21,23,1,4,1.3567936468011634,42.52082345847564
