spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1513,1513,0,0,1,1,12,31,1,4,12,31,1,4,0,0
1513,1514,0.097,0.052,0.9270364651810148,0.9146281411630891,12,31,1,4,13,31,1,4,0.11005907504608604,28.194979062462156
1513,1515,0.196,0.105,0.8432858325607132,0.8451931222338844,12,31,1,4,14,31,1,4,0.22235332243976028,28.17859010995917
1513,1516,0.297,0.158,0.7436634111748447,0.7716616665448525,12,31,1,4,15,31,1,4,0.3364119498472074,28.012375980974557
1513,1517,0.397,0.211,0.6334311583053314,0.7009819456003248,12,31,1,4,16,31,1,4,0.44958870092563497,27.990025449593414
1513,1518,0.495,0.263,0.5177233376258488,0.6341545064257679,12,31,1,4,17,31,1,4,0.5605301062387282,27.982295312091335
1513,1519,0.588,0.316,0.4033187507748688,0.5737680735142433,12,31,1,4,18,31,1,4,0.6675327707311454,28.254249461679912
1513,1520,0.674,0.368,0.3118333271773709,0.525467432312088,12,31,1,4,19,31,1,4,0.7679192665899197,28.634278321634515
1513,1521,0.751,0.421,0.23199626190184164,0.4836763622866459,12,31,1,4,20,31,1,4,0.8609541218903595,29.274374738706474
1513,1522,0.818,0.474,0.15683603696049342,0.44193414751216653,12,31,1,4,21,31,1,4,0.9454099639838793,30.090666374252454
1513,1523,0.873,0.527,0.09041516747675438,0.3999552232839573,12,31,1,4,22,31,1,4,1.0197342791139268,31.11793249231151
1513,1524,0.917,0.579,0.041774400134663936,0.3621254695440601,12,31,1,4,23,31,1,4,1.0844952743096672,32.26859136895902
1513,1525,0.949,0.632,0.016646880124322916,0.33574347875040667,12,31,1,4,24,31,1,4,1.1401863882716718,33.66219315235158
1513,1526,0.972,0.685,0.007578246629553309,0.3217883909848517,12,31,1,4,25,31,1,4,1.1891211040091754,35.17359767249301
1513,1527,0.986,0.737,0.0032340382296552894,0.31144992086138046,12,31,1,4,26,31,1,4,1.2310016246942974,36.776809540076606
1513,1528,0.994,0.79,0.0011260745160589503,0.303793332787736,12,31,1,4,27,31,1,4,1.2696991769706714,38.476575143534824
1513,1529,0.998,0.842,3.174924128228618e-4,0.2986705812326903,12,31,1,4,28,31,1,4,1.3057442322292678,40.15390356567339
1513,1530,1,0.895,4.1592839261417325e-5,0.294954433172985,12,31,1,4,29,31,1,4,1.3420227270802831,41.82854278370222
1513,1531,1,0.948,1.5222775672230071e-6,0.2932906893185081,12,31,1,4,30,31,1,4,1.3779346864057092,43.470907000688804
1513,1532,0.142,0.136,0.9031100375945867,0.8865827417993294,12,31,1,4,10,32,1,4,0.1966214637317096,43.76359239714387
1513,1533,0.067,0.095,0.9497934784113405,0.9313204179917363,12,31,1,4,11,32,1,4,0.1162497311824849,54.80609275989709
1513,1534,0.033,0.05,0.9686115613080153,0.9777281339069285,12,31,1,4,12,32,1,4,0.05990826320300064,56.5751888173962
1513,1535,0.129,0.1,0.9048462276688574,0.9059265525060574,12,31,1,4,13,32,1,4,0.1632207094703365,37.782620840970786
1513,1536,0.227,0.15,0.8242518994898322,0.8375307250955265,12,31,1,4,14,32,1,4,0.2720827080135744,33.45644688586852
1513,1537,0.326,0.2,0.7278583973466334,0.7650513766689011,12,31,1,4,15,32,1,4,0.38246045547219654,31.528988037753418
1513,1538,0.424,0.25,0.620986882113794,0.6952781492737486,12,31,1,4,16,32,1,4,0.4922154000028849,30.524564036938578
1513,1539,0.519,0.3,0.5083324197399823,0.6293640005263721,12,31,1,4,17,32,1,4,0.5994672634931786,30.02940176151466
1513,1540,0.609,0.35,0.3976687715205768,0.5698728677791506,12,31,1,4,18,32,1,4,0.7024108484355861,29.88652694042403
1513,1541,0.692,0.4,0.3086206766104843,0.5221553640324417,12,31,1,4,19,32,1,4,0.7992896846575714,30.029401761514666
1513,1542,0.766,0.45,0.22998698630680714,0.48058863023720866,12,31,1,4,20,32,1,4,0.8884008104453756,30.432845585312833
1513,1543,0.83,0.5,0.15581504087033315,0.43900083398869727,12,31,1,4,21,32,1,4,0.9689685237405805,31.06516488549865
1513,1544,0.882,0.55,0.0899243320208144,0.3971748650294087,12,31,1,4,22,32,1,4,1.0394344616184321,31.946953920248152
1513,1545,0.923,0.6,0.0416085869230165,0.35976152284375973,12,31,1,4,23,32,1,4,1.1008764690009503,33.02604942097126
1513,1546,0.954,0.65,0.016607710686966648,0.33407811433720414,12,31,1,4,24,32,1,4,1.1543898821455427,34.268236929876124
1513,1547,0.975,0.7,0.007571056088207628,0.32047635513703976,12,31,1,4,25,32,1,4,1.2002603884157803,35.67640822186198
1513,1548,0.988,0.75,0.0032325042064055287,0.3103937683633181,12,31,1,4,26,32,1,4,1.2404208963089909,37.20247179889837
1513,1549,0.995,0.8,0.0011259157484416749,0.303038665337374,12,31,1,4,27,32,1,4,1.2767243241984545,38.79998113532084
1513,1550,0.999,0.85,3.174924128228618e-4,0.29812124897609016,12,31,1,4,28,32,1,4,1.3116786954128667,40.39282667395615
1513,1551,1,0.901,4.1592839261417325e-5,0.29463892270461733,12,31,1,4,29,32,1,4,1.3460315746668055,42.01885188710784
1513,1552,1,0.951,1.5222775672230071e-6,0.2931771227527413,12,31,1,4,30,32,1,4,1.380000362318793,43.56130029916419
1513,1553,1,1,0,0.2928932188134524,12,31,1,4,31,32,1,4,1.4142135623730951,45
1513,1554,0.123,0.174,0.910522513958869,0.8919463769375744,12,31,1,4,10,33,1,4,0.21308449028495716,54.74364128703716
1513,1555,0.072,0.136,0.9410211012417284,0.9310478838015814,12,31,1,4,11,33,1,4,0.15388307249337077,62.102728969052386
1513,1556,0.062,0.095,0.9397920215684901,0.9571111313128619,12,31,1,4,12,33,1,4,0.11344161493913951,56.87026453158791
1513,1557,0.158,0.142,0.880955702842375,0.8944488981434812,12,31,1,4,13,33,1,4,0.2124335190124195,41.94711748520757
1513,1558,0.255,0.19,0.8045523918622932,0.8283835385077488,12,31,1,4,14,33,1,4,0.3180015723231569,36.68972283247581
1513,1559,0.352,0.238,0.7118922350181895,0.7575273220858838,12,31,1,4,15,33,1,4,0.42490940210826117,34.06405555337724
1513,1560,0.448,0.286,0.6084951250279829,0.6889537226877589,12,31,1,4,16,33,1,4,0.5315072906367324,32.55387012597839
1513,1561,0.541,0.333,0.4990449789721969,0.6240983442889021,12,31,1,4,17,33,1,4,0.6352715954613428,31.61341085502584
1513,1562,0.628,0.381,0.3921463539378317,0.565549320420349,12,31,1,4,18,33,1,4,0.73453726930633,31.244681521100585
1513,1563,0.708,0.428,0.30537653000131526,0.5184113052724302,12,31,1,4,19,33,1,4,0.8273137252578371,31.15379158817347
1513,1564,0.779,0.476,0.2279062031116469,0.4770715918813556,12,31,1,4,20,33,1,4,0.9129167541457436,31.426590447143965
1513,1565,0.84,0.524,0.15474980338966726,0.4356410122097809,12,31,1,4,21,33,1,4,0.9900383830943121,31.956307605940893
1513,1566,0.89,0.572,0.08939471370616481,0.39401615801885403,12,31,1,4,22,33,1,4,1.057962192141099,32.72871834624814
1513,1567,0.929,0.619,0.041428025352689635,0.357119534614306,12,31,1,4,23,33,1,4,1.1163341793567014,33.67583254999613
1513,1568,0.958,0.667,0.016559941546669954,0.33218898291608123,12,31,1,4,24,33,1,4,1.1673272891524467,34.84726311569354
1513,1569,0.977,0.714,0.00756179546809721,0.31898041275463174,12,31,1,4,25,33,1,4,1.2100929716348243,36.159655768783395
1513,1570,0.989,0.762,0.0032306333286761246,0.30922009746047896,12,31,1,4,26,33,1,4,1.2485051061169115,37.61336090540341
1513,1571,0.996,0.81,0.0011256625240646523,0.30220222989549816,12,31,1,4,27,33,1,4,1.2837897024045644,39.119837474117396
1513,1572,0.999,0.858,3.174924128228618e-4,0.2975331774292326,12,31,1,4,28,33,1,4,1.3168769874213764,40.65792499919822
1513,1573,1,0.905,4.1592839261417325e-5,0.29434857337719245,12,31,1,4,29,33,1,4,1.348712348872064,42.14509520315724
1513,1574,1,0.953,1.5222775672230071e-6,0.2931026891810604,12,31,1,4,30,33,1,4,1.3813793830805496,43.62141221053497
1513,1575,1,1,0,0.2928932188134524,12,31,1,4,31,33,1,4,1.4142135623730951,45
1513,1577,0.12,0.208,0.9059321795507332,0.8932157167604422,12,31,1,4,10,34,1,4,0.24013329631685815,60.01836063115067
1513,1578,0.087,0.174,0.9243783341215532,0.9252071708106457,12,31,1,4,11,34,1,4,0.1945379140424817,63.43494882292201
1513,1579,0.09,0.136,0.9132230709863611,0.9379257257155735,12,31,1,4,12,34,1,4,0.16308280105516954,56.50481532625882
1513,1580,0.184,0.182,0.8573510573965747,0.881668460362832,12,31,1,4,13,34,1,4,0.25880494585691366,44.68691142497935
1513,1581,0.28,0.227,0.7848950005284823,0.8183666949441337,12,31,1,4,14,34,1,4,0.36045665481441735,39.03217592848198
1513,1582,0.376,0.273,0.6960022549001692,0.7494170667927782,12,31,1,4,15,34,1,4,0.4646557865775482,35.982044455072554
1513,1583,0.469,0.318,0.596036554191335,0.6822071489290622,12,31,1,4,16,34,1,4,0.5666436269826035,34.138777134655925
1513,1584,0.559,0.364,0.48993340518651685,0.6184882451642335,12,31,1,4,17,34,1,4,0.66706596375471,33.07067782276167
1513,1585,0.644,0.409,0.38672833774263393,0.5608965369466834,12,31,1,4,18,34,1,4,0.7629003866822981,32.419351346352514
1513,1586,0.721,0.455,0.30210037451790517,0.5143279579919922,12,31,1,4,19,34,1,4,0.852564367071484,32.25471052686715
1513,1587,0.79,0.5,0.22575726324687295,0.47322182730427365,12,31,1,4,20,34,1,4,0.9349331526906082,32.33018573505035
1513,1588,0.849,0.546,0.15363199089522794,0.4319702489498265,12,31,1,4,21,34,1,4,1.0094141865458401,32.74545766119762
1513,1589,0.896,0.591,0.08881543360826893,0.39062054105114274,12,31,1,4,22,34,1,4,1.073357815455778,33.40877267733503
1513,1590,0.934,0.637,0.04122209046031278,0.35435034046131253,12,31,1,4,23,34,1,4,1.1305419054595014,34.29449027544182
1513,1591,0.961,0.682,0.01650221995202439,0.33022249695267447,12,31,1,4,24,34,1,4,1.1784078241423892,35.36246188706906
1513,1592,0.979,0.728,0.007551008192612896,0.3174468099757436,12,31,1,4,25,34,1,4,1.2200102458586157,36.63508019205038
1513,1593,0.99,0.773,0.003228115792597186,0.30805816687344645,12,31,1,4,26,34,1,4,1.2560370217473686,37.9830057315344
1513,1594,0.996,0.819,0.0011252862935040575,0.3014003047797379,12,31,1,4,27,34,1,4,1.2894871073415197,39.43009027476639
1513,1595,0.999,0.864,3.174924128228618e-4,0.2970104521461091,12,31,1,4,28,34,1,4,1.320794079332581,40.85537625889571
1513,1596,1,0.91,4.1592839261417325e-5,0.2941274248037711,12,31,1,4,29,34,1,4,1.3520724832641184,42.3021943666837
