spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5151,5151,0,0,1,1,32,33,10,10,32,33,10,10,0,0
5151,5152,1,0.959,1.052211430208061e-7,0.2929522809553955,32,33,10,10,10,34,10,10,1.385525532063556,43.80102906682782
5151,5153,1,0.957,1.6472910746578862e-7,0.292967706970396,32,33,10,10,11,34,10,10,1.3841419724869266,43.7412763666856
5151,5154,1,0.955,2.6527591223679536e-7,0.2929885627193952,32,33,10,10,12,34,10,10,1.3827599213167845,43.681404157171436
5151,5155,1,0.953,4.4012566602358305e-7,0.2930172995007516,32,33,10,10,13,34,10,10,1.3813793830805496,43.62141221053497
5151,5156,1,0.951,7.551744802825056e-7,0.29305769150282857,32,33,10,10,14,34,10,10,1.380000362318793,43.56130029916419
5151,5157,1,0.948,1.342432637829738e-6,0.29311554328814493,32,33,10,10,15,34,10,10,1.3779346864057092,43.470907000688804
5151,5158,1,0.945,2.471354353494881e-6,0.29319961032252884,32,33,10,10,16,34,10,10,1.3758724504836921,43.38024250274473
5151,5159,1,0.942,4.68835590328176e-6,0.2933225569920046,32,33,10,10,17,34,10,10,1.3738136700440857,43.289306039103366
5151,5160,1,0.938,9.064492647259392e-6,0.29350170666551445,32,33,10,10,18,34,10,10,1.3710740315533658,43.16763304046667
5151,5161,1,0.934,1.7631363944725642e-5,0.2937601913599679,32,33,10,10,19,34,10,10,1.3683406008739198,43.045473375173806
5151,5162,1,0.929,3.437979893816667e-5,0.29413167886823965,32,33,10,10,20,34,10,10,1.3649325990685401,42.8920866639288
5151,5163,1,0.923,6.749628662694462e-5,0.29467342807561303,32,33,10,10,21,34,10,10,1.3608559806239602,42.707010169212275
5151,5164,0.999,0.917,1.3544628007255977e-4,0.295489102972999,32,33,10,10,22,34,10,10,1.3560567834718427,42.549379651519416
5151,5165,0.999,0.909,2.829420914147729e-4,0.2967637078104145,32,33,10,10,23,34,10,10,1.3506598387454927,42.299370662604716
5151,5166,0.998,0.901,6.188990378119819e-4,0.2988328267343643,32,33,10,10,24,34,10,10,1.3445463919106697,42.07590067897114
5151,5167,0.995,0.889,0.0014357161837639243,0.30233621052960735,32,33,10,10,25,34,10,10,1.3342960690941124,41.779747207428215
5151,5168,0.988,0.876,0.0035277068263900313,0.30851024136447536,32,33,10,10,26,34,10,10,1.3204241742712832,41.56146921167081
5151,5169,0.971,0.857,0.009132664743309205,0.3197784788345205,32,33,10,10,27,34,10,10,1.2951023125606718,41.431471057760454
5151,5170,0.928,0.834,0.025118623565091425,0.3415295111221043,32,33,10,10,28,34,10,10,1.2476938727107703,41.946252812924264
5151,5171,0.815,0.8,0.07511105874374446,0.38726955951692876,32,33,10,10,29,34,10,10,1.1420267072183559,44.46785635869245
5151,5172,0.56,0.751,0.23024341079873822,0.48938342834947524,32,33,10,10,30,34,10,10,0.9368036080203791,53.28912097524811
5151,5173,0.333,0.667,0.4870840183096733,0.6417795314786959,32,33,10,10,31,34,10,10,0.745505197835669,63.46931941238833
5151,5174,0.875,0.501,0.10022642501534562,0.3930609542504634,32,33,10,10,32,34,10,10,1.008278731303998,29.794219512892273
5151,5175,1,1,0,0.2928932188134524,32,33,10,10,33,34,10,10,1.4142135623730951,45
5151,5176,1,0.96,4.228833495600881e-6,0.2933793035020864,32,33,10,10,10,35,10,10,1.3862178760930766,43.830860672092584
5151,5177,1,0.959,6.44855335873995e-6,0.29349805665892914,32,33,10,10,11,35,10,10,1.385525532063556,43.80102906682782
5151,5178,1,0.957,1.0082665969801674e-5,0.2936558121923699,32,33,10,10,12,35,10,10,1.3841419724869266,43.7412763666856
5151,5179,1,0.955,1.618647343959445e-5,0.29386859357747974,32,33,10,10,13,35,10,10,1.3827599213167845,43.681404157171436
5151,5180,1,0.953,2.6720287895964923e-5,0.29415976727855986,32,33,10,10,14,35,10,10,1.3813793830805496,43.62141221053497
5151,5181,1,0.95,4.537756304712204e-5,0.29456273710223213,32,33,10,10,15,35,10,10,1.379311422413372,43.53119928561418
5151,5182,0.999,0.948,7.886360328623887e-5,0.2951232557886564,32,33,10,10,16,35,10,10,1.3772091344454551,43.4995291643456
5151,5183,0.999,0.945,1.392640692389202e-4,0.2959000328702448,32,33,10,10,17,35,10,10,1.375145810450659,43.40885972880541
5151,5184,0.998,0.941,2.473712962174357e-4,0.2969639633089226,32,33,10,10,18,35,10,10,1.3716723369668136,43.31618402363878
5151,5185,0.997,0.938,4.387851110762009e-4,0.2984027867996516,32,33,10,10,19,35,10,10,1.3688875045086795,43.25353799726434
5151,5186,0.996,0.934,7.743720767326989e-4,0.300344470971563,32,33,10,10,20,35,10,10,1.3654200818795659,43.160042947011796
