spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2932,2932,0,0,1,1,10,14,4,7,10,14,4,7,0,0
2932,2933,0.476,0.25,0.5474020243459622,0.6820397196332961,10,14,4,7,11,14,4,7,0.5376578837885668,27.708908094838886
2932,2934,0.864,0.5,0.1356462050341991,0.42199315453120156,10,14,4,7,12,14,4,7,0.9982464625532114,30.058125479486673
2932,2935,0.995,0.75,0.003074814851808383,0.3053612807154239,10,14,4,7,13,14,4,7,1.2460036115517483,37.00784869431463
2932,2936,0.234,0.2,0.7295721706584612,0.81561193039085,10,14,4,7,10,15,4,7,0.3078246253956951,40.520539547649726
2932,2937,0.649,0.4,0.37868062966961413,0.5747376962864893,10,14,4,7,11,15,4,7,0.7623653979555998,31.646890934389837
2932,2938,0.924,0.6,0.09150080854658704,0.3739480040876453,10,14,4,7,12,15,4,7,1.1017150266743212,32.99770510121629
2932,2939,0.998,0.8,0.002094759396074952,0.29763606936944587,10,14,4,7,13,15,4,7,1.2790637200702708,38.71577480968507
2932,2940,1,1,1.1102230246251565e-16,0.29289321881345254,10,14,4,7,14,15,4,7,1.4142135623730951,45
2932,2941,0.402,0.333,0.5338337361144454,0.6850357047545697,10,14,4,7,10,16,4,7,0.5220086206184722,39.63693057995329
2932,2942,0.751,0.5,0.2615027797274726,0.49308138536306956,10,14,4,7,11,16,4,7,0.9022200396798998,33.65484110587907
2932,2943,0.952,0.667,0.05971041991035253,0.343063343855297,10,14,4,7,12,16,4,7,1.1624082759512684,35.016248449780605
2932,2944,0.999,0.834,0.0013735446606308876,0.2949899959397939,10,14,4,7,13,16,4,7,1.3013673578202274,39.85630524032165
2932,2945,1,1,1.1102230246251565e-16,0.29289321881345254,10,14,4,7,14,16,4,7,1.4142135623730951,45
2932,2947,0.525,0.429,0.3914796752288908,0.5908048169214103,10,14,4,7,10,17,4,7,0.6779867255337674,39.25373079020376
2932,2948,0.816,0.572,0.18078525447421712,0.43595504136962304,10,14,4,7,11,17,4,7,0.9965139236357914,35.02970238945124
2932,2949,0.967,0.715,0.03798475131670853,0.324800744991144,10,14,4,7,12,17,4,7,1.2026279557701958,36.47922900202976
2932,2950,0.999,0.858,8.849285505883042e-4,0.29397902580025204,10,14,4,7,13,17,4,7,1.3168769874213764,40.65792499919822
2932,2951,1,1,0,0.2928932188134524,10,14,4,7,14,17,4,7,1.4142135623730951,45
2932,2954,0.618,0.5,0.28655652684652944,0.5215911283488973,10,14,4,7,10,18,4,7,0.7949364754494537,38.97498814492955
2932,2955,0.86,0.625,0.1251512040636057,0.39671402040449444,10,14,4,7,11,18,4,7,1.0631204071035416,36.00756156725106
2932,2956,0.976,0.75,0.02445901721714827,0.3141311185703539,10,14,4,7,12,18,4,7,1.2308842350115627,37.54021092380127
2932,2957,0.999,0.875,5.861681839474109e-4,0.2935306771510706,10,14,4,7,13,18,4,7,1.3280158131588644,41.21433562286915
2932,2958,1,1,0,0.2928932188134524,10,14,4,7,14,18,4,7,1.4142135623730951,45
2932,2962,0.69,0.556,0.2102357324208851,0.4706823057024797,10,14,4,7,10,19,4,7,0.8861354298300007,38.86176645720277
2932,2963,0.891,0.667,0.08661489504846409,0.3699244913716617,10,14,4,7,11,19,4,7,1.1130004492362078,36.8184189719036
2932,2964,0.982,0.778,0.01620194682903875,0.3076947408077788,10,14,4,7,12,19,4,7,1.252839973819482,38.38840170500626
2932,2965,1,0.889,3.965372182914706e-4,0.29330110593639314,10,14,4,7,13,19,4,7,1.3380287739805896,41.63709543013025
2932,2966,1,1,0,0.2928932188134524,10,14,4,7,14,19,4,7,1.4142135623730951,45
2932,2971,0.745,0.6,0.15486586834248617,0.43317998247004696,10,14,4,7,10,20,4,7,0.9565693911055276,38.84689584880325
2932,2972,0.914,0.7,0.06068100657998121,0.35144525298380136,10,14,4,7,11,20,4,7,1.1512584418800151,37.4472157046997
2932,2973,0.986,0.8,0.011041372905801095,0.3036310426372334,10,14,4,7,12,20,4,7,1.269722804394723,39.05445928855698
2932,2974,1,0.9,2.7649361932780003e-4,0.29317123386711086,10,14,4,7,13,20,4,7,1.3453624047073711,41.98721249581666
2932,2975,1,1,1.1102230246251565e-16,0.29289321881345254,10,14,4,7,14,20,4,7,1.4142135623730951,45
2932,2981,0.788,0.637,0.11481673546470605,0.40537853081127406,10,14,4,7,10,21,4,7,1.0132684738014897,38.951230020298176
2932,2982,0.931,0.727,0.043264752554998065,0.33845967384078723,10,14,4,7,11,21,4,7,1.1812239415115156,37.9855931266501
2932,2983,0.989,0.819,0.007687487222455047,0.30095481477939634,10,14,4,7,12,21,4,7,1.2840880032147328,39.62846833943509
2932,2984,1,0.91,1.977367282711695e-4,0.29309232344198155,10,14,4,7,13,21,4,7,1.3520724832641184,42.3021943666837
2932,2985,1,1,0,0.2928932188134524,10,14,4,7,14,21,4,7,1.4142135623730951,45
2932,2992,0.822,0.667,0.0862643360971237,0.38457103840707607,10,14,4,7,10,22,4,7,1.0585712068632889,39.05710221651674
2932,2993,0.944,0.75,0.03156312278194495,0.32914888141095977,10,14,4,7,11,22,4,7,1.2056682794201727,38.46684392312313
2932,2994,0.992,0.834,0.005497758008055631,0.2991289253977334,10,14,4,7,12,22,4,7,1.2960015432089578,40.054632386438705
2932,2995,1,0.917,1.4425106904281115e-4,0.2930417296740052,10,14,4,7,13,22,4,7,1.3567936468011634,42.52082345847564
2932,2996,1,1,0,0.2928932188134524,10,14,4,7,14,22,4,7,1.4142135623730951,45
2932,3004,0.85,0.693,0.06575428327691124,0.3687972405895118,10,14,4,7,10,23,4,7,1.0966991383237246,39.190158482466956
2932,3005,0.953,0.769,0.023497483334923963,0.32232647770216727,10,14,4,7,11,23,4,7,1.2245693120440344,38.90094453269647
2932,3006,0.993,0.847,0.004024273836712444,0.29784128638314755,10,14,4,7,12,23,4,7,1.3051658898392955,40.463209845792576
2932,3007,1,0.924,1.0833450329272853e-4,0.29300769976121754,10,14,4,7,13,23,4,7,1.3615344285033706,42.73793318624221
2932,3008,1,1,0,0.2928932188134524,10,14,4,7,14,23,4,7,1.4142135623730951,45
2932,3017,0.872,0.715,0.05092126372923367,0.3566416643133321,10,14,4,7,10,24,4,7,1.1276564193051002,39.35018104896243
2932,3018,0.961,0.786,0.017849525121894083,0.3172067448543222,10,14,4,7,11,24,4,7,1.2414978856204306,39.27966544357812
2932,3019,0.994,0.858,0.00301126126188922,0.29690285932562144,10,14,4,7,12,24,4,7,1.3130879635424277,40.8000731915695
2932,3020,1,0.929,8.2650952508922515e-05,0.29298376624545197,10,14,4,7,13,24,4,7,1.3649325990685401,42.8920866639288
2932,3021,1,1,0,0.2928932188134524,10,14,4,7,14,24,4,7,1.4142135623730951,45
2932,3031,0.89,0.734,0.04000287221769161,0.34709994234614805,10,14,4,7,10,25,4,7,1.153627322838706,39.51305356080046
2932,3032,0.967,0.8,0.013762894225057387,0.3132706529017347,10,14,4,7,11,25,4,7,1.2550254977489501,39.60098593001827
2932,3033,0.995,0.867,0.0022888704666848003,0.2961976067540655,10,14,4,7,12,25,4,7,1.3197401259338901,41.06748655717074
2932,3034,1,0.934,6.399424870118242e-5,0.2929662721668337,10,14,4,7,13,25,4,7,1.3683406008739198,43.045473375173806
2932,3035,1,1,0,0.2928932188134524,10,14,4,7,14,25,4,7,1.4142135623730951,45
2932,3046,0.905,0.75,0.03180364558449189,0.33947471374166727,10,14,4,7,10,26,4,7,1.175382916329823,39.64953722006908
2932,3047,0.972,0.813,0.010758472872891889,0.3101780737237104,10,14,4,7,11,26,4,7,1.2671830964781687,39.90977669942934
2932,3048,0.996,0.875,0.0017667925436940513,0.29565384579350407,10,14,4,7,12,26,4,7,1.3257605364469105,41.299760382871845
2932,3049,1,0.938,5.008358579638994e-5,0.2929530998845522,10,14,4,7,13,26,4,7,1.3710740315533658,43.16763304046667
2932,3050,1,1,0,0.2928932188134524,10,14,4,7,14,26,4,7,1.4142135623730951,45
2932,3062,0.918,0.765,0.02557475223637251,0.3332887742654399,10,14,4,7,10,27,4,7,1.194968200413718,39.80557109226519
2932,3063,0.976,0.824,0.008514529426197348,0.3077063528718563,10,14,4,7,11,27,4,7,1.2773221989772197,40.17314121887702
2932,3064,0.997,0.883,0.0013824321874957857,0.295226648278481,10,14,4,7,12,27,4,7,1.3318025379161882,41.52993044495986
2932,3065,1,0.942,3.956493844470277e-5,0.29294297905581823,10,14,4,7,13,27,4,7,1.3738136700440857,43.289306039103366
2932,3066,1,1,0,0.2928932188134524,10,14,4,7,14,27,4,7,1.4142135623730951,45
2932,3079,0.928,0.778,0.02076332099044853,0.32821368088259917,10,14,4,7,10,28,4,7,1.2109781170607503,39.97519227428954
2932,3080,0.98,0.834,0.006812152430373364,0.30570671373650626,10,14,4,7,11,28,4,7,1.2868395393365872,40.39846147854908
2932,3081,0.997,0.889,0.0010940906152659968,0.29488674940576864,10,14,4,7,12,28,4,7,1.3357881568572167,41.72259083389258
2932,3082,1,0.945,3.162362581932143e-5,0.29293509976477017,10,14,4,7,13,28,4,7,1.3758724504836921,43.38024250274473
2932,3083,1,1,0,0.2928932188134524,10,14,4,7,14,28,4,7,1.4142135623730951,45
2932,3097,0.937,0.79,0.017017070715594218,0.32401583753372276,10,14,4,7,10,29,4,7,1.2255892460363709,40.134784756442905
2932,3098,0.982,0.842,0.0055158964649000275,0.3040749688430805,10,14,4,7,11,29,4,7,1.2935563381623545,40.61090319422063
2932,3099,0.998,0.895,8.781135418856056e-4,0.29461386127650047,10,14,4,7,12,29,4,7,1.3405331029109278,41.88555111403898
