spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3977,3977,0,0,1,1,20,22,1,10,20,22,1,10,0,0
3977,3978,0.995,0.501,0.0032653057153435583,0.31152337097236105,20,22,1,10,21,22,1,10,1.1140134649096483,26.72605856402231
3977,3979,1,0.847,2.889636696035147e-6,0.2934683788386242,20,22,1,10,10,23,1,10,1.3104995230827061,40.26459927013793
3977,3980,1,0.834,5.3527496051142265e-6,0.29367627205341296,20,22,1,10,11,23,1,10,1.3021351696348578,39.82810630428432
3977,3981,1,0.818,1.1276105908231138e-5,0.29403026986361835,20,22,1,10,12,23,1,10,1.2919458192973883,39.28316617202149
3977,3982,1,0.8,2.604641358783244e-5,0.29462251292195085,20,22,1,10,13,23,1,10,1.2806248474865698,38.659808254090095
3977,3983,1,0.778,6.418893913262558e-5,0.2956107587682425,20,22,1,10,14,23,1,10,1.266998026833507,37.88291605856699
3977,3984,1,0.75,1.9294198350072733e-4,0.2976135955129735,20,22,1,10,15,23,1,10,1.25,36.86989764584402
3977,3985,0.999,0.714,7.028400742777885e-4,0.30193632388606717,20,22,1,10,16,23,1,10,1.227923857574239,35.553950378731706
3977,3986,0.994,0.667,0.003281177639031574,0.3126029459593277,20,22,1,10,17,23,1,10,1.1970484534888302,33.862644653218624
3977,3987,0.966,0.6,0.021412519155326715,0.34458983878213334,20,22,1,10,18,23,1,10,1.1371701719619627,31.84516052865566
3977,3988,0.775,0.501,0.17198601418436932,0.45504746268084917,20,22,1,10,19,23,1,10,0.922835846724649,32.88071299640653
3977,3989,0.216,0.334,0.7640001655103794,0.8373110801023085,20,22,1,10,20,23,1,10,0.3977587208346286,57.108984983228986
3977,3990,0.997,0.667,0.00326178801769339,0.3068790294096201,20,22,1,10,21,23,1,10,1.1995407454521918,33.78280049855468
3977,3991,1,1,0,0.2928932188134524,20,22,1,10,22,23,1,10,1.4142135623730951,45
3977,3992,1,0.858,2.7233214119126714e-5,0.29465454869664176,20,22,1,10,10,24,1,10,1.317635761506191,40.62959351305883
3977,3993,1,0.847,4.7443612820941006e-5,0.29521891562076985,20,22,1,10,11,24,1,10,1.3104995230827061,40.26459927013793
3977,3994,1,0.834,9.219801806659156e-5,0.296137486450446,20,22,1,10,12,24,1,10,1.3021351696348578,39.82810630428432
3977,3995,1,0.819,1.9305005043657175e-4,0.29759282031348366,20,22,1,10,13,24,1,10,1.2925792045364184,39.31747620953449
3977,3996,0.999,0.8,4.27760615521966e-4,0.2999010294710567,20,22,1,10,14,24,1,10,1.2798441311347253,38.687774465176346
3977,3997,0.997,0.778,0.0011188139753478543,0.3042650285040449,20,22,1,10,15,24,1,10,1.26463156690002,37.96637707721167
3977,3998,0.992,0.75,0.0034139462612799987,0.3128942336510808,20,22,1,10,16,24,1,10,1.2436092633942544,37.09104461910611
3977,3999,0.973,0.715,0.012585858380637083,0.33189167090664373,20,22,1,10,17,24,1,10,1.2074576597131677,36.309960032464986
3977,4000,0.898,0.667,0.05825705270929493,0.38048692148048857,20,22,1,10,18,24,1,10,1.1186120864714453,36.60355050894305
3977,4001,0.599,0.6,0.27491692641311394,0.5096044610619259,20,22,1,10,19,24,1,10,0.8478213255161726,45.047786293768176
3977,4002,0.335,0.5,0.6067814665026257,0.730720658490085,20,22,1,10,20,24,1,10,0.6018513105410671,56.17791478250604
3977,4003,0.997,0.751,0.0032289994426342172,0.3036652877238364,20,22,1,10,21,24,1,10,1.2482027078964377,36.989244554417425
3977,4004,1,1,0,0.2928932188134524,20,22,1,10,22,24,1,10,1.4142135623730951,45
3977,4006,1,0.867,1.3255463725803107e-4,0.29670644167024895,20,22,1,10,10,25,1,10,1.323513883569039,40.92528797789907
3977,4007,1,0.858,2.1891014817165821e-4,0.297798877057323,20,22,1,10,11,25,1,10,1.317635761506191,40.62959351305883
3977,4008,0.999,0.847,3.969799362149029e-4,0.299510711083553,20,22,1,10,12,25,1,10,1.3097366147435903,40.29287313802627
3977,4009,0.998,0.833,7.656545017296068e-4,0.3021072731696415,20,22,1,10,13,25,1,10,1.299958845502426,39.850716974393116
3977,4010,0.996,0.819,0.0015526593420723822,0.30606569631138647,20,22,1,10,14,25,1,10,1.2894871073415197,39.43009027476639
3977,4011,0.991,0.8,0.0036216756857960775,0.31315090072597085,20,22,1,10,15,25,1,10,1.2736094377791018,38.912737090874955
3977,4012,0.976,0.778,0.009573367348407191,0.32624659533963074,20,22,1,10,16,25,1,10,1.2481426200558974,38.55944037462409
3977,4013,0.934,0.75,0.029203403299236652,0.3526687303150583,20,22,1,10,17,25,1,10,1.1978547491244504,38.76438974331501
3977,4014,0.806,0.715,0.10311154260271183,0.4122986980582175,20,22,1,10,18,25,1,10,1.0774325964996605,41.57612875506932
3977,4015,0.486,0.667,0.3326840992385903,0.5409937095281593,20,22,1,10,19,25,1,10,0.8252787407900436,53.921583617697685
3977,4016,0.412,0.6,0.49467710525712416,0.6567554496056147,20,22,1,10,20,25,1,10,0.7278351461697903,55.52391164204729
