spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3697,3697,0,0,1,1,11,26,10,7,11,26,10,7,0,0
3697,3698,0.099,0.067,0.89800469537699,0.9329191792195344,11,26,10,7,12,26,10,7,0.11954078801814885,34.08887161571662
3697,3699,0.202,0.133,0.7914133914237131,0.8617605684201517,11,26,10,7,13,26,10,7,0.24185326129701046,33.36154028056958
3697,3700,0.308,0.2,0.6835313777720472,0.7885506018149462,11,26,10,7,14,26,10,7,0.3672383422247737,32.9977051012163
3697,3701,0.415,0.267,0.5766599901918505,0.7156969809360763,11,26,10,7,15,26,10,7,0.4934713770828051,32.756154962098414
3697,3702,0.521,0.333,0.4712778626671129,0.6452814009739012,11,26,10,7,16,26,10,7,0.6183283917143059,32.58490244572694
3697,3703,0.624,0.4,0.36911584204199177,0.5782576804985509,11,26,10,7,17,26,10,7,0.7411990286016301,32.66091272167381
3697,3704,0.72,0.467,0.2734740062910158,0.514472830605452,11,26,10,7,18,26,10,7,0.858189373040706,32.967890064434975
3697,3705,0.807,0.534,0.1852853862210988,0.454294937833593,11,26,10,7,19,26,10,7,0.9676802157737856,33.49300629264904
3697,3706,0.88,0.6,0.1083498560881343,0.39964858040437357,11,26,10,7,20,26,10,7,1.0650821564555477,34.28687697720896
3697,3707,0.935,0.667,0.051577867238407404,0.35370546614715603,11,26,10,7,21,26,10,7,1.148526882576111,35.50288278845036
3697,3708,0.972,0.734,0.016876045533696593,0.32053619461548144,11,26,10,7,22,26,10,7,1.2180065681267898,37.05806044891001
3697,3709,0.992,0.8,0.0031838318439769697,0.3016519502068936,11,26,10,7,23,26,10,7,1.2743876961113523,38.884496433714595
3697,3710,0.999,0.867,2.0790956031579988e-4,0.2946907042102952,11,26,10,7,24,26,10,7,1.3227584813562905,40.95366277021042
3697,3711,1,0.934,1.9941154320024523e-6,0.2930222017266044,11,26,10,7,25,26,10,7,1.3683406008739198,43.045473375173806
3697,3712,0.062,0.117,0.9309525546344055,0.9485055151604793,11,26,10,7,10,27,10,7,0.13241223508422476,62.08023357189139
3697,3713,0.129,0.062,0.8652747149916377,0.911376000109769,11,26,10,7,11,27,10,7,0.1431258187749506,25.669877466866915
3697,3714,0.229,0.125,0.7735758310416768,0.8532983016652772,11,26,10,7,12,27,10,7,0.26089461473936176,28.627986670469927
3697,3715,0.331,0.187,0.6769100116512244,0.7888088972968142,11,26,10,7,13,27,10,7,0.3801710141502111,29.464480046902487
3697,3716,0.433,0.25,0.5794756805432304,0.7222469657519628,11,26,10,7,14,27,10,7,0.4999889998789973,30.000727780827372
3697,3717,0.533,0.312,0.48342351565165864,0.6561656494026615,11,26,10,7,15,27,10,7,0.6176026230514245,30.34324888423958
3697,3718,0.629,0.375,0.3905226197075322,0.5922496343759704,11,26,10,7,16,27,10,7,0.7323018503322247,30.802738371857927
3697,3719,0.719,0.437,0.3021843408880459,0.5312558854056006,11,26,10,7,17,27,10,7,0.8413857617050576,31.290757022864483
3697,3720,0.8,0.5,0.21914180385046944,0.47338089392712135,11,26,10,7,18,27,10,7,0.9433981132056605,32.005383208083494
3697,3721,0.869,0.563,0.14317769032652383,0.41946036121603725,11,26,10,7,19,27,10,7,1.0354371057674145,32.93803645914543
3697,3722,0.923,0.625,0.08060852540093832,0.371695669920988,11,26,10,7,20,27,10,7,1.1146990625276403,34.10349095697355
3697,3723,0.962,0.688,0.035640775534172886,0.3334941105104645,11,26,10,7,21,27,10,7,1.182703682246741,35.57146731794494
3697,3724,0.985,0.75,0.010771161390582873,0.3084295474941199,11,26,10,7,22,27,10,7,1.2380327136227056,37.28641859227888
3697,3725,0.996,0.813,0.0017742912712225278,0.2967082694687264,11,26,10,7,23,27,10,7,1.2856846425154187,39.22356048587564
3697,3726,1,0.875,1.1191471177240953e-4,0.293402009054742,11,26,10,7,24,27,10,7,1.3287682265918312,41.18592516570965
3697,3727,1,0.938,9.52411287613586e-7,0.2929050691538523,11,26,10,7,25,27,10,7,1.3710740315533658,43.16763304046667
3697,3728,1,1,0,0.2928932188134524,11,26,10,7,26,27,10,7,1.4142135623730951,45
3697,3729,0.152,0.166,0.8285580285634827,0.8811870805982155,11,26,10,7,10,28,10,7,0.22507776433935006,47.52082790771018
3697,3730,0.246,0.117,0.7515957315054531,0.8368079063821146,11,26,10,7,11,28,10,7,0.2724059470716453,25.436216380417353
3697,3731,0.344,0.176,0.6672268402949604,0.7830203412160877,11,26,10,7,12,28,10,7,0.38640910962346625,27.0955524937518
3697,3732,0.441,0.235,0.5802363632914719,0.7246316279414944,11,26,10,7,13,28,10,7,0.49970591351313826,28.05225299454705
3697,3733,0.537,0.294,0.4934486522079202,0.6645604224084354,11,26,10,7,14,28,10,7,0.612213198158942,28.70008928313573
3697,3734,0.628,0.353,0.4086558088612716,0.604856375978104,11,26,10,7,15,28,10,7,0.7204116878563257,29.340424006983053
3697,3735,0.713,0.412,0.32708833507754753,0.5468775677729625,11,26,10,7,16,28,10,7,0.8234761684469077,30.02104498816105
