spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4278,4278,0,0,1,1,17,20,4,10,17,20,4,10,0,0
4278,4279,0.764,0.334,0.20499844082831886,0.46670571339633304,17,20,4,10,18,20,4,10,0.8338177258849802,23.613639294158528
4278,4280,0.997,0.667,0.0011938932229935695,0.30028002886972216,17,20,4,10,19,20,4,10,1.1995407454521918,33.78280049855468
4278,4281,0.993,0.727,0.006342612254715108,0.3147043021017162,17,20,4,10,10,21,4,10,1.230681924788042,36.20878602423973
4278,4282,0.986,0.7,0.012263837699022617,0.3244781595742492,17,20,4,10,11,21,4,10,1.2092129671815466,35.372433740862654
4278,4283,0.969,0.667,0.02469995473899489,0.3401984561299679,17,20,4,10,12,21,4,10,1.1763715399481578,34.54113298956163
4278,4284,0.933,0.625,0.05197110179880282,0.366686539009921,17,20,4,10,13,21,4,10,1.122993321440515,33.81742271648969
4278,4285,0.849,0.572,0.11657782861536004,0.41558630111628947,17,20,4,10,14,21,4,10,1.023711385108127,33.96948119586381
4278,4286,0.663,0.5,0.2707955184431605,0.5107563182648313,17,20,4,10,15,21,4,10,0.8304029142530751,37.02169246763649
4278,4287,0.313,0.4,0.6017133398818315,0.7015245191936988,17,20,4,10,16,21,4,10,0.5079064874561064,51.95681993139532
4278,4288,0.281,0.25,0.7146262165346913,0.8068211205010236,17,20,4,10,17,21,4,10,0.3761130149303531,41.65884107019293
4278,4289,0.864,0.501,0.13350173152221223,0.4054539588992363,17,20,4,10,18,21,4,10,0.9987477158922566,30.107778177297796
4278,4290,0.999,0.751,8.90049090441658e-4,0.2958902771990506,17,20,4,10,19,21,4,10,1.2498007841252141,36.9340791611004
4278,4291,1,1,1.1102230246251565e-16,0.29289321881345254,17,20,4,10,20,21,4,10,1.4142135623730951,45
4278,4292,0.975,0.75,0.019709729333564407,0.33670061010287344,17,20,4,10,10,22,4,10,1.2300914600142545,37.568592028827496
4278,4293,0.954,0.727,0.03434901580285221,0.3530156500554471,17,20,4,10,11,22,4,10,1.199435283789834,37.309376413460754
4278,4294,0.914,0.7,0.061539131800517066,0.37752781486711395,17,20,4,10,12,22,4,10,1.1512584418800151,37.4472157046997
4278,4295,0.836,0.667,0.11356068959627286,0.4158732026498281,17,20,4,10,13,22,4,10,1.069478845045567,38.584507185351185
4278,4296,0.691,0.625,0.2168885320518672,0.479704295519341,17,20,4,10,14,22,4,10,0.9317220615612791,42.12890898914269
4278,4297,0.456,0.572,0.4092347751529509,0.5868170156355339,17,20,4,10,15,22,4,10,0.7315189676283178,51.43804951499843
4278,4298,0.253,0.5,0.6655963621215404,0.743701656904612,17,20,4,10,16,22,4,10,0.560365059581698,63.16058964530624
4278,4299,0.465,0.4,0.5144960472091715,0.6728011157130076,17,20,4,10,17,22,4,10,0.6133718285020923,40.702613336058306
4278,4300,0.912,0.6,0.08685339511123369,0.36573541099626816,17,20,4,10,18,22,4,10,1.0916702798922393,33.340707346477004
