spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5124,5124,0,0,1,1,27,32,10,10,27,32,10,10,0,0
5124,5125,0.387,0.2,0.592735380494495,0.7280620339746351,27,32,10,10,28,32,10,10,0.4356248385939443,27.329733834927215
5124,5126,0.745,0.4,0.23567577645052884,0.4892792058539629,27,32,10,10,29,32,10,10,0.8455915089450697,28.23191825866356
5124,5127,0.955,0.6,0.03457440503764386,0.3398231873720252,27,32,10,10,30,32,10,10,1.1278408575681234,32.1400065024331
5124,5128,0.999,0.8,3.5073402842678014e-4,0.29524115040277354,27,32,10,10,31,32,10,10,1.2798441311347253,38.687774465176346
5124,5129,0.994,0.783,0.0015474766325790368,0.3003048877643778,27,32,10,10,10,33,10,10,1.2653556812216873,38.228436183904414
5124,5130,0.992,0.773,0.002182758184725464,0.3019965558000165,27,32,10,10,11,33,10,10,1.2576140107362035,37.92692903986962
5124,5131,0.989,0.762,0.0031374220147428744,0.30421093864542215,27,32,10,10,12,33,10,10,1.2485051061169115,37.61336090540341
5124,5132,0.986,0.75,0.004596627725004132,0.3071609702619731,27,32,10,10,13,33,10,10,1.2388284788460426,37.2584003677061
5124,5133,0.981,0.737,0.006882357696575525,0.3111690617291476,27,32,10,10,14,33,10,10,1.2270004074978949,36.91659346232931
5124,5134,0.973,0.722,0.010558637966452289,0.316723717257708,27,32,10,10,15,33,10,10,1.2116158632173812,36.57670621934773
5124,5135,0.963,0.706,0.01654827294403849,0.32454898788445996,27,32,10,10,16,33,10,10,1.1940707684220395,36.24609889914422
5124,5136,0.949,0.688,0.026394792576927006,0.3356585983742154,27,32,10,10,17,33,10,10,1.1721540001211443,35.941122512018005
5124,5137,0.93,0.667,0.04237523253214148,0.35132762908841764,27,32,10,10,18,33,10,10,1.1444601347360248,35.64825356233557
5124,5138,0.901,0.643,0.06721432503269975,0.37292825451345446,27,32,10,10,19,33,10,10,1.106910113785216,35.513608992922585
5124,5139,0.861,0.615,0.10407292510218191,0.40182420854915313,27,32,10,10,20,33,10,10,1.058086007846243,35.53767779197438
5124,5140,0.804,0.584,0.1569149179667385,0.43984838058825615,27,32,10,10,21,33,10,10,0.9937162572887696,35.99346052755867
5124,5141,0.722,0.545,0.2315786844684976,0.4902752237743726,27,32,10,10,22,33,10,10,0.9046043333966514,37.047244175022456
5124,5142,0.608,0.5,0.33709854321266364,0.5580066421539491,27,32,10,10,23,33,10,10,0.7871873982731177,39.43279964735481
5124,5143,0.454,0.444,0.4824306769636719,0.6484297733303224,27,32,10,10,24,33,10,10,0.6350212594866411,44.361988738041184
5124,5144,0.266,0.375,0.6690502926594215,0.7646571819005127,27,32,10,10,25,33,10,10,0.45976189489778296,54.650651525647696
5124,5145,0.143,0.286,0.8295079383527019,0.8712753005223973,27,32,10,10,26,33,10,10,0.3197577207824699,63.43494882292201
5124,5146,0.322,0.167,0.6494715479854204,0.7665951283227371,27,32,10,10,27,33,10,10,0.3627299270807415,27.412769036382237
5124,5147,0.651,0.334,0.3416748391651887,0.5587045303644631,27,32,10,10,28,33,10,10,0.7316809413945399,27.160401541653172
5124,5148,0.887,0.5,0.11072932717981054,0.3913028318552346,27,32,10,10,29,33,10,10,1.0182185423571897,29.40986289348491
5124,5149,0.986,0.667,0.013658070689820279,0.3091116820288877,27,32,10,10,30,33,10,10,1.1904137936028798,34.07719528013074
5124,5150,1,0.834,9.817518942512038e-5,0.2931620731775634,27,32,10,10,31,33,10,10,1.3021351696348578,39.82810630428432
5124,5151,1,1,0,0.2928932188134524,27,32,10,10,32,33,10,10,1.4142135623730951,45
5124,5152,0.983,0.792,0.004356279448867628,0.30837382731172625,27,32,10,10,10,34,10,10,1.2623600912576411,38.858283499597704
5124,5153,0.978,0.783,0.006035476570786846,0.3116793425099659,27,32,10,10,11,34,10,10,1.2528260054772171,38.68123524617763
5124,5154,0.971,0.773,0.008495819459222287,0.3159471590906239,27,32,10,10,12,34,10,10,1.2411164328941906,38.52282351311473
5124,5155,0.963,0.762,0.012177110372234567,0.3215412313792264,27,32,10,10,13,34,10,10,1.228011807760821,38.353767321393484
5124,5156,0.951,0.75,0.01776350142596328,0.3289879018920051,27,32,10,10,14,34,10,10,1.2111568849657752,38.26084989309539
5124,5157,0.935,0.737,0.026377546716408462,0.3390336114502168,27,32,10,10,15,34,10,10,1.1905435733311067,38.24642596446901
5124,5158,0.914,0.722,0.03977898142372871,0.35268355157971154,27,32,10,10,16,34,10,10,1.1647660709344172,38.3064196195308
5124,5159,0.885,0.706,0.060405716913076835,0.3711601632037509,27,32,10,10,17,34,10,10,1.1321046771390002,38.58076874082194
5124,5160,0.847,0.688,0.09109878516595271,0.39571302271137354,27,32,10,10,18,34,10,10,1.0912162938666192,39.08621809064272
5124,5161,0.795,0.667,0.13491669542016016,0.4273546487573272,27,32,10,10,19,34,10,10,1.037744669945358,39.99643849811102
5124,5162,0.727,0.643,0.19437879660507684,0.4669107000398911,27,32,10,10,20,34,10,10,0.9705555110347888,41.49136647821323
5124,5163,0.637,0.616,0.27211748389702195,0.5156475120131934,27,32,10,10,21,34,10,10,0.8861292230820514,44.03982543333366
5124,5164,0.525,0.583,0.37159856321846607,0.5756208186557444,27,32,10,10,22,34,10,10,0.7845470030533542,47.99650258386968
5124,5165,0.396,0.546,0.49284513359121307,0.6481395729915278,27,32,10,10,23,34,10,10,0.6744864713246664,54.04757199990071
5124,5166,0.279,0.5,0.6219606483679336,0.7282896250151265,27,32,10,10,24,34,10,10,0.5725740126830767,60.83848278079569
5124,5167,0.222,0.445,0.7093361444094441,0.7856265744479319,27,32,10,10,25,34,10,10,0.49730171928116235,63.48647379060902
5124,5168,0.266,0.375,0.6397104417211803,0.7437969846854571,27,32,10,10,26,34,10,10,0.45976189489778296,54.650651525647696
5124,5169,0.551,0.286,0.4048638287229389,0.6042771774987847,27,32,10,10,27,34,10,10,0.6208035115880064,27.4318520232045
5124,5170,0.801,0.429,0.18902142670148936,0.45052721626044123,27,32,10,10,28,34,10,10,0.9086484468704055,28.172634826796635
5124,5171,0.947,0.572,0.052373986355370494,0.34258340286591016,27,32,10,10,29,34,10,10,1.1063421713014467,31.13250814623535
5124,5172,0.995,0.715,0.005393885740134108,0.2989062448681078,27,32,10,10,30,34,10,10,1.2252550754842846,35.700758317936604
5124,5173,1,0.858,2.8946445461253134e-5,0.29294004665176354,27,32,10,10,31,34,10,10,1.317635761506191,40.62959351305883
5124,5174,1,1,0,0.2928932188134524,27,32,10,10,32,34,10,10,1.4142135623730951,45
5124,5176,0.961,0.8,0.010010481300268825,0.31993041604732153,27,32,10,10,10,35,10,10,1.2504083333055647,39.77623678215518
5124,5177,0.951,0.792,0.01363352376790794,0.3253419800977405,27,32,10,10,11,35,10,10,1.237604541038857,39.78778841763039
5124,5178,0.938,0.783,0.018821146322455573,0.3322303714711018,27,32,10,10,12,35,10,10,1.2218563745383497,39.85360275198752
5124,5179,0.921,0.773,0.0263509115033993,0.3411030197511278,27,32,10,10,13,35,10,10,1.2024017631390933,40.00690779139015
5124,5180,0.899,0.762,0.037435165647212276,0.35265146521957413,27,32,10,10,14,35,10,10,1.1784926813519039,40.284892268053746
5124,5181,0.871,0.75,0.05383088116518697,0.3677752116801949,27,32,10,10,15,35,10,10,1.149408978562461,40.73105744176122
5124,5182,0.834,0.737,0.0778804186528903,0.3875379053922329,27,32,10,10,16,35,10,10,1.1129802334273506,41.466808319292106
5124,5183,0.788,0.722,0.11222767589335747,0.4129896185213038,27,32,10,10,17,35,10,10,1.0687506725144083,42.49727412053365
5124,5184,0.729,0.706,0.15940971866461795,0.4448588206934573,27,32,10,10,18,35,10,10,1.014828556949399,44.08174905817939
5124,5185,0.657,0.688,0.2205576284065034,0.48333670896569847,27,32,10,10,19,35,10,10,0.9513112003965895,46.32033810389036
5124,5186,0.57,0.667,0.2953019005824198,0.5282758116723676,27,32,10,10,20,35,10,10,0.877376202093492,49.483703358429885
5124,5187,0.473,0.643,0.38215573693473937,0.5794950105765782,27,32,10,10,21,35,10,10,0.7982343014428783,53.66126825481957
5124,5188,0.378,0.616,0.47668116625477486,0.6358052845643551,27,32,10,10,22,35,10,10,0.7227309319518572,58.46520809481171
5124,5189,0.306,0.583,0.5661035867295787,0.6910227322544391,27,32,10,10,23,35,10,10,0.6584261537940302,62.30630569453213
5124,5190,0.273,0.546,0.6207568141427753,0.7259185493636977,27,32,10,10,24,35,10,10,0.6104465578574426,63.43494882292201
5124,5191,0.279,0.5,0.590162686462345,0.7067651980139205,27,32,10,10,25,35,10,10,0.5725740126830767,60.83848278079569
5124,5192,0.454,0.444,0.438711323108419,0.6212860915445357,27,32,10,10,26,35,10,10,0.6350212594866411,44.361988738041184
5124,5193,0.706,0.375,0.2499625833516893,0.5005250743798904,27,32,10,10,27,35,10,10,0.7994129095780227,27.975518453835754
5124,5194,0.885,0.5,0.1045378097994738,0.38877664437906967,27,32,10,10,28,35,10,10,1.0164767582192915,29.465221384766682
5124,5195,0.974,0.625,0.025866004325430736,0.31897828000168427,27,32,10,10,29,35,10,10,1.1572817288802237,32.687631014263
5124,5196,0.998,0.75,0.002164824486531769,0.29529723979009015,27,32,10,10,30,35,10,10,1.2484005767380917,36.92497207250216
5124,5197,1,0.875,8.937157895849701e-6,0.29290497782119573,27,32,10,10,31,35,10,10,1.3287682265918312,41.18592516570965
5124,5198,1,1,0,0.2928932188134524,27,32,10,10,32,35,10,10,1.4142135623730951,45
