spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1346,1346,0,0,1,1,10,20,1,4,10,20,1,4,0,0
1346,1347,0.186,0.1,0.8650993076650024,0.8626006407826505,10,20,1,4,11,20,1,4,0.21117765033260505,28.264004148523934
1346,1348,0.377,0.2,0.6948182924222635,0.7394056759350607,10,20,1,4,12,20,1,4,0.4267657437049042,27.94612842641367
1346,1349,0.561,0.3,0.5131129625916878,0.6305940583413343,10,20,1,4,13,20,1,4,0.6361768622010707,28.13606059022183
1346,1350,0.721,0.4,0.3539776008526334,0.5461678634584237,10,20,1,4,14,20,1,4,0.8245247115763117,29.020857030584136
1346,1351,0.847,0.5,0.19800466362336921,0.4653506913052571,10,20,1,4,15,20,1,4,0.9835695196578633,30.55415113705478
1346,1352,0.931,0.6,0.08633335377232287,0.39810936051826806,10,20,1,4,16,20,1,4,1.1075924340658887,32.800497556108674
1346,1353,0.977,0.7,0.025006237825994315,0.34650162991927147,10,20,1,4,17,20,1,4,1.2018856018773167,35.62080344142752
1346,1354,0.995,0.8,0.003766510621660113,0.31292605750917446,10,20,1,4,18,20,1,4,1.2767243241984545,38.79998113532084
1346,1355,1,0.901,1.1139028233575488e-4,0.29629105591921456,10,20,1,4,19,20,1,4,1.3460315746668055,42.01885188710784
1346,1356,0.059,0.091,0.9171784952914785,0.940075980111505,10,20,1,4,10,21,1,4,0.1084527546906947,57.042575142884985
1346,1357,0.243,0.181,0.8074025331115124,0.8361475672823739,10,20,1,4,11,21,1,4,0.30300165016052305,36.68080335050026
1346,1358,0.427,0.273,0.6547832324019437,0.7200306661929994,10,20,1,4,12,21,1,4,0.5068116020771427,32.592581472599264
1346,1359,0.6,0.364,0.489862731504771,0.6160793482166278,10,20,1,4,13,21,1,4,0.7017805924931239,31.24379232524569
1346,1360,0.75,0.454,0.341297372878438,0.5341359559040761,10,20,1,4,14,21,1,4,0.876707476870136,31.187917280045088
