spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2672,2672,0,0,1,1,15,22,1,7,15,22,1,7,0,0
2672,2673,0.419,0.143,0.5843592173842866,0.6701024545483004,15,22,1,7,16,22,1,7,0.4427301661283089,18.84419743095695
2672,2674,0.756,0.286,0.23265961034466975,0.4839432384509764,15,22,1,7,17,22,1,7,0.8082895520789565,20.721975191590165
2672,2675,0.933,0.429,0.055168813501100034,0.37450789810257024,15,22,1,7,18,22,1,7,1.0269031113011586,24.69330621178924
2672,2676,0.989,0.572,0.006389685009470125,0.31921300288593735,15,22,1,7,19,22,1,7,1.1424994529539172,30.043456101205418
2672,2677,0.999,0.715,3.4596791675367555e-4,0.2988994808846295,15,22,1,7,20,22,1,7,1.2285055962428497,35.591894069805875
2672,2678,1,0.857,1.6782136331716657e-6,0.2933065081061581,15,22,1,7,21,22,1,7,1.3169848138835922,40.59657583596283
2672,2679,0.885,0.461,0.16737649891999362,0.45077796777214385,15,22,1,7,10,23,1,7,0.9978707331112583,27.515185428005932
2672,2680,0.817,0.417,0.23176945645790736,0.4859663646303144,15,22,1,7,11,23,1,7,0.9172665915643062,27.039944374002562
2672,2681,0.706,0.364,0.33707632247344543,0.540035489746087,15,22,1,7,12,23,1,7,0.794312281158991,27.27475989407635
2672,2682,0.53,0.3,0.49589514157835657,0.6205750798526899,15,22,1,7,13,23,1,7,0.6090155991434045,29.51149855709032
2672,2683,0.269,0.222,0.7146587363296775,0.7423165201203135,15,22,1,7,14,23,1,7,0.3487764326900543,39.53213516019925
2672,2684,0.08,0.125,0.9165655813473197,0.9416219079187347,15,22,1,7,15,23,1,7,0.1484082207965583,57.38075692880717
2672,2685,0.475,0.25,0.5551371306733428,0.6545597999635115,15,22,1,7,16,23,1,7,0.5367727638395972,27.758540601060027
2672,2686,0.783,0.375,0.22622760367823846,0.47494502317610476,15,22,1,7,17,23,1,7,0.8681670346194907,25.591028209991034
2672,2687,0.942,0.5,0.05457875793677458,0.36912835580521863,15,22,1,7,18,23,1,7,1.0664726906958282,27.958717197762567
2672,2688,0.991,0.625,0.006375539258983487,0.31685720699802367,15,22,1,7,19,23,1,7,1.1716253667448482,32.238649817393316
2672,2689,1,0.75,3.4596791675367555e-4,0.2981121487221793,15,22,1,7,20,23,1,7,1.25,36.86989764584402
2672,2690,1,0.876,1.6782136330606434e-6,0.2931979338987345,15,22,1,7,21,23,1,7,1.3294269442131825,41.218359795425336
2672,2691,1,1,0,0.2928932188134524,15,22,1,7,22,23,1,7,1.4142135623730951,45
2672,2692,0.839,0.5,0.215360079968972,0.4782223598543396,15,22,1,7,10,24,1,7,0.9766887938335321,30.79272486242361
2672,2693,0.755,0.462,0.28674845430761475,0.5151418114181818,15,22,1,7,11,24,1,7,0.8851378423725877,31.463319551306608
2672,2694,0.628,0.416,0.3970641388739258,0.5701440123092739,15,22,1,7,12,24,1,7,0.7532861342146157,33.52130283138713
2672,2695,0.443,0.364,0.5522413087910348,0.648986721777308,15,22,1,7,13,24,1,7,0.573362886835205,39.408934023960015
2672,2696,0.216,0.3,0.7429071232865948,0.7619392633378717,15,22,1,7,14,24,1,7,0.3696701232179847,54.24611274556325
2672,2697,0.144,0.222,0.8445156886555678,0.8910954269939891,15,22,1,7,15,24,1,7,0.26461292485439936,57.03059609653788
2672,2698,0.518,0.333,0.5241397113680342,0.6360590199767131,15,22,1,7,16,24,1,7,0.6158027281524499,32.7352262721076
2672,2699,0.803,0.445,0.2190927058413361,0.464622671568639,15,22,1,7,17,24,1,7,0.9180599108990655,28.993986496309752
2672,2700,0.948,0.556,0.05385136073160923,0.36325796426387547,15,22,1,7,18,24,1,7,1.099017743259862,30.391533066071148
2672,2701,0.992,0.667,0.006358288977773352,0.31443385549456226,15,22,1,7,19,24,1,7,1.1953882214577822,33.91605898783147
2672,2702,1,0.778,3.4596791675367555e-4,0.29736620656385726,15,22,1,7,20,24,1,7,1.266998026833507,37.88291605856699
2672,2703,1,0.889,1.6782136330606434e-6,0.29312631820834056,15,22,1,7,21,24,1,7,1.3380287739805896,41.63709543013025
2672,2704,1,1,0,0.2928932188134524,15,22,1,7,22,24,1,7,1.4142135623730951,45
2672,2706,0.787,0.533,0.2615096534279202,0.502514415412727,15,22,1,7,10,25,1,7,0.9505040767929405,34.10803340847452
2672,2707,0.692,0.5,0.3362334850003421,0.5399989781476671,15,22,1,7,11,25,1,7,0.8537353219821703,35.84974322198513
2672,2708,0.555,0.462,0.4454895208587101,0.5942641583172317,15,22,1,7,12,25,1,7,0.7221281049786111,39.77509461667506
2672,2709,0.378,0.416,0.5879556771474642,0.6691206961647483,15,22,1,7,13,25,1,7,0.5620854027636726,47.740024679502
2672,2710,0.206,0.364,0.7409041402054812,0.7693188950805498,15,22,1,7,14,25,1,7,0.41824872982473,60.493000169306924
2672,2711,0.196,0.3,0.7814898757483281,0.8469407651820791,15,22,1,7,15,25,1,7,0.35835178247080063,56.84207611532777
2672,2712,0.552,0.4,0.49307144781961054,0.6167481598366844,15,22,1,7,16,25,1,7,0.681692012568726,35.92850242282284
2672,2713,0.818,0.5,0.21135848962269077,0.4540158219899436,15,22,1,7,17,25,1,7,0.9587095493422395,31.43523173225607
2672,2714,0.952,0.6,0.05298363049534793,0.3575829136131379,15,22,1,7,18,25,1,7,1.1253017373131529,32.221266811593964
2672,2715,0.993,0.7,0.006334592848181719,0.3122533826012438,15,22,1,7,19,25,1,7,1.2149275698575615,35.181331255847006
2672,2716,1,0.8,3.4596791675356453e-4,0.29676296557507154,15,22,1,7,20,25,1,7,1.2806248474865698,38.659808254090095
2672,2717,1,0.9,1.6782136331716657e-6,0.2930814258593559,15,22,1,7,21,25,1,7,1.3453624047073711,41.98721249581666
2672,2718,1,1,0,0.2928932188134524,15,22,1,7,22,25,1,7,1.4142135623730951,45
2672,2721,0.735,0.563,0.302774492447356,0.5234218550817263,15,22,1,7,10,26,1,7,0.9258477196602041,37.45162352718683
2672,2722,0.631,0.533,0.37729198942520537,0.5605145383507324,15,22,1,7,11,26,1,7,0.8259842613512681,40.18747808836141
2672,2723,0.494,0.5,0.48057265002856375,0.6127388424514006,15,22,1,7,12,26,1,7,0.702876945133357,45.345845575373204
2672,2724,0.336,0.462,0.6053218889322539,0.6819180734138337,15,22,1,7,13,26,1,7,0.5712617613668887,53.97262661489639
2672,2725,0.216,0.417,0.7236458988925447,0.7671634649522132,15,22,1,7,14,26,1,7,0.4696221885728995,62.616493361233395
2672,2726,0.24,0.364,0.725651863976548,0.8080594228609997,15,22,1,7,15,26,1,7,0.436,56.60151153201276
2672,2727,0.58,0.454,0.46317532832425046,0.5977848684191481,15,22,1,7,16,26,1,7,0.7365568545604609,38.05236939863048
2672,2728,0.83,0.546,0.20322302445202545,0.44373053228362336,15,22,1,7,17,26,1,7,0.9934867890415051,33.33817157398417
2672,2729,0.955,0.637,0.05200612056711984,0.3523993554914432,15,22,1,7,18,26,1,7,1.1479520895925928,33.703910429675915
2672,2730,0.994,0.727,0.006307247423909201,0.31038784698018507,15,22,1,7,19,26,1,7,1.231488936206899,36.181301974656336
2672,2731,1,0.819,3.4596791675367555e-4,0.29629325547934804,15,22,1,7,20,26,1,7,1.2925792045364184,39.31747620953449
2672,2732,1,0.909,1.6782136330606434e-6,0.29305165131063227,15,22,1,7,21,26,1,7,1.35139964481274,42.270837050918736
2672,2733,1,1,0,0.2928932188134524,15,22,1,7,22,26,1,7,1.4142135623730951,45
2672,2737,0.683,0.589,0.33752976621136555,0.5409599761391618,15,22,1,7,10,27,1,7,0.9018924547860461,40.77356045037991
2672,2738,0.576,0.563,0.4090906531376104,0.576906359751101,15,22,1,7,11,27,1,7,0.8054470808190939,44.34608183237635
2672,2739,0.447,0.533,0.5033574888184082,0.6261256791372689,15,22,1,7,12,27,1,7,0.6956277740286109,50.0151494906723
2672,2740,0.314,0.5,0.6095045904829954,0.6885393764273028,15,22,1,7,13,27,1,7,0.5904201893566987,57.871179037801284
2672,2741,0.232,0.461,0.6993169982469685,0.758459109641111,15,22,1,7,14,27,1,7,0.5160862331045074,63.28599999161819
2672,2742,0.278,0.417,0.6757795072403141,0.7736700749411101,15,22,1,7,15,27,1,7,0.5011716272894945,56.309932474020215
2672,2743,0.603,0.5,0.4347552827618745,0.579804371489206,15,22,1,7,16,27,1,7,0.7833319858144437,39.66509463417252
2672,2744,0.839,0.583,0.19491119986126082,0.4341122086612169,15,22,1,7,17,27,1,7,1.0216702011901884,34.79446517044044
2672,2745,0.958,0.667,0.05095378569717102,0.3478105781862315,15,22,1,7,18,27,1,7,1.1673272891524467,34.84726311569354
2672,2746,0.994,0.75,0.0062766700707936884,0.3088265911001957,15,22,1,7,19,27,1,7,1.2452052039724215,37.03554511738589
2672,2747,1,0.834,3.459678236912289e-4,0.2959288993857543,15,22,1,7,20,27,1,7,1.3021351696348578,39.82810630428432
2672,2748,1,0.917,1.6782136330606434e-6,0.29303088695779345,15,22,1,7,21,27,1,7,1.3567936468011634,42.52082345847564
2672,2749,1,1,0,0.2928932188134524,15,22,1,7,22,27,1,7,1.4142135623730951,45
2672,2754,0.636,0.611,0.36537486749057557,0.5553016573980765,15,22,1,7,10,28,1,7,0.8819393403176887,43.85148145299272
2672,2755,0.53,0.588,0.4321655499084518,0.5895367799201033,15,22,1,7,11,28,1,7,0.7916084890904088,47.96974842907613
2672,2756,0.412,0.563,0.5161979090030656,0.6351014808619682,15,22,1,7,12,28,1,7,0.697648192142716,53.80355957198787
2672,2757,0.304,0.533,0.6050851312852196,0.69023714232953,15,22,1,7,13,28,1,7,0.6136000325945233,60.301446390162425
2672,2758,0.25,0.5,0.671917370774145,0.7458147408191163,15,22,1,7,14,28,1,7,0.5590169943749475,63.43494882292201
2672,2759,0.311,0.462,0.6310649526150629,0.7431992394181446,15,22,1,7,15,28,1,7,0.5569245909456684,56.05313040100213
2672,2760,0.623,0.539,0.40820546624899046,0.5631414409448086,15,22,1,7,16,28,1,7,0.8238021607157874,40.865328626263576
2672,2761,0.847,0.616,0.1866360408028669,0.4253327449262253,15,22,1,7,17,28,1,7,1.047313229172629,36.02737338510361
2672,2762,0.96,0.693,0.04980534811628701,0.34381921901520274,15,22,1,7,18,28,1,7,1.1839970439152288,35.824576204645005
2672,2763,0.994,0.769,0.006243058265485435,0.30753016140154554,15,22,1,7,19,28,1,7,1.2567406255866802,37.72703619277356
2672,2764,1,0.847,3.4563218265493134e-4,0.29564357889824877,15,22,1,7,20,28,1,7,1.3104995230827061,40.26459927013793
2672,2765,1,0.924,1.6782136330606434e-6,0.29301575682406655,15,22,1,7,21,28,1,7,1.3615344285033706,42.73793318624221
2672,2766,1,1,0,0.2928932188134524,15,22,1,7,22,28,1,7,1.4142135623730951,45
