spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2799,2799,0,0,1,1,18,30,1,7,18,30,1,7,0,0
2799,2800,0.247,0.083,0.7545634083843935,0.7741237870328169,18,30,1,7,19,30,1,7,0.2605724467398654,18.57401597583313
2799,2801,0.484,0.167,0.5212379615413877,0.634652213009781,18,30,1,7,20,30,1,7,0.5120009765615687,19.036550093117445
2799,2802,0.685,0.25,0.30848325459993275,0.5232046484024118,18,30,1,7,21,30,1,7,0.7291947613635194,20.050236871396663
2799,2803,0.833,0.333,0.14173975798878213,0.43305824867531195,18,30,1,7,22,30,1,7,0.8970941979524781,21.789549461782418
2799,2804,0.924,0.417,0.04514192553143381,0.3658589726564846,18,30,1,7,23,30,1,7,1.0137381318664105,24.289594738823787
2799,2805,0.971,0.5,0.01006415288780571,0.32575624595734776,18,30,1,7,24,30,1,7,1.0921726054063066,27.245435903922026
2799,2806,0.991,0.584,0.0023196698894663026,0.3086418135768303,18,30,1,7,25,30,1,7,1.1502769231798053,30.511003720307578
2799,2807,0.998,0.667,4.404347776251205e-4,0.29964715628461003,18,30,1,7,26,30,1,7,1.2003720256653767,33.75625947840964
2799,2808,1,0.75,4.720989201012493e-5,0.29508597140631365,18,30,1,7,27,30,1,7,1.25,36.86989764584402
2799,2809,1,0.834,2.332615032796248e-6,0.29338324188631515,18,30,1,7,28,30,1,7,1.3021351696348578,39.82810630428432
2799,2810,1,0.917,9.689135604951105e-9,0.29292432909615995,18,30,1,7,29,30,1,7,1.3567936468011634,42.52082345847564
2799,2811,0.885,0.428,0.14459369194987737,0.4359899644666144,18,30,1,7,10,31,1,7,0.9830610357449837,25.809145261713248
2799,2812,0.847,0.4,0.17317513567287357,0.45260429022554183,18,30,1,7,11,31,1,7,0.9367011262937608,25.2792586449571
2799,2813,0.796,0.368,0.2127288922299556,0.4745581894546953,18,30,1,7,12,31,1,7,0.8769492573689769,24.81164631700645
2799,2814,0.727,0.333,0.2657675112919784,0.502841644872664,18,30,1,7,13,31,1,7,0.7996361672660885,24.60999466195307
2799,2815,0.634,0.294,0.33807190464000836,0.5403180996319081,18,30,1,7,14,31,1,7,0.6988504847247371,24.878211018436463
