spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
908,908,0,0,1,1,14,33,7,1,14,33,7,1,0,0
908,909,0.033,0.052,0.9631649341682266,0.9726732888440741,14,33,7,1,15,33,7,1,0.061587336360651286,57.60015982608067
908,910,0.067,0.105,0.9258260933886034,0.9446419495755898,14,33,7,1,16,33,7,1,0.1245552086425935,57.45824644000489
908,911,0.101,0.158,0.8879437024957498,0.9161216633521885,14,33,7,1,17,33,7,1,0.18752333188166212,57.41163858922659
908,912,0.136,0.211,0.8494045180445305,0.8873372421375005,14,33,7,1,18,33,7,1,0.2510318704865978,57.19620533133887
908,913,0.171,0.263,0.8099716808166185,0.8584772900307793,14,33,7,1,19,33,7,1,0.3137036818400447,56.96847565158382
908,914,0.207,0.316,0.7692407726713364,0.8296204336635523,14,33,7,1,20,33,7,1,0.37776315331170135,56.77266365748463
908,915,0.244,0.368,0.7267262625744533,0.8006413371183079,14,33,7,1,21,33,7,1,0.44154274991216874,56.45389141609221
908,916,0.281,0.421,0.6819716456785636,0.771145691398691,14,33,7,1,22,33,7,1,0.5061640050418441,56.27853752948386
908,917,0.32,0.474,0.6345204218180169,0.7405150199766988,14,33,7,1,23,33,7,1,0.5719055866137347,55.976498142100155
908,918,0.36,0.527,0.5839140564854135,0.7081259167158556,14,33,7,1,24,33,7,1,0.6382233151491725,55.66255008707834
908,919,0.401,0.579,0.5298920842924493,0.6735798092415606,14,33,7,1,25,33,7,1,0.7043024918314573,55.294556278590555
908,920,0.445,0.632,0.4723763674777127,0.6366287283488973,14,33,7,1,26,33,7,1,0.7729482518254376,54.85009040064414
908,921,0.491,0.685,0.4103948302329108,0.5970155188188103,14,33,7,1,27,33,7,1,0.842796535351208,54.36748790095129
908,922,0.54,0.737,0.34236749997091853,0.5544307290675635,14,33,7,1,28,33,7,1,0.9136569378054326,53.76976158199687
908,923,0.595,0.79,0.26685972077762765,0.5078644432289166,14,33,7,1,29,33,7,1,0.9890020222426242,53.01423642612751
908,924,0.656,0.842,0.1842682253659853,0.45624809263679666,14,33,7,1,30,33,7,1,1.067379969832674,52.077936836479346
908,925,0.729,0.895,0.10296718938476845,0.4017334666213469,14,33,7,1,31,33,7,1,1.1543249109327927,50.8363181619971
908,926,0.824,0.948,0.03739451798814564,0.35004931086986424,14,33,7,1,32,33,7,1,1.2560573235326484,49.002885886786096
908,927,0.107,0.208,0.8361043438285738,0.8456799016924891,14,33,7,1,10,34,7,1,0.23390810161257775,62.77766469955895
908,928,0.097,0.174,0.8479618435743812,0.8465667191937549,14,33,7,1,11,34,7,1,0.19921094347449891,60.86158935974519
908,929,0.096,0.136,0.8531724805148571,0.8436757566962552,14,33,7,1,12,34,7,1,0.1664692163734785,54.78240703180729
908,930,0.113,0.095,0.8459534906171242,0.8367503579175932,14,33,7,1,13,34,7,1,0.1476279106402309,40.054033452895844
908,931,0.147,0.05,0.8241067437579527,0.8258687283190452,14,33,7,1,14,34,7,1,0.15527073130503377,18.785020512595427
908,932,0.184,0.1,0.7977757467120841,0.8113853967295201,14,33,7,1,15,34,7,1,0.2094182418033348,28.523118606312035
908,933,0.222,0.15,0.7682721746799309,0.7938110636718516,14,33,7,1,16,34,7,1,0.2679253627411933,34.04593735660166
908,934,0.26,0.2,0.7360635122955397,0.7736959670511093,14,33,7,1,17,34,7,1,0.3280243893371345,37.568592028827496
908,935,0.299,0.25,0.7015489856499437,0.7515467468873218,14,33,7,1,18,34,7,1,0.3897447882910046,39.89968365465698
908,936,0.339,0.3,0.6649432136351465,0.727771676937432,14,33,7,1,19,34,7,1,0.4526820075947353,41.50740683914395
908,937,0.38,0.35,0.6262456237473243,0.7026374321144686,14,33,7,1,20,34,7,1,0.5166236541235796,42.64670313389169
908,938,0.422,0.4,0.5853001144456644,0.676229809005633,14,33,7,1,21,34,7,1,0.5814499118582787,43.466902303175694
908,939,0.466,0.45,0.5418836740494977,0.6484366530015223,14,33,7,1,22,34,7,1,0.6478086137124143,43.99930212214117
908,940,0.51,0.5,0.4957377379576532,0.6189910931426232,14,33,7,1,23,34,7,1,0.7142128534267638,44.432733590142064
908,941,0.557,0.55,0.44662655929701733,0.5876038690452179,14,33,7,1,24,34,7,1,0.7827828562251476,44.637700893339584
908,942,0.605,0.6,0.39429006391699106,0.5541036104214034,14,33,7,1,25,34,7,1,0.852071006430802,44.76225954070699
908,943,0.656,0.65,0.3384542872191655,0.5184388630087344,14,33,7,1,26,34,7,1,0.9234912019071975,44.73677468722603
908,944,0.709,0.7,0.2788915527301724,0.48066290011006596,14,33,7,1,27,34,7,1,0.9963337794133048,44.63402767726071
908,945,0.765,0.75,0.21603941814966265,0.4410476996123407,14,33,7,1,28,34,7,1,1.0713192801401457,44.432733590142064
908,946,0.824,0.8,0.15220706684510799,0.4001755735922845,14,33,7,1,29,34,7,1,1.1484668040479011,44.1533259761385
908,947,0.885,0.85,0.0924257413135603,0.3597979759279992,14,33,7,1,30,34,7,1,1.2270798670013292,43.84433410618005
908,948,0.945,0.901,0.04301325087226515,0.32406264371623716,14,33,7,1,31,34,7,1,1.3056898559765255,43.63459531619794
