spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2494,2585,0.643,0.294,0.3134976312674119,0.5307507471992777,18,31,10,4,19,35,10,4,0.7070254592304297,24.571382852036493
2494,2586,0.71,0.353,0.2574932623085886,0.4925712712546426,18,31,10,4,20,35,10,4,0.7929117227031014,26.435788498443003
2494,2587,0.773,0.412,0.20401970760200716,0.45515249353813125,18,31,10,4,21,35,10,4,0.8759412080727793,28.057096222499922
2494,2588,0.829,0.47,0.15417944313001264,0.41942169989726197,18,31,10,4,22,35,10,4,0.9529643225220973,29.550987690188798
2494,2589,0.879,0.529,0.10956096400056003,0.3863321804349469,18,31,10,4,23,35,10,4,1.0259054537334324,31.04038073181331
2494,2590,0.921,0.588,0.07188948535400708,0.3569644426124954,18,31,10,4,24,35,10,4,1.0926962066375083,32.555645895002776
2494,2591,0.953,0.647,0.04237490937973154,0.3324763345273466,18,31,10,4,25,35,10,4,1.1518758613670137,34.17292445065066
2494,2592,0.977,0.706,0.021492145192622214,0.3138644699670293,18,31,10,4,26,35,10,4,1.205389978388737,35.852638399183625
2494,2593,0.991,0.765,0.008707555227809194,0.30164813577530547,18,31,10,4,27,35,10,4,1.251920924020363,37.66625678023893
2494,2594,0.998,0.824,0.0023179526510761495,0.2953600613442656,18,31,10,4,28,35,10,4,1.2942101838573208,39.544828347592805
2494,2595,1,0.883,2.580757748394946e-4,0.2932145051059549,18,31,10,4,29,35,10,4,1.3340498491435768,41.4445038973404
2494,2596,1,0.942,3.061776961077456e-6,0.2928984417381627,18,31,10,4,30,35,10,4,1.3738136700440857,43.289306039103366
2494,2597,1,1,0,0.2928932188134524,18,31,10,4,31,35,10,4,1.4142135623730951,45
2494,2629,1,1,0,0.2928932188134524,18,31,10,4,10,18,1,7,1.4142135623730951,45
2494,2630,1,1,0,0.2928932188134524,18,31,10,4,11,18,1,7,1.4142135623730951,45
2494,2631,1,1,0,0.2928932188134524,18,31,10,4,12,18,1,7,1.4142135623730951,45
2494,2632,1,1,0,0.2928932188134524,18,31,10,4,13,18,1,7,1.4142135623730951,45
2494,2633,1,1,0,0.2928932188134524,18,31,10,4,14,18,1,7,1.4142135623730951,45
2494,2634,1,1,0,0.2928932188134524,18,31,10,4,15,18,1,7,1.4142135623730951,45
2494,2635,1,1,0,0.2928932188134524,18,31,10,4,16,18,1,7,1.4142135623730951,45
2494,2636,1,1,0,0.2928932188134524,18,31,10,4,17,18,1,7,1.4142135623730951,45
2494,2637,1,0.953,5.255174073681701e-11,0.29289321892435105,18,31,10,4,10,19,1,7,1.3813793830805496,43.62141221053497
2494,2638,1,0.95,6.592082435474822e-11,0.2928932189703404,18,31,10,4,11,19,1,7,1.379311422413372,43.53119928561418
2494,2639,1,0.948,8.56241744173758e-11,0.2928932190575878,18,31,10,4,12,19,1,7,1.3779346864057092,43.470907000688804
2494,2640,1,0.945,1.1315504089282058e-10,0.2928932192287025,18,31,10,4,13,19,1,7,1.3758724504836921,43.38024250274473
2494,2641,1,0.942,1.5129930641677447e-10,0.2928932195726254,18,31,10,4,14,19,1,7,1.3738136700440857,43.289306039103366
2494,2642,1,0.938,2.1456592058655133e-10,0.29289322051080957,18,31,10,4,15,19,1,7,1.3710740315533658,43.16763304046667
2494,2643,1,0.934,3.1534774791452946e-10,0.2928932237450721,18,31,10,4,16,19,1,7,1.3683406008739198,43.045473375173806
2494,2644,1,0.929,4.639157946684236e-10,0.292893241931093,18,31,10,4,17,19,1,7,1.3649325990685401,42.8920866639288
2494,2645,1,0.924,6.89302503964484e-10,0.2928935199476924,18,31,10,4,18,19,1,7,1.3615344285033706,42.73793318624221
2494,2646,1,0.905,2.959300526850228e-8,0.2928932615199301,18,31,10,4,10,20,1,7,1.348712348872064,42.14509520315724
2494,2647,1,0.9,3.797185954557136e-8,0.2928932765683526,18,31,10,4,11,20,1,7,1.3453624047073711,41.98721249581666
2494,2648,1,0.895,5.099552558007758e-8,0.29289330304847605,18,31,10,4,12,20,1,7,1.3420227270802831,41.82854278370222
2494,2649,1,0.889,7.076106189884968e-8,0.29289334981456705,18,31,10,4,13,20,1,7,1.3380287739805896,41.63709543013025
2494,2650,1,0.883,9.974696879577749e-8,0.29289343383115196,18,31,10,4,14,20,1,7,1.3340498491435768,41.4445038973404
2494,2651,1,0.875,1.489136121080037e-7,0.2928936268196136,18,31,10,4,15,20,1,7,1.3287682265918312,41.18592516570965
2494,2652,1,0.867,2.3130029447315792e-7,0.2928941352958814,18,31,10,4,16,20,1,7,1.323513883569039,40.92528797789907
2494,2653,1,0.858,3.732135753775623e-7,0.29289589092155477,18,31,10,4,17,20,1,7,1.317635761506191,40.62959351305883
2494,2654,1,0.847,6.195433606137613e-7,0.29290524125870054,18,31,10,4,18,20,1,7,1.3104995230827061,40.26459927013793
2494,2655,1,0.923,1.0327108723728884e-6,0.2929872593435836,18,31,10,4,19,20,1,7,1.3608559806239602,42.707010169212275
2494,2656,1,0.858,9.752243366190072e-7,0.2928944788208705,18,31,10,4,10,21,1,7,1.317635761506191,40.62959351305883
2494,2657,1,0.85,1.2516862650802096e-6,0.2928948624176113,18,31,10,4,11,21,1,7,1.3124404748406686,40.36453657309736
2494,2658,1,0.843,1.6806697716864605e-6,0.2928954980175712,18,31,10,4,12,21,1,7,1.3079178108734508,40.1308887134993
2494,2659,1,0.834,2.3293671524982074e-6,0.2928965375962418,18,31,10,4,13,21,1,7,1.3021351696348578,39.82810630428432
2494,2660,1,0.824,3.3069273737140747e-6,0.29289826699894694,18,31,10,4,14,21,1,7,1.2957530628943155,39.48852258397938
2494,2661,1,0.813,5.009937052546931e-6,0.2929018008089719,18,31,10,4,15,21,1,7,1.2887858627405873,39.111110804715416
2494,2662,1,0.8,7.969199348867306e-6,0.29290967708039006,18,31,10,4,16,21,1,7,1.2806248474865698,38.659808254090095
2494,2663,1,0.786,1.3299272322409017e-5,0.29293062400160674,18,31,10,4,17,21,1,7,1.2719260984821406,38.1673468344621
2494,2664,1,0.77,2.3352102936358143e-5,0.2930036176200834,18,31,10,4,18,21,1,7,1.2621014222319853,37.596271147211986
2494,2665,1,0.847,4.112900705943723e-5,0.2933226665840245,18,31,10,4,19,21,1,7,1.3104995230827061,40.26459927013793
2494,2666,1,0.924,6.735663009238557e-5,0.2943382688870154,18,31,10,4,20,21,1,7,1.3615344285033706,42.73793318624221
2494,2667,1,0.81,1.0202227253230944e-5,0.29290593961578826,18,31,10,4,10,22,1,7,1.2868954891520912,39.007472552121044
2494,2668,1,0.8,1.3107901683628853e-5,0.29290933092308047,18,31,10,4,11,22,1,7,1.2806248474865698,38.659808254090095
2494,2669,1,0.79,1.761103437403211e-5,0.2929146845831283,18,31,10,4,12,22,1,7,1.2744018204632321,38.30873556744772
2494,2670,1,0.778,2.4317067845336382e-5,0.2929229540174193,18,31,10,4,13,22,1,7,1.266998026833507,37.88291605856699
2494,2671,1,0.765,3.401603524832986e-5,0.2929359743716784,18,31,10,4,14,22,1,7,1.2590571869458511,37.41598861857788
2494,2672,1,0.75,5.020420119072888e-5,0.2929604365325087,18,31,10,4,15,22,1,7,1.25,36.86989764584402
2494,2673,1,0.733,7.676092060437956e-5,0.2930091558528356,18,31,10,4,16,22,1,7,1.2398745904324355,36.24141615772501
2494,2674,1,0.715,1.2390936898465377e-4,0.2931194986834559,18,31,10,4,17,22,1,7,1.2293189171244376,35.56476799303516
2494,2675,1,0.693,2.1392761286553874e-4,0.29342078380942294,18,31,10,4,18,22,1,7,1.2166548401251687,34.72195926903065
2494,2676,1,0.769,3.7800407046650886e-4,0.2943046714155252,18,31,10,4,19,22,1,7,1.2614915774590014,37.560284279318815
2494,2677,0.999,0.847,6.881675649053065e-4,0.2965493023298488,18,31,10,4,20,22,1,7,1.3097366147435903,40.29287313802627
2494,2678,0.997,0.924,0.0011511628485659786,0.3005983977848995,18,31,10,4,21,22,1,7,1.3593325568086714,42.82374788345546
2494,2679,1,0.762,5.464548956579662e-5,0.29296421009766205,18,31,10,4,10,23,1,7,1.2572366523451342,37.30740066286194
2494,2680,1,0.75,6.889161343570649e-5,0.29298098493244407,18,31,10,4,11,23,1,7,1.25,36.86989764584402
2494,2681,1,0.737,9.017695039581497e-5,0.29300645339629383,18,31,10,4,12,23,1,7,1.2422435348996588,36.39021467612443
2494,2682,1,0.722,1.2118136886241082e-4,0.2930441333885675,18,31,10,4,13,23,1,7,1.2334034214319336,35.82928433102471
2494,2683,1,0.706,1.6740367429279868e-4,0.29310110883263285,18,31,10,4,14,23,1,7,1.2241062045427267,35.222091694589956
2494,2684,1,0.688,2.458865578103264e-4,0.2932016672298846,18,31,10,4,15,23,1,7,1.2138138242745466,34.52797165613836
2494,2685,1,0.667,3.8117317930685957e-4,0.2933865140457853,18,31,10,4,16,23,1,7,1.202035357217083,33.70328759485296
2494,2686,1,0.643,6.303156630327322e-4,0.29376147980957246,18,31,10,4,17,23,1,7,1.1888856126642293,32.741017526902965
2494,2687,0.999,0.616,0.0010999847537089824,0.2946276159915602,18,31,10,4,18,23,1,7,1.1736511406717074,31.65867345632252
2494,2688,0.999,0.692,0.0018695009445797162,0.2966025409602573,18,31,10,4,19,23,1,7,1.2152633459460547,34.71006265905596
2494,2689,0.997,0.769,0.0031493651282633595,0.3008632932819325,18,31,10,4,20,23,1,7,1.2591147683988144,37.64350293703427
2494,2690,0.993,0.847,0.005414428045714681,0.30890554137659876,18,31,10,4,21,23,1,7,1.3051658898392955,40.463209845792576
2494,2691,0.982,0.923,0.007823247746516881,0.3170626677258266,18,31,10,4,22,23,1,7,1.3476843102151186,43.22605209560882
2494,2692,1,0.714,1.932973633185231e-4,0.2931607645267066,18,31,10,4,10,24,1,7,1.2287375635179385,35.52683658500573
2494,2693,1,0.7,2.4261483001319917e-4,0.29321736757226935,18,31,10,4,11,24,1,7,1.2206555615733703,34.99202019855866
2494,2694,1,0.684,3.1692109972980553e-4,0.293300623161065,18,31,10,4,12,24,1,7,1.2115510719734435,34.37212791915244
2494,2695,1,0.667,4.253165795934377e-4,0.29341977894807036,18,31,10,4,13,24,1,7,1.202035357217083,33.70328759485296
2494,2696,1,0.647,5.866484700078889e-4,0.29359445344045487,18,31,10,4,14,24,1,7,1.191053735143801,32.902867180587094
2494,2697,1,0.625,8.595524217347439e-4,0.29388811178585306,18,31,10,4,15,24,1,7,1.1792476415070754,32.005383208083494
2494,2698,0.999,0.6,0.0013116605240787171,0.29439596108822863,18,31,10,4,16,24,1,7,1.165332999618564,30.98905268032532
2494,2699,0.999,0.572,0.0020720517581825915,0.29534369604257926,18,31,10,4,17,24,1,7,1.1511667993822614,29.79426887614514
2494,2700,0.998,0.539,0.0034010784552489515,0.2972722424076988,18,31,10,4,18,24,1,7,1.1342508540882834,28.372602110971446
2494,2701,0.996,0.615,0.005532332475919,0.300970058337819,18,31,10,4,19,24,1,7,1.1705729366425657,31.694080759199956
2494,2702,0.993,0.692,0.00905957590199058,0.30796512521082264,18,31,10,4,20,24,1,7,1.210335903788696,34.87179774301398
2494,2703,0.986,0.769,0.01491035008045638,0.3201733679003327,18,31,10,4,21,24,1,7,1.2504227285202392,37.951340469943304
2494,2704,0.968,0.846,0.022839990554712086,0.33559105177853565,18,31,10,4,22,24,1,7,1.2855893590101,41.152384540527
2494,2705,0.929,0.923,0.025438413979707142,0.3420354527923738,18,31,10,4,23,24,1,7,1.3095686312675636,44.814377173681336
2494,2706,1,0.667,5.396470263648867e-4,0.29364072106543926,18,31,10,4,10,25,1,7,1.202035357217083,33.70328759485296
2494,2707,1,0.65,6.727119346956467e-4,0.2937835027983343,18,31,10,4,11,25,1,7,1.1926860441876563,33.02386755579665
2494,2708,1,0.632,8.699950139462453e-4,0.2939881027288731,18,31,10,4,12,25,1,7,1.182972527153526,32.292886498683416
2494,2709,0.999,0.611,0.0011527356892024887,0.294273345688965,18,31,10,4,13,25,1,7,1.171034585313346,31.45044008323516
2494,2710,0.999,0.588,0.001558414030724542,0.2946812335083846,18,31,10,4,14,25,1,7,1.1592001552794926,30.4805812081878
2494,2711,0.999,0.563,0.002205084388947842,0.2953403884296023,18,31,10,4,15,25,1,7,1.1467214134217605,29.404023460609075
2494,2712,0.998,0.533,0.00324013601241957,0.2964254973382465,18,31,10,4,16,25,1,7,1.1314119497336061,28.105254613191565
2494,2713,0.997,0.5,0.00495669445405722,0.2983180187428165,18,31,10,4,17,25,1,7,1.1153515140976857,26.633971488078767
2494,2714,0.995,0.462,0.007859171133745901,0.3017984825118242,18,31,10,4,18,25,1,7,1.0970273469699834,24.90646064591177
2494,2715,0.992,0.539,0.012217769920787824,0.30768120605000904,18,31,10,4,19,25,1,7,1.1289751990190042,28.517302464807685
2494,2716,0.986,0.616,0.018694316271484546,0.31770937594542104,18,31,10,4,20,25,1,7,1.162605694119894,31.994935400118866
2494,2717,0.974,0.693,0.02891650490715547,0.33391374503443183,18,31,10,4,21,25,1,7,1.1953765097240283,35.43181193844036
2494,2718,0.949,0.769,0.0443688028491902,0.35485013132394594,18,31,10,4,22,25,1,7,1.22145896369874,39.01877212869369
2494,2719,0.899,0.847,0.056028273645576165,0.3702722236558754,18,31,10,4,23,25,1,7,1.2351558606103117,43.29410073845751
2494,2720,0.813,0.924,0.04236074600447004,0.36039504466853645,18,31,10,4,24,25,1,7,1.2307497714807831,48.656416586440926
2494,2721,0.999,0.619,0.0012388839028745213,0.294551967313615,18,31,10,4,10,26,1,7,1.1752284884225705,31.783167444937696
2494,2722,0.999,0.6,0.001523332999396998,0.29484010756996737,18,31,10,4,11,26,1,7,1.165332999618564,30.98905268032532
2494,2723,0.999,0.579,0.001928791734457036,0.29524410594604256,18,31,10,4,12,26,1,7,1.154660989208521,30.095705082327978
2494,2724,0.999,0.556,0.0024908874909884693,0.2957954893223613,18,31,10,4,13,26,1,7,1.1433009227670552,29.098411924676718
2494,2725,0.998,0.529,0.0032873026915631876,0.2965678384333369,18,31,10,4,14,26,1,7,1.1295330893780846,27.926278879283554
2494,2726,0.997,0.5,0.004540357082475799,0.2977751935167915,18,31,10,4,15,26,1,7,1.1153515140976857,26.633971488078767
2494,2727,0.996,0.467,0.006510934578989436,0.29968211503276176,18,31,10,4,16,26,1,7,1.1000477262373665,25.120729968513153
2494,2728,0.994,0.429,0.009671310360510277,0.30282410269047655,18,31,10,4,17,26,1,7,1.0826250505137964,23.344522444268044
2494,2729,0.991,0.385,0.014653328411571964,0.30814579189514857,18,31,10,4,18,26,1,7,1.0631585018236933,21.230972538689578
2494,2730,0.986,0.461,0.021463330241713652,0.3163339970787675,18,31,10,4,19,26,1,7,1.08844705888711,25.05823471162444
2494,2731,0.976,0.539,0.031292114166306506,0.32923373794109045,18,31,10,4,20,26,1,7,1.1149425994193602,28.909855072950265
2494,2732,0.959,0.616,0.046484567202662475,0.34884843754890593,18,31,10,4,21,26,1,7,1.1397969117347178,32.714083919003336
2494,2733,0.926,0.692,0.06780015321592014,0.3740005425311097,18,31,10,4,22,26,1,7,1.1560017301025116,36.77077009853235
2494,2734,0.864,0.769,0.08653648891783727,0.394943307076143,18,31,10,4,23,26,1,7,1.1566576848834749,41.67056273862695
2494,2735,0.767,0.847,0.09160912141557287,0.3991180760380806,18,31,10,4,24,26,1,7,1.1426714313397355,47.83761718955003
2494,2736,0.646,0.923,0.07474514411392297,0.387579320324262,18,31,10,4,25,26,1,7,1.1266077400763765,55.012146161200796
2494,2737,0.999,0.572,0.002403916534421291,0.2960067863320991,18,31,10,4,10,27,1,7,1.1511667993822614,29.79426887614514
2494,2738,0.999,0.55,0.002906085473425968,0.2965020421050403,18,31,10,4,11,27,1,7,1.14039510696951,28.835006326035938
2494,2739,0.998,0.527,0.0036129341642485713,0.2971838360028043,18,31,10,4,12,27,1,7,1.128597802585137,27.83656798448142
2494,2740,0.998,0.5,0.004583359759502081,0.2980982092501756,18,31,10,4,13,27,1,7,1.1162454927120646,26.610961246990474
2494,2741,0.997,0.47,0.005944593133094811,0.2993568114259254,18,31,10,4,14,27,1,7,1.102229105041234,25.239857567488897
2494,2742,0.995,0.437,0.008043537168693549,0.30126919902699434,18,31,10,4,15,27,1,7,1.0867354783938914,23.71088808437544
2494,2743,0.993,0.4,0.011242408715453012,0.30418475868606165,18,31,10,4,16,27,1,7,1.070536781245745,21.940549006967863
