spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
983,1055,1,0.75,8.955965556944889e-7,0.2931946617113408,11,14,10,1,11,23,10,1,1.25,36.86989764584402
983,1056,1,0.834,2.9097392717503112e-8,0.29294070827928387,11,14,10,1,12,23,10,1,1.3021351696348578,39.82810630428432
983,1057,1,0.917,4.38969971483516e-11,0.2928944694074519,11,14,10,1,13,23,10,1,1.3567936468011634,42.52082345847564
983,1058,1,1,0,0.2928932188134524,11,14,10,1,14,23,10,1,1.4142135623730951,45
983,1067,1,0.786,3.7778085453243904e-6,0.29354352110103676,11,14,10,1,10,24,10,1,1.2719260984821406,38.1673468344621
983,1068,1,0.77,3.8825401416087146e-7,0.2930915723083444,11,14,10,1,11,24,10,1,1.2621014222319853,37.596271147211986
983,1069,1,0.847,1.174134245385261e-8,0.29292336723169865,11,14,10,1,12,24,10,1,1.3104995230827061,40.26459927013793
983,1070,1,0.924,1.626676571220287e-11,0.2928939797499911,11,14,10,1,13,24,10,1,1.3615344285033706,42.73793318624221
983,1071,1,1,0,0.2928932188134524,11,14,10,1,14,24,10,1,1.4142135623730951,45
983,1081,1,0.8,2.0712816146684077e-6,0.2933745352708993,11,14,10,1,10,25,10,1,1.2806248474865698,38.659808254090095
983,1082,1,0.786,2.0375583076326365e-7,0.29303684243993855,11,14,10,1,11,25,10,1,1.2719260984821406,38.1673468344621
983,1083,1,0.858,5.854066453814255e-9,0.29291449620280785,11,14,10,1,12,25,10,1,1.317635761506191,40.62959351305883
983,1084,1,0.929,7.630562848248701e-12,0.2928937397828987,11,14,10,1,13,25,10,1,1.3649325990685401,42.8920866639288
983,1085,1,1,0,0.2928932188134524,11,14,10,1,14,25,10,1,1.4142135623730951,45
983,1096,1,0.813,1.257671582099995e-6,0.2932681492806669,11,14,10,1,10,26,10,1,1.2887858627405873,39.111110804715416
983,1097,1,0.8,1.1905509589293928e-7,0.2930029604534322,11,14,10,1,11,26,10,1,1.2806248474865698,38.659808254090095
983,1098,1,0.867,3.2678239003658405e-9,0.29290910934564984,11,14,10,1,12,26,10,1,1.323513883569039,40.92528797789907
983,1099,1,0.934,4.030886735506556e-12,0.2928935973420641,11,14,10,1,13,26,10,1,1.3683406008739198,43.045473375173806
983,1100,1,1,0,0.2928932188134524,11,14,10,1,14,26,10,1,1.4142135623730951,45
983,1112,1,0.824,7.756978317452479e-7,0.29318758886185436,11,14,10,1,10,27,10,1,1.2957530628943155,39.48852258397938
983,1113,1,0.813,7.041631999715747e-8,0.2929775887166768,11,14,10,1,11,27,10,1,1.2887858627405873,39.111110804715416
983,1114,1,0.875,1.8386935307646013e-9,0.29290513427052556,11,14,10,1,12,27,10,1,1.3287682265918312,41.18592516570965
983,1115,1,0.938,2.135847054773876e-12,0.2928934942770609,11,14,10,1,13,27,10,1,1.3710740315533658,43.16763304046667
983,1116,1,1,0,0.2928932188134524,11,14,10,1,14,27,10,1,1.4142135623730951,45
983,1129,1,0.834,4.808326904415239e-7,0.2931249278746165,11,14,10,1,10,28,10,1,1.3021351696348578,39.82810630428432
983,1130,1,0.824,4.1838393971538324e-8,0.2929582337108946,11,14,10,1,11,28,10,1,1.2957530628943155,39.48852258397938
983,1131,1,0.883,1.039679897729684e-9,0.29290217605520497,11,14,10,1,12,28,10,1,1.3340498491435768,41.4445038973404
983,1132,1,0.941,1.1394218901727982e-12,0.2928934199676023,11,14,10,1,13,28,10,1,1.3731281804696893,43.25893331542532
983,1133,1,1,0,0.2928932188134524,11,14,10,1,14,28,10,1,1.4142135623730951,45
983,1147,1,0.842,2.9060681483450423e-7,0.2930733178942595,11,14,10,1,10,29,10,1,1.3072734985457328,40.097378611780066
983,1148,1,0.834,2.419589351099205e-8,0.2929426484408276,11,14,10,1,11,29,10,1,1.3021351696348578,39.82810630428432
983,1149,1,0.889,5.716864759364171e-10,0.2928998591354418,11,14,10,1,12,29,10,1,1.3380287739805896,41.63709543013025
983,1150,1,0.945,5.914158052178209e-13,0.2928933636990745,11,14,10,1,13,29,10,1,1.3758724504836921,43.38024250274473
983,1151,1,1,0,0.2928932188134524,11,14,10,1,14,29,10,1,1.4142135623730951,45
983,1166,1,0.85,1.7367528126754905e-7,0.2930324229266311,11,14,10,1,10,30,10,1,1.3124404748406686,40.36453657309736
983,1167,1,0.842,1.38821990569582e-8,0.2929306514587908,11,14,10,1,11,30,10,1,1.3072734985457328,40.097378611780066
983,1168,1,0.895,3.134339454646806e-10,0.2928981344869974,11,14,10,1,12,30,10,1,1.3420227270802831,41.82854278370222
983,1169,1,0.948,3.0819791163594346e-13,0.29289332339828555,11,14,10,1,13,30,10,1,1.3779346864057092,43.470907000688804
983,1170,1,1,0,0.2928932188134524,11,14,10,1,14,30,10,1,1.4142135623730951,45
983,1186,1,0.857,1.034615920714188e-7,0.2930006442288582,11,14,10,1,10,31,10,1,1.3169848138835922,40.59657583596283
983,1187,1,0.851,7.971478366286533e-9,0.29292157886901504,11,14,10,1,11,31,10,1,1.3130883443241737,40.397783315246336
983,1188,1,0.901,1.72885039617654e-10,0.29289686887508837,11,14,10,1,12,31,10,1,1.3460315746668055,42.01885188710784
983,1189,1,0.95,1.6264767310758543e-13,0.2928932947837025,11,14,10,1,13,31,10,1,1.379311422413372,43.53119928561418
983,1190,1,1,0,0.2928932188134524,11,14,10,1,14,31,10,1,1.4142135623730951,45
983,1207,1,0.864,6.059359602961223e-8,0.2929754190805395,11,14,10,1,10,32,10,1,1.3215506044037815,40.8270155239205
983,1208,1,0.858,4.512087259378461e-9,0.29291455181920334,11,14,10,1,11,32,10,1,1.317635761506191,40.62959351305883
983,1209,1,0.905,9.431200265197504e-11,0.29289591423285344,11,14,10,1,12,32,10,1,1.348712348872064,42.14509520315724
983,1210,1,0.953,8.526512829121202e-14,0.29289327380511776,11,14,10,1,13,32,10,1,1.3813793830805496,43.62141221053497
983,1211,1,1,0,0.2928932188134524,11,14,10,1,14,32,10,1,1.4142135623730951,45
983,1229,1,0.87,3.6240905165740855e-8,0.29295678247142654,11,14,10,1,10,33,10,1,1.3254810447531868,41.023269024922435
983,1230,1,0.864,2.6231786742769714e-9,0.2929094821976672,11,14,10,1,11,33,10,1,1.3215506044037815,40.8270155239205
983,1231,1,0.91,5.318812057453215e-11,0.29289524266876665,11,14,10,1,12,33,10,1,1.3520724832641184,42.3021943666837
983,1232,1,0.955,4.651834473179406e-14,0.29289325943628997,11,14,10,1,13,33,10,1,1.3827599213167845,43.681404157171436
983,1233,1,1,0,0.2928932188134524,11,14,10,1,14,33,10,1,1.4142135623730951,45
983,1252,1,0.876,2.188887637810666e-8,0.292942613053347,11,14,10,1,10,34,10,1,1.3294269442131825,41.218359795425336
983,1253,1,0.87,1.5448269330420317e-9,0.2929056977423491,11,14,10,1,11,34,10,1,1.3254810447531868,41.023269024922435
983,1254,1,0.913,3.0487501412324036e-11,0.2928947508514871,11,14,10,1,12,34,10,1,1.3540934236602733,42.39607920836728
983,1255,1,0.957,2.5868196473766147e-14,0.2928932491217251,11,14,10,1,13,34,10,1,1.3841419724869266,43.7412763666856
983,1256,1,1,0,0.2928932188134524,11,14,10,1,14,34,10,1,1.4142135623730951,45
983,1276,1,0.881,1.4157710559459247e-8,0.2929329399268431,11,14,10,1,10,35,10,1,1.3327269037578555,41.380051437537134
983,1277,1,0.876,9.8059593778288e-10,0.29290315978197934,11,14,10,1,11,35,10,1,1.3294269442131825,41.218359795425336
983,1278,1,0.917,1.89690485541405e-11,0.29289442711169134,11,14,10,1,12,35,10,1,1.3567936468011634,42.52082345847564
983,1279,1,0.959,1.5765166949677223e-14,0.2928932424635805,11,14,10,1,13,35,10,1,1.385525532063556,43.80102906682782
983,1280,1,1,0,0.2928932188134524,11,14,10,1,14,35,10,1,1.4142135623730951,45
983,1301,1,1,0,0.2928932188134524,11,14,10,1,10,11,1,4,1.4142135623730951,45
983,1302,1,0.751,1.4810402892972974e-5,0.2929416428858974,11,14,10,1,10,12,1,4,1.2506002558771527,36.906549346914105
983,1303,1,0.667,2.3329775042935097e-5,0.2931009004685501,11,14,10,1,11,12,1,4,1.202035357217083,33.70328759485296
983,1304,0.997,0.501,0.004004238891916478,0.2971057293232289,11,14,10,1,10,13,1,4,1.1158001613192212,26.679872224798228
983,1305,0.993,0.334,0.007987165970886334,0.30202776057374114,11,14,10,1,11,13,1,4,1.0476664545550745,18.590596497880153
983,1306,0.977,0.667,0.01903006924116235,0.32310909154011125,11,14,10,1,12,13,1,4,1.1829699911663019,34.32143742924617
983,1307,0.967,0.25,0.03708174358983696,0.3331516530939702,11,14,10,1,10,14,1,4,0.9987937725076182,14.495379031795922
983,1308,0.935,0,0.06741862079542615,0.36079386096403543,11,14,10,1,11,14,1,4,0.935,0
983,1309,0.846,0.334,0.15397547309427873,0.4390008081533411,11,14,10,1,12,14,1,4,0.9095449411656358,21.544059818611522
983,1310,0.526,0.667,0.4214550005835972,0.6277371655259134,11,14,10,1,13,14,1,4,0.8494498219435919,51.740486689317294
983,1311,0.883,0.4,0.10940263272534412,0.40736580690595725,11,14,10,1,10,15,1,4,0.9693755722113075,24.3705802202809
983,1312,0.798,0.25,0.17978309342085685,0.46278507842300887,11,14,10,1,11,15,1,4,0.8362439835359057,17.39489763511559
983,1313,0.614,0.501,0.3486528566916385,0.5911226671729097,11,14,10,1,12,15,1,4,0.7924626174148531,39.21310071097981
983,1314,0.257,0.751,0.7313603288255679,0.7642286223174131,11,14,10,1,13,15,1,4,0.7937568897338781,71.10852076297894
983,1315,1,1,0,0.2928932188134524,11,14,10,1,14,15,1,4,1.4142135623730951,45
983,1316,0.768,0.5,0.18387238828423613,0.4640328319680197,11,14,10,1,10,16,1,4,0.9164191180895344,33.06580407494142
983,1317,0.647,0.4,0.26981295202112754,0.5239095069343991,11,14,10,1,11,16,1,4,0.760663526140172,31.725932764717943
983,1318,0.455,0.6,0.43440665022963476,0.6323977715912137,11,14,10,1,12,16,1,4,0.7530106240950389,52.8257451664089
983,1319,0.284,0.8,0.5746500104409353,0.6381888530983798,11,14,10,1,13,16,1,4,0.8489146011231048,70.45513767337124
983,1320,1,1,0,0.2928932188134524,11,14,10,1,14,16,1,4,1.4142135623730951,45
983,1322,0.662,0.572,0.23137678208098855,0.4948826561940415,11,14,10,1,10,17,1,4,0.8748874213291673,40.82860128093303
983,1323,0.54,0.5,0.308469973956249,0.544888423766496,11,14,10,1,11,17,1,4,0.735934779718964,42.797401838234194
983,1324,0.394,0.667,0.42566468866219176,0.6116479790306832,11,14,10,1,12,17,1,4,0.7746773521925112,59.42945606028646
983,1325,0.346,0.834,0.37669265972629884,0.5508239116047209,11,14,10,1,13,17,1,4,0.9029241385631464,67.46799697245953
983,1326,1,1,0,0.2928932188134524,11,14,10,1,14,17,1,4,1.4142135623730951,45
983,1329,0.582,0.625,0.2515806568325327,0.5063394102950801,11,14,10,1,10,18,1,4,0.8540193206245396,47.040328925717844
983,1330,0.477,0.572,0.3104481142931711,0.5423887773560954,11,14,10,1,11,18,1,4,0.7447905745912738,50.174729482857586
983,1331,0.382,0.714,0.37938412024292867,0.5754292681407346,11,14,10,1,12,18,1,4,0.8097653981246666,61.8525949003034
983,1332,0.395,0.858,0.25724822930609736,0.49531212005090586,11,14,10,1,13,18,1,4,0.9445575683885021,65.27993521527453
983,1333,1,1,0,0.2928932188134524,11,14,10,1,14,18,1,4,1.4142135623730951,45
983,1337,0.526,0.667,0.2528941432105535,0.5057998114024919,11,14,10,1,10,19,1,4,0.8494498219435919,51.740486689317294
983,1338,0.445,0.625,0.29321437242403614,0.5291908573395329,11,14,10,1,11,19,1,4,0.7672352963726317,54.54913392873593
983,1339,0.389,0.75,0.3252510299053334,0.5404978625536242,11,14,10,1,12,19,1,4,0.8448792813177514,62.58573529779188
983,1340,0.445,0.875,0.18330161586047278,0.4579658516675772,11,14,10,1,13,19,1,4,0.9816567628249703,63.04341200533128
983,1341,1,1,0,0.2928932188134524,11,14,10,1,14,19,1,4,1.4142135623730951,45
983,1346,0.491,0.7,0.24320071150326028,0.49882722204021734,11,14,10,1,10,20,1,4,0.8550327479108621,54.95308302844111
983,1347,0.432,0.667,0.2680130279744801,0.512439752306368,11,14,10,1,11,20,1,4,0.7946779221797973,57.069831936791424
983,1348,0.401,0.778,0.27490662569556523,0.510710657362071,11,14,10,1,12,20,1,4,0.8752628176724978,62.732327577462634
983,1349,0.5,0.889,0.1357503999826033,0.43152928085094877,11,14,10,1,13,20,1,4,1.0199612737746468,60.64530647533833
983,1350,1,1,0,0.2928932188134524,11,14,10,1,14,20,1,4,1.4142135623730951,45
983,1356,0.469,0.727,0.22820360043767995,0.4889853684395412,11,14,10,1,10,21,1,4,0.8651531656302252,57.17325335786511
983,1357,0.428,0.7,0.24116545940751066,0.49557475660416983,11,14,10,1,11,21,1,4,0.8204779095137175,58.55719292953564
983,1358,0.412,0.8,0.23220278354620094,0.48624531905070545,11,14,10,1,12,21,1,4,0.8998577665386903,62.75153257335525
983,1359,0.548,0.9,0.10403486312900512,0.41212564200453505,11,14,10,1,13,21,1,4,1.0537096374238968,58.66322934012852
983,1360,1,1,0,0.2928932188134524,11,14,10,1,14,21,1,4,1.4142135623730951,45
983,1367,0.457,0.75,0.21134203926800965,0.4782756881979514,11,14,10,1,10,22,1,4,0.8782647664571317,58.64465568052179
983,1368,0.43,0.728,0.21577136176603262,0.47997190443851756,11,14,10,1,11,22,1,4,0.8455081312441649,59.43138051043397
983,1369,0.421,0.818,0.19718891917296533,0.46627555056672165,11,14,10,1,12,22,1,4,0.9199809780642206,62.76648197022086
983,1370,0.587,0.91,0.08210044940544359,0.39741461087690366,11,14,10,1,13,22,1,4,1.0828984255229113,57.175760770244956
983,1371,1,1,0,0.2928932188134524,11,14,10,1,14,22,1,4,1.4142135623730951,45
983,1379,0.451,0.769,0.19444985745441523,0.46767316111473844,11,14,10,1,10,23,1,4,0.8914942512433829,59.609402596730796
983,1380,0.434,0.75,0.19281230558682871,0.4659830954112816,11,14,10,1,11,23,1,4,0.8665194746801712,59.9434642300023
983,1381,0.43,0.834,0.1687702906048545,0.44981798747066004,11,14,10,1,12,23,1,4,0.9383261693036169,62.72493261130648
983,1382,0.62,0.917,0.06636814204767283,0.3858929046519649,11,14,10,1,13,23,1,4,1.1069277302516185,55.936675347148885
983,1383,1,1,0,0.2928932188134524,11,14,10,1,14,23,1,4,1.4142135623730951,45
983,1392,0.449,0.786,0.17829627933502346,0.45759466914080493,11,14,10,1,10,24,1,4,0.9052055015299012,60.262969590856414
983,1393,0.439,0.77,0.17249183183768246,0.45355358793732536,11,14,10,1,11,24,1,4,0.8863526386264103,60.31124385395457
983,1394,0.44,0.847,0.14557041607247712,0.43604700051298395,11,14,10,1,12,24,1,4,0.9544679145995427,62.549002229067774
983,1395,0.649,0.924,0.05467196107069361,0.3765996418954166,11,14,10,1,13,24,1,4,1.129148794446507,54.916526120907264
983,1396,1,1,0,0.2928932188134524,11,14,10,1,14,24,1,4,1.4142135623730951,45
983,1406,0.449,0.8,0.1633135067131295,0.44820322882745656,11,14,10,1,10,25,1,4,0.9173881403201156,60.69668100363648
983,1407,0.443,0.786,0.15469486315475123,0.4425252518373114,11,14,10,1,11,25,1,4,0.9022444236458322,60.59381678129551
983,1408,0.45,0.858,0.12644715261459027,0.424364114638753,11,14,10,1,12,25,1,4,0.9688467371055135,62.32408953997098
983,1409,0.673,0.929,0.04574119371612417,0.3689322962283601,11,14,10,1,13,25,1,4,1.1471573562506585,54.07911739824579
983,1410,1,1,0,0.2928932188134524,11,14,10,1,14,25,1,4,1.4142135623730951,45
983,1421,0.451,0.813,0.14967205980753906,0.4395640800810311,11,14,10,1,10,26,1,4,0.9297150100971802,60.98131050936978
983,1422,0.447,0.8,0.13917944997376008,0.4327512862270574,11,14,10,1,11,26,1,4,0.9164109340246875,60.80572443102925
983,1423,0.46,0.867,0.11063958240430971,0.41436500959718725,11,14,10,1,12,26,1,4,0.9814728727784584,62.05113577087136
983,1424,0.694,0.934,0.038791802812110254,0.36251528939181277,11,14,10,1,13,26,1,4,1.1636116190550867,53.38614916587881
983,1425,1,1,0,0.2928932188134524,11,14,10,1,14,26,1,4,1.4142135623730951,45
983,1437,0.453,0.824,0.13741857302656846,0.431697166368858,11,14,10,1,10,27,1,4,0.9403111187261373,61.199884313002286
983,1438,0.451,0.813,0.12573830847367895,0.42410821074122196,11,14,10,1,11,27,1,4,0.9297150100971802,60.98131050936978
983,1439,0.471,0.875,0.09753519467949834,0.40576726703722277,11,14,10,1,12,27,1,4,0.9937132383137501,61.70705445470767
983,1440,0.713,0.938,0.033310626844250346,0.3571000304149988,11,14,10,1,13,27,1,4,1.1782245117124324,52.7605200379901
983,1441,1,1,0,0.2928932188134524,11,14,10,1,14,27,1,4,1.4142135623730951,45
983,1454,0.456,0.834,0.12650723187941937,0.42458612822217323,11,14,10,1,10,28,1,4,0.9505219618714762,61.331811608468264
983,1455,0.455,0.824,0.11411570642315227,0.4164782837118989,11,14,10,1,11,28,1,4,0.9412762612538361,61.09320224808513
983,1456,0.482,0.883,0.08662432633078643,0.39834987175562175,11,14,10,1,12,28,1,4,1.0059885685235195,61.37135841333988
983,1457,0.729,0.941,0.028945526827100276,0.35250206627594505,11,14,10,1,13,28,1,4,1.1903453280456053,52.23477824434728
983,1458,1,1,0,0.2928932188134524,11,14,10,1,14,28,1,4,1.4142135623730951,45
983,1472,0.458,0.842,0.11685692017392402,0.4181864437966757,11,14,10,1,10,29,1,4,0.9585029994736584,61.4563297220327
983,1473,0.459,0.834,0.10407818201778762,0.40974367006734724,11,14,10,1,11,29,1,4,0.9519648102739933,61.17338524969382
983,1474,0.493,0.889,0.077501366164344,0.39192663246793213,11,14,10,1,12,29,1,4,1.0165480805156242,60.98919163442503
983,1475,0.744,0.945,0.025434856751760715,0.3485740904401723,11,14,10,1,13,29,1,4,1.202730643161635,51.786585358831445
983,1476,1,1,0,0.2928932188134524,11,14,10,1,14,29,1,4,1.4142135623730951,45
983,1491,0.46,0.85,0.1083277745039729,0.4124366612601802,11,14,10,1,10,30,1,4,0.9664884893261791,61.57879077547313
983,1492,0.464,0.842,0.0954158634855381,0.4037897851558192,11,14,10,1,11,30,1,4,0.9613844184300055,61.142208271248165
983,1493,0.504,0.895,0.06984264862129352,0.3863380165775453,11,14,10,1,12,30,1,4,1.0271518875025252,60.61489908891965
983,1494,0.757,0.948,0.022578294287842637,0.3451957739112862,11,14,10,1,13,30,1,4,1.2131582749171685,51.391822841176364
983,1495,1,1,0,0.2928932188134524,11,14,10,1,14,30,1,4,1.4142135623730951,45
983,1511,0.462,0.857,0.10079145760398356,0.4072680787468451,11,14,10,1,10,31,1,4,0.9735979663084758,61.67134368269693
983,1512,0.469,0.851,0.08791644531396525,0.39850962321773575,11,14,10,1,11,31,1,4,0.9716799884735714,61.1401229104178
983,1513,0.514,0.901,0.06337146818125061,0.3814480065623592,11,14,10,1,12,31,1,4,1.0373027523341487,60.29622531768111
983,1514,0.769,0.95,0.020226788138750562,0.3422685978660043,11,14,10,1,13,31,1,4,1.222236065578168,51.01074098397593
983,1515,1,1,0,0.2928932188134524,11,14,10,1,14,31,1,4,1.4142135623730951,45
983,1532,0.465,0.864,0.09411860900685709,0.4026120573825108,11,14,10,1,10,32,1,4,0.981183469082108,61.71110917056311
983,1533,0.474,0.858,0.08138741201083077,0.39380714132158845,11,14,10,1,11,32,1,4,0.9802244640897307,61.081651956813715
983,1534,0.525,0.905,0.05786297884308378,0.3771423083936787,11,14,10,1,12,32,1,4,1.046255226988138,59.881529703140544
983,1535,0.78,0.953,0.018270617682029422,0.3397125026130562,11,14,10,1,13,32,1,4,1.231506800630837,50.70077268747073
983,1536,1,1,0,0.2928932188134524,11,14,10,1,14,32,1,4,1.4142135623730951,45
983,1554,0.467,0.87,0.0882002873662402,0.39840399266177484,11,14,10,1,10,33,1,4,0.9874153128243455,61.77391459509031
983,1555,0.479,0.864,0.075681543105244,0.3895982210861153,11,14,10,1,11,33,1,4,0.9878952373607234,60.996095132171625
983,1556,0.535,0.91,0.0531401905628992,0.37332569943958993,11,14,10,1,12,33,1,4,1.0556159339456752,59.54821487362648
983,1557,0.79,0.955,0.016624943730994546,0.3374626165880249,11,14,10,1,13,33,1,4,1.2394050992310788,50.40159249700817
983,1558,1,1,0,0.2928932188134524,11,14,10,1,14,33,1,4,1.4142135623730951,45
983,1577,0.47,0.876,0.08293198556043513,0.39458532213167463,11,14,10,1,10,34,1,4,0.9941207170157957,61.78512147921559
983,1578,0.485,0.87,0.07065873175820159,0.38581045046320483,11,14,10,1,11,34,1,4,0.9960547173724946,60.86158935974519
983,1579,0.545,0.913,0.04905708445642565,0.3699193398659024,11,14,10,1,12,34,1,4,1.063293938664187,59.165620814677105
983,1580,0.799,0.957,0.015223739171707829,0.3354664629832945,11,14,10,1,13,34,1,4,1.2466956324620697,50.14146989892652
983,1581,1,1,0,0.2928932188134524,11,14,10,1,14,34,1,4,1.4142135623730951,45
983,1601,0.472,0.881,0.07820947954474655,0.3911043782580059,11,14,10,1,10,35,1,4,0.9994723607984365,61.81960518487848
983,1602,0.491,0.876,0.06620402947377213,0.3823823572188336,11,14,10,1,11,35,1,4,1.0042195974984753,60.72927008578078
983,1603,0.555,0.917,0.04549607678299006,0.3668583331704506,11,14,10,1,12,35,1,4,1.0718740597663516,58.81622875600831
983,1604,0.807,0.959,0.014017540355509839,0.3336816813885589,11,14,10,1,13,35,1,4,1.2533674640742833,49.91933636052394
983,1605,1,1,0,0.2928932188134524,11,14,10,1,14,35,1,4,1.4142135623730951,45
983,1626,1,1,0,0.2928932188134524,11,14,10,1,10,11,4,4,1.4142135623730951,45
983,1627,1,0.751,2.243453156181019e-5,0.2930480042121576,11,14,10,1,10,12,4,4,1.2506002558771527,36.906549346914105
983,1628,1,0.667,2.93370985756658e-5,0.2934142572293885,11,14,10,1,11,12,4,4,1.202035357217083,33.70328759485296
983,1629,0.991,0.501,0.01039098535894234,0.30460056282250714,11,14,10,1,10,13,4,4,1.1104422542392738,26.818876973119984
983,1630,0.984,0.334,0.01679370390300583,0.31523727580669847,11,14,10,1,11,13,4,4,1.0391400290624935,18.748799619049763
