spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2204,2204,0,0,1,1,10,33,7,4,10,33,7,4,0,0
2204,2205,0.049,0.043,0.9483252739409916,0.9643270385546241,10,33,7,4,11,33,7,4,0.0651920240520265,41.268603000839555
2204,2206,0.099,0.087,0.8918997995948991,0.9259210209774764,10,33,7,4,12,33,7,4,0.1317952958189328,41.30861401354872
2204,2207,0.15,0.13,0.8300923570744361,0.8847298446726868,10,33,7,4,13,33,7,4,0.1984943324127921,40.91438322002513
2204,2208,0.202,0.174,0.7623486788791343,0.8407461569884135,10,33,7,4,14,33,7,4,0.266608326951729,40.741153877829646
2204,2209,0.255,0.218,0.6883578886992192,0.7940376567207361,10,33,7,4,15,33,7,4,0.3354832335601885,40.52719733162438
2204,2210,0.309,0.261,0.6087602628304062,0.7448427372242088,10,33,7,4,16,33,7,4,0.40447744065645985,40.186449106293466
2204,2211,0.364,0.304,0.5259843648708665,0.6937659027299241,10,33,7,4,17,33,7,4,0.47424887980890373,39.86744556012703
2204,2212,0.42,0.348,0.44494487821678863,0.6420480527253556,10,33,7,4,18,33,7,4,0.5454392725134486,39.644174957144806
2204,2213,0.477,0.391,0.370556030514794,0.5917546143544719,10,33,7,4,19,33,7,4,0.6167738645565326,39.34169594633011
2204,2214,0.534,0.435,0.306850567662318,0.5454940185349603,10,33,7,4,20,33,7,4,0.6887532214080745,39.166492415264834
2204,2215,0.59,0.478,0.2538047400453921,0.505395956567651,10,33,7,4,21,33,7,4,0.7593312847499436,39.01333593239009
2204,2216,0.647,0.522,0.20756537519092344,0.4719936842346105,10,33,7,4,22,33,7,4,0.8313200346436984,38.89661080380596
2204,2217,0.702,0.566,0.16628784587251566,0.44379827509754666,10,33,7,4,23,33,7,4,0.9017538466787929,38.878114636067444
2204,2218,0.755,0.609,0.1295290204368995,0.41848374888661133,10,33,7,4,24,33,7,4,0.9700030927785747,38.890429209206005
2204,2219,0.806,0.652,0.09777597233121937,0.394808267550649,10,33,7,4,25,33,7,4,1.0366966769503991,38.97053857050305
2204,2220,0.853,0.696,0.07014104873226534,0.3726992244265055,10,33,7,4,26,33,7,4,1.100920069759835,39.212509652342284
2204,2221,0.896,0.739,0.044819994627476545,0.3522327110331812,10,33,7,4,27,33,7,4,1.161437471412043,39.51502062754934
2204,2222,0.932,0.783,0.02510343869487941,0.3343160508425306,10,33,7,4,28,33,7,4,1.217256341121294,40.03458424328624
2204,2223,0.961,0.826,0.012742239561646329,0.3196874612656303,10,33,7,4,29,33,7,4,1.2672004577019376,40.67976181089343
2204,2224,0.982,0.87,0.004880322415175109,0.3076971101676633,10,33,7,4,30,33,7,4,1.311954267495632,41.53924329135194
2204,2225,0.995,0.914,0.0010532925025583673,0.29863016626445094,10,33,7,4,31,33,7,4,1.3510814187161335,42.57036353014373
2204,2226,0.999,0.957,4.8462082439137966e-5,0.29392294841593136,10,33,7,4,32,33,7,4,1.3834196760202595,43.769911552242654
2204,2227,0.077,0.042,0.9276571953972739,0.9438592291604889,10,33,7,4,10,34,7,4,0.08770974860299167,28.61045966596522
2204,2228,0.127,0.083,0.8779293814451676,0.9140445856035249,10,33,7,4,11,34,7,4,0.1517168415173477,33.16635469383933
2204,2229,0.178,0.125,0.8204573872355247,0.8777523852324072,10,33,7,4,12,34,7,4,0.21750632174720808,35.07834145831433
2204,2230,0.229,0.166,0.7567267236182397,0.8373635983917231,10,33,7,4,13,34,7,4,0.28283740912404076,35.93801170110789
2204,2231,0.282,0.208,0.6873006136806372,0.7937736031454588,10,33,7,4,14,34,7,4,0.3504111870360305,36.41206440352398
2204,2232,0.335,0.25,0.6131299450507808,0.7475708277839189,10,33,7,4,15,34,7,4,0.4180011961705373,36.73282666448936
2204,2233,0.389,0.292,0.5362552998744046,0.6994252575816763,10,33,7,4,16,34,7,4,0.4864000411184193,36.89345676438187
2204,2234,0.443,0.333,0.45968837194671175,0.6503140029274177,10,33,7,4,17,34,7,4,0.5542003247923986,36.9319284186272
2204,2235,0.498,0.375,0.38743353942334835,0.6016745218593135,10,33,7,4,18,34,7,4,0.6234011549556192,36.98018774930181
2204,2236,0.552,0.417,0.3230607107662632,0.5554033662453401,10,33,7,4,19,34,7,4,0.6918041630403795,37.068667982895505
2204,2237,0.607,0.458,0.2678350855928596,0.5135043561898918,10,33,7,4,20,34,7,4,0.7604031825288476,37.03566614034712
2204,2238,0.66,0.5,0.22025077826792983,0.47731800208482444,10,33,7,4,21,34,7,4,0.8280096617793781,37.14668669802178
2204,2239,0.712,0.542,0.17885614566313146,0.4468503318268988,10,33,7,4,22,34,7,4,0.8948228875034433,37.2796950710367
2204,2240,0.762,0.584,0.14224352952399466,0.42071472068331617,10,33,7,4,23,34,7,4,0.9600520819205591,37.4667070970732
2204,2241,0.81,0.625,0.11006444743193422,0.3971632406822123,10,33,7,4,24,34,7,4,1.0230957921915231,37.653955165180015
2204,2242,0.854,0.667,0.08233070784256857,0.3753904645879027,10,33,7,4,25,34,7,4,1.0836074012297996,37.990919914382765
2204,2243,0.893,0.709,0.057083304908164934,0.3554587967384203,10,33,7,4,26,34,7,4,1.1402324324452449,38.44792234878169
2204,2244,0.928,0.75,0.0353290458203982,0.33759427600756386,10,33,7,4,27,34,7,4,1.1931822995670025,38.94478491215145
2204,2245,0.956,0.792,0.019915850463909868,0.322402883410406,10,33,7,4,28,34,7,4,1.2414507642270796,39.640113443044214
2204,2246,0.977,0.834,0.00979106008168773,0.31016949858492815,10,33,7,4,29,34,7,4,1.2845563436455405,40.4851841302768
2204,2247,0.991,0.876,0.0036011005597536005,0.30077604920225,10,33,7,4,30,34,7,4,1.3226704049006313,41.47525416766464
2204,2248,0.998,0.917,6.905969190103001e-4,0.2950172251659444,10,33,7,4,31,34,7,4,1.355320257356172,42.57796688844134
2204,2249,1,0.959,2.8251289125647006e-5,0.2930640226528448,10,33,7,4,32,34,7,4,1.385525532063556,43.80102906682782
2204,2250,1,1,0,0.2928932188134524,10,33,7,4,33,34,7,4,1.4142135623730951,45
2204,2251,0.149,0.08,0.8536860267707023,0.8888868344475251,10,33,7,4,10,35,7,4,0.16911830178901394,28.23191825866356
2204,2252,0.2,0.12,0.8021489395767266,0.8592389650580476,10,33,7,4,11,35,7,4,0.23323807579381203,30.96375653207352
2204,2253,0.251,0.16,0.7438865149343736,0.8242304151471793,10,33,7,4,12,35,7,4,0.29765920110085625,32.515481727669844
2204,2254,0.302,0.2,0.6800337721875497,0.7851918068711753,10,33,7,4,13,35,7,4,0.36222092705971587,33.5145832982414
2204,2255,0.355,0.24,0.6117410431868429,0.7430423286827046,10,33,7,4,14,35,7,4,0.42851487722131654,34.060908816807846
2204,2256,0.407,0.28,0.5406183935084988,0.6986091660766308,10,33,7,4,15,35,7,4,0.49401315771950854,34.52644285140221
2204,2257,0.46,0.32,0.4690775847799169,0.6528246775046588,10,33,7,4,16,35,7,4,0.5603570290448759,34.824489156956794
2204,2258,0.513,0.36,0.40010603889325935,0.6068509467412155,10,33,7,4,17,35,7,4,0.6267128529079327,35.059426966886974
2204,2259,0.565,0.4,0.3366739585376268,0.5621215948870134,10,33,7,4,18,35,7,4,0.6922607890094599,35.297142767147626
2204,2260,0.617,0.44,0.28043276523569305,0.5202505781092004,10,33,7,4,19,35,7,4,0.7578185798725181,35.49373257930532
2204,2261,0.668,0.48,0.23165161043341076,0.48271788387300396,10,33,7,4,20,35,7,4,0.8225715774326269,35.69962133900093
2204,2262,0.717,0.52,0.18974573578092058,0.4503330596730102,10,33,7,4,21,35,7,4,0.885713836405416,35.95127710111659
2204,2263,0.764,0.56,0.15322304895904537,0.4228540922060099,10,33,7,4,22,35,7,4,0.9472570928739463,36.240830750264585
2204,2264,0.809,0.6,0.12108544835478896,0.39909274076522583,10,33,7,4,23,35,7,4,1.0072144756704007,36.56271511514172
2204,2265,0.851,0.64,0.09318943776900168,0.37775153327343813,10,33,7,4,24,35,7,4,1.0648009203602333,36.945230144995314
2204,2266,0.888,0.68,0.06815529124213626,0.3583112810771887,10,33,7,4,25,35,7,4,1.1184560787085025,37.44365594356054
2204,2267,0.921,0.72,0.04589561451987756,0.34088998004741233,10,33,7,4,26,35,7,4,1.1690342167789616,38.01683651783526
2204,2268,0.949,0.76,0.027926570161469044,0.32572969106644056,10,33,7,4,27,35,7,4,1.2158128967896336,38.689247316117616
2204,2269,0.97,0.8,0.015689517805062336,0.3132703874499967,10,33,7,4,28,35,7,4,1.257338458808924,39.5138435749957
2204,2270,0.986,0.84,0.007401591629775384,0.3037326246215474,10,33,7,4,29,35,7,4,1.295297649191104,40.42857300588978
2204,2271,0.995,0.88,0.002600194208901563,0.2971794910999269,10,33,7,4,30,35,7,4,1.3283166038260608,41.49025541016149
2204,2272,0.999,0.92,4.5714866213775185e-4,0.2938325784391057,10,33,7,4,31,35,7,4,1.3580872578741028,42.64262002769346
2204,2273,1,0.96,1.694637259164189e-5,0.2929434782260244,10,33,7,4,32,35,7,4,1.3862178760930766,43.830860672092584
2204,2274,1,1,0,0.2928932188134524,10,33,7,4,33,35,7,4,1.4142135623730951,45
2204,2276,1,0.957,1.4746760479411591e-9,0.29290147743784456,10,33,7,4,10,11,10,4,1.3841419724869266,43.7412763666856
2204,2277,1,0.914,4.971606789583305e-7,0.2930452405912387,10,33,7,4,10,12,10,4,1.354767876796612,42.427311879954125
2204,2278,1,0.957,5.016856862161134e-7,0.2930929541506593,10,33,7,4,11,12,10,4,1.3841419724869266,43.7412763666856
2204,2279,1,0.87,1.3121700730089891e-5,0.2937144153817779,10,33,7,4,10,13,10,4,1.3254810447531868,41.023269024922435
2204,2280,1,0.913,1.3387145048393556e-5,0.29389541958318277,10,33,7,4,11,13,10,4,1.3540934236602733,42.39607920836728
2204,2281,1,0.957,1.2914224273852248e-5,0.29395738239357183,10,33,7,4,12,13,10,4,1.3841419724869266,43.7412763666856
2204,2282,0.999,0.826,1.1558593644278581e-4,0.29539661117552174,10,33,7,4,10,14,10,4,1.2962549903471923,39.58485553044823
2204,2283,0.999,0.87,1.1876331788318595e-4,0.29580880134516785,10,33,7,4,11,14,10,4,1.324726764280091,41.05165750040357
2204,2284,0.999,0.913,1.2082318555173277e-4,0.296110731696378,10,33,7,4,12,14,10,4,1.3533550901371008,42.424624404956
2204,2285,0.998,0.957,1.0516234358937115e-4,0.29594065257101987,10,33,7,4,13,14,10,4,1.3826977254627997,43.79857664765217
2204,2286,0.997,0.783,7.226155781179244e-4,0.2991505731096925,10,33,7,4,10,15,10,4,1.2677136900735908,38.1445342435261
2204,2287,0.997,0.826,7.52681327604865e-4,0.30003670665578697,10,33,7,4,11,15,10,4,1.2947142541889312,39.641254137107246
2204,2288,0.995,0.87,7.79971169442506e-4,0.3008214317289304,10,33,7,4,12,15,10,4,1.321712903772979,41.165535209448315
2204,2289,0.994,0.914,7.792279547433889e-4,0.30123132526505125,10,33,7,4,13,15,10,4,1.3503451410657943,42.599067537921414
2204,2290,0.991,0.957,6.57628983184777e-4,0.3006426197624634,10,33,7,4,14,15,10,4,1.3776538026659673,44.000072523543714
2204,2291,0.992,0.739,0.0029305455047703433,0.30661146563427355,10,33,7,4,10,16,10,4,1.2370064672425929,36.68462495445342
2204,2292,0.991,0.783,0.003055129855756733,0.3080393564059992,10,33,7,4,11,16,10,4,1.2630003958827567,38.3126512317162
2204,2293,0.988,0.826,0.0031789551943524064,0.30933566628735953,10,33,7,4,12,16,10,4,1.2877965677854557,39.896715623874684
2204,2294,0.985,0.87,0.0032760910911079355,0.31031996960249275,10,33,7,4,13,16,10,4,1.314201278343618,41.45251061980337
2204,2295,0.979,0.913,0.003181331288815481,0.3103253091028012,10,33,7,4,14,16,10,4,1.3386597775387143,43.00212014352333
2204,2296,0.973,0.957,0.002387916773057719,0.3078695057788655,10,33,7,4,15,16,10,4,1.3647629830853414,44.52501996282398
2204,2297,0.982,0.696,0.008993605289803974,0.3184601288661125,10,33,7,4,10,17,10,4,1.2036361576489798,35.3273986876527
2204,2298,0.979,0.739,0.009389905581649649,0.3206564288208342,10,33,7,4,11,17,10,4,1.2266058861753435,37.04739908528103
2204,2299,0.975,0.783,0.00979889012207702,0.32278148485278935,10,33,7,4,12,17,10,4,1.2504855057136808,38.76714379640384
2204,2300,0.968,0.826,0.010168697732249043,0.32451254943489616,10,33,7,4,13,17,10,4,1.2725171904536299,40.474318185019726
2204,2301,0.96,0.87,0.010257553399932284,0.32518136338719306,10,33,7,4,14,17,10,4,1.295569372901351,42.18444331578877
2204,2302,0.95,0.914,0.00944627696279532,0.3238599542269971,10,33,7,4,15,17,10,4,1.3182928354504548,43.89356670527273
2204,2303,0.938,0.957,0.006672869867541675,0.318361492791569,10,33,7,4,16,17,10,4,1.340034701043223,45.574450308115686
2204,2304,0.965,0.652,0.02171831860333273,0.33560608685868165,10,33,7,4,10,18,10,4,1.164615387155777,34.04483562062424
2204,2305,0.959,0.696,0.02276070484837467,0.33870681423796734,10,33,7,4,11,18,10,4,1.184945990330361,35.97049355814744
2204,2306,0.952,0.739,0.023883057269291075,0.34168710216706133,10,33,7,4,12,18,10,4,1.2051659636747132,37.82077763178052
2204,2307,0.942,0.783,0.02496188582833403,0.34417229213105793,10,33,7,4,13,18,10,4,1.224929793906573,39.733704363553585
2204,2308,0.929,0.826,0.025571236115412344,0.3455926485880638,10,33,7,4,14,18,10,4,1.243107799026295,41.641194594659865
2204,2309,0.915,0.87,0.024974485133734237,0.3450935589720143,10,33,7,4,15,18,10,4,1.262586630691138,43.55587446906416
2204,2310,0.898,0.913,0.021804247423931278,0.3412399993452321,10,33,7,4,16,18,10,4,1.2806143057142538,45.474553859790056
2204,2311,0.881,0.957,0.01446912594536498,0.3313356212764552,10,33,7,4,17,18,10,4,1.300772847195082,47.36779111814242
2204,2312,0.938,0.609,0.044847692665097694,0.35864317276466695,10,33,7,4,10,19,10,4,1.118358171606932,32.993798925907846
2204,2313,0.929,0.652,0.04697843921445921,0.3627602320191696,10,33,7,4,11,19,10,4,1.1349647571620891,35.062326807685835
2204,2314,0.917,0.696,0.04915485619442672,0.3666692240459706,10,33,7,4,12,19,10,4,1.1512189192330016,37.19837923176205
2204,2315,0.903,0.739,0.05117683111072313,0.36993864986279523,10,33,7,4,13,19,10,4,1.1668461766659735,39.29631662844769
2204,2316,0.885,0.783,0.05239199846924181,0.37193714518075416,10,33,7,4,14,19,10,4,1.1816573107292994,41.500658787411176
2204,2317,0.866,0.826,0.051819819771954934,0.37177444535963544,10,33,7,4,15,19,10,4,1.1967589565154715,43.645742098061085
2204,2318,0.846,0.87,0.04794998805048012,0.36834733235359784,10,33,7,4,16,19,10,4,1.2135139059771833,45.801287330107016
2204,2319,0.825,0.913,0.03942058374111035,0.36003293161980865,10,33,7,4,17,19,10,4,1.2305259038313658,47.89857679928171
2204,2320,0.805,0.957,0.023202185439928913,0.34238225212392503,10,33,7,4,18,19,10,4,1.2505494792290308,49.93044899225728
2204,2321,0.9,0.566,0.07537185096482135,0.38523323835303536,10,33,7,4,10,20,10,4,1.0631820164017072,32.165331130207626
2204,2322,0.886,0.609,0.07892351842252998,0.3900232651469824,10,33,7,4,11,20,10,4,1.0751172029132452,34.50303357168395
2204,2323,0.87,0.652,0.082697707781612,0.3944291098167464,10,33,7,4,12,20,10,4,1.0872000735835148,36.848817521882346
2204,2324,0.85,0.696,0.08631200754577206,0.3980104681340543,10,33,7,4,13,20,10,4,1.0985972874534142,39.311423940773544
2204,2325,0.828,0.739,0.08894449165096907,0.4002111542995077,10,33,7,4,14,20,10,4,1.1098220578092688,41.7492968898488
2204,2326,0.804,0.783,0.0891959154108517,0.4003506726258086,10,33,7,4,15,20,10,4,1.1222767038480306,44.24187703217207
2204,2327,0.78,0.826,0.08547349806400661,0.3974650985767527,10,33,7,4,16,20,10,4,1.1360792225896925,46.64065097360026
2204,2328,0.757,0.87,0.07579919859263307,0.38982942828043654,10,33,7,4,17,20,10,4,1.1532341479508834,48.97298269859851
2204,2329,0.735,0.914,0.058597096514635405,0.3766594657784216,10,33,7,4,18,20,10,4,1.1728687053545253,51.195236021793356
2204,2330,0.716,0.957,0.03618804524706931,0.35656827964360105,10,33,7,4,19,20,10,4,1.1952008199461712,53.19721585368075
2204,2331,0.85,0.522,0.12111611619442397,0.41800421412426814,10,33,7,4,10,21,10,4,0.9974888470554445,31.55481994708114
2204,2332,0.831,0.565,0.12779589558512172,0.4240695007783244,10,33,7,4,11,21,10,4,1.0048810874924454,34.21193019172441
2204,2333,0.809,0.609,0.1349744929947937,0.4297760769780057,10,33,7,4,12,21,10,4,1.0126015998407272,36.9717466429756
2204,2334,0.784,0.652,0.14199872340525888,0.43467867679273664,10,33,7,4,13,21,10,4,1.0196862262480553,39.74801633561884
2204,2335,0.757,0.696,0.14748593300086643,0.4381626488690654,10,33,7,4,14,21,10,4,1.0283311723370054,42.59601418809191
2204,2336,0.73,0.739,0.1497475897994871,0.4393680315499131,10,33,7,4,15,21,10,4,1.0387593561552166,45.35102489033179
2204,2337,0.704,0.783,0.14670535388715866,0.437209205437198,10,33,7,4,16,21,10,4,1.0529506161259417,48.04109968997663
