spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3366,3366,0,0,1,1,20,25,7,7,20,25,7,7,0,0
3366,3367,0.331,0.2,0.6495872965262164,0.7608206272104111,20,25,7,7,21,25,7,7,0.3867311727802661,31.14161425639385
3366,3368,0.662,0.4,0.28527085448764866,0.5229753100698196,20,25,7,7,22,25,7,7,0.7734623455605322,31.14161425639385
3366,3369,0.907,0.6,0.0569073104672968,0.36063268132663695,20,25,7,7,23,25,7,7,1.0874966666615582,33.48549279900057
3366,3370,0.995,0.8,0.0010171738487241289,0.29814364805601723,20,25,7,7,24,25,7,7,1.2767243241984545,38.79998113532084
3366,3371,0.895,0.688,0.07707176177997643,0.3832761325337145,20,25,7,7,10,26,7,7,1.128879532988352,37.55002466911674
3366,3372,0.867,0.667,0.10065877696593417,0.40098916039592203,20,25,7,7,11,26,7,7,1.0938820777396436,37.57178559548787
3366,3373,0.829,0.643,0.1330431033455326,0.4237773590530045,20,25,7,7,12,26,7,7,1.0491377411951206,37.798346640104725
3366,3374,0.78,0.615,0.17727224856291524,0.4531797567568001,20,25,7,7,13,26,7,7,0.9932899878685982,38.25442035251718
3366,3375,0.716,0.584,0.2366518768165352,0.49104329671191127,20,25,7,7,14,26,7,7,0.9239653673163297,39.20214561484035
3366,3376,0.632,0.545,0.3146461227143541,0.5395307097534636,20,25,7,7,15,26,7,7,0.8345351999766097,40.772570834691585
3366,3377,0.524,0.5,0.41538028447017195,0.6012808742182294,20,25,7,7,16,26,7,7,0.7242761904135743,43.657375973462244
3366,3378,0.388,0.444,0.5438019706655766,0.6799691808446318,20,25,7,7,17,26,7,7,0.5896439603693062,48.85063882391076
3366,3379,0.239,0.375,0.7024892703239598,0.7796975556708641,20,25,7,7,18,26,7,7,0.4446864063584584,57.489279754392584
3366,3380,0.143,0.286,0.8525798608464745,0.884643444422416,20,25,7,7,19,26,7,7,0.3197577207824699,63.43494882292201
3366,3381,0.274,0.167,0.7476149192456407,0.8283597373735656,20,25,7,7,20,26,7,7,0.3208815981012311,31.361850143913543
