spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1815,1943,0.864,0.876,0.033535552470607244,0.3531717663794065,28,29,4,4,27,35,4,4,1.2303950585076322,45.39513704250749
1815,1944,0.989,0.857,0.0030635199855945094,0.30563219857110846,28,29,4,4,28,35,4,4,1.308651978182129,40.909971780280756
1815,1945,1,1,0,0.2928932188134524,28,29,4,4,29,35,4,4,1.4142135623730951,45
1815,2104,1,1,0,0.2928932188134524,28,29,4,4,10,28,7,4,1.4142135623730951,45
1815,2105,1,1,0,0.2928932188134524,28,29,4,4,11,28,7,4,1.4142135623730951,45
1815,2106,1,1,0,0.2928932188134524,28,29,4,4,12,28,7,4,1.4142135623730951,45
1815,2107,1,1,0,0.2928932188134524,28,29,4,4,13,28,7,4,1.4142135623730951,45
1815,2108,1,1,0,0.2928932188134524,28,29,4,4,14,28,7,4,1.4142135623730951,45
1815,2109,1,1,0,0.2928932188134524,28,29,4,4,15,28,7,4,1.4142135623730951,45
1815,2110,1,1,0,0.2928932188134524,28,29,4,4,16,28,7,4,1.4142135623730951,45
1815,2111,1,1,0,0.2928932188134524,28,29,4,4,17,28,7,4,1.4142135623730951,45
1815,2112,1,1,0,0.2928932188134524,28,29,4,4,18,28,7,4,1.4142135623730951,45
1815,2113,1,1,0,0.2928932188134524,28,29,4,4,19,28,7,4,1.4142135623730951,45
1815,2114,1,1,0,0.2928932188134524,28,29,4,4,20,28,7,4,1.4142135623730951,45
1815,2115,1,1,0,0.2928932188134524,28,29,4,4,21,28,7,4,1.4142135623730951,45
1815,2116,1,1,0,0.2928932188134524,28,29,4,4,22,28,7,4,1.4142135623730951,45
1815,2117,1,1,0,0.2928932188134524,28,29,4,4,23,28,7,4,1.4142135623730951,45
1815,2118,1,1,0,0.2928932188134524,28,29,4,4,24,28,7,4,1.4142135623730951,45
1815,2119,1,1,0,0.2928932188134524,28,29,4,4,25,28,7,4,1.4142135623730951,45
1815,2120,1,1,0,0.2928932188134524,28,29,4,4,26,28,7,4,1.4142135623730951,45
1815,2121,1,1,0,0.2928932188134524,28,29,4,4,27,28,7,4,1.4142135623730951,45
1815,2122,0.999,0.948,1.1455373940039149e-4,0.2951449039944042,28,29,4,4,10,29,7,4,1.3772091344454551,43.4995291643456
1815,2123,0.998,0.945,1.484611210595954e-4,0.2954707572868345,28,29,4,4,11,29,7,4,1.3744195138312028,43.437507206925005
1815,2124,0.998,0.942,1.9603037833604287e-4,0.2958747314825524,28,29,4,4,12,29,7,4,1.3723585537314948,43.346560347912146
1815,2125,0.997,0.938,2.6442803010517935e-4,0.29638339887490883,28,29,4,4,13,29,7,4,1.3688875045086795,43.25353799726434
1815,2126,0.997,0.934,3.6545624160910783e-4,0.29703577411883986,28,29,4,4,14,29,7,4,1.3661496989715294,43.13135463800622
1815,2127,0.996,0.929,5.193890501887788e-4,0.2978903683480233,28,29,4,4,15,29,7,4,1.3620047723851778,43.006613903030924
1815,2128,0.995,0.924,7.626075361715223e-4,0.2990360344083415,28,29,4,4,16,29,7,4,1.3578663409923672,42.88111221406574
1815,2129,0.993,0.917,0.0011624578648432582,0.300607488982085,28,29,4,4,17,29,7,4,1.3516427042676626,42.72137000559426
1815,2130,0.991,0.91,0.0018433589600945766,0.3028045612090785,28,29,4,4,18,29,7,4,1.3454296711459874,42.56015119350015
1815,2131,0.987,0.901,0.0030305383431152855,0.30591066359280705,28,29,4,4,19,29,7,4,1.3364018856616449,42.39193149993289
1815,2132,0.982,0.889,0.0051093705946581025,0.3103057308913595,28,29,4,4,20,29,7,4,1.3246301370571334,42.15439571107216
1815,2133,0.975,0.876,0.008741606420012982,0.3165051847488827,28,29,4,4,21,29,7,4,1.3107253716930942,41.93847502925158
1815,2134,0.963,0.857,0.015120371624643525,0.32538505514999716,28,29,4,4,22,29,7,4,1.2891152004378816,41.666758556942405
1815,2135,0.944,0.834,0.02698449972690964,0.33885912723451916,28,29,4,4,23,29,7,4,1.25963963100563,41.459778934571354
1815,2136,0.909,0.8,0.05114925892417754,0.36118349878109135,28,29,4,4,24,29,7,4,1.2109009042857306,41.350618919853176
1815,2137,0.845,0.75,0.10416996240596677,0.40141663739329536,28,29,4,4,25,29,7,4,1.1298340586121485,41.5914255775148
1815,2138,0.713,0.667,0.22719009074552043,0.4810270678890841,28,29,4,4,26,29,7,4,0.9763493227323917,43.09084756700363
1815,2139,0.418,0.501,0.5287547736363175,0.6638609487871356,28,29,4,4,27,29,7,4,0.652476053200422,50.160699057129904
1815,2140,0.309,0,0.682308187483895,0.7960922333395426,28,29,4,4,28,29,7,4,0.309,0
1815,2141,0.972,0.951,0.0021837213801154665,0.30683160524266384,28,29,4,4,10,30,7,4,1.359847417911289,44.37432993075277
1815,2142,0.967,0.948,0.002771286559709929,0.30868950841354403,28,29,4,4,11,30,7,4,1.354176133300244,44.43154877714115
1815,2143,0.961,0.945,0.0035760558623055827,0.310960068935594,28,29,4,4,12,30,7,4,1.3477930108143459,44.51903938112556
1815,2144,0.953,0.942,0.004700326098746599,0.3137710452191097,28,29,4,4,13,30,7,4,1.3399899253352616,44.667416097116195
1815,2145,0.944,0.938,0.006308810867873493,0.3173018996945337,28,29,4,4,14,30,7,4,1.3307817251525509,44.81733607206125
1815,2146,0.932,0.934,0.008659184487773364,0.3218059289822002,28,29,4,4,15,30,7,4,1.3194620115789617,45.061410243915354
1815,2147,0.918,0.929,0.012172787239615346,0.3276367168204336,28,29,4,4,16,30,7,4,1.306049386508795,45.34122692109868
1815,2148,0.899,0.923,0.0175362781924282,0.33527041712485994,28,29,4,4,17,30,7,4,1.2884603214690005,45.75467573284418
1815,2149,0.874,0.917,0.02577483530114344,0.3453036856941003,28,29,4,4,18,30,7,4,1.266793195434835,46.37534634089433
1815,2150,0.842,0.909,0.03835041607490586,0.3584051531795893,28,29,4,4,19,30,7,4,1.2390500393446586,47.191288048175565
1815,2151,0.801,0.901,0.05723531603930654,0.3752472099178765,28,29,4,4,20,30,7,4,1.205571233897027,48.36251385765571
1815,2152,0.746,0.889,0.08478895708254675,0.39659114535413564,28,29,4,4,21,30,7,4,1.1605330671721508,49.998471026057246
1815,2153,0.676,0.876,0.12453696127572944,0.42377129792348955,28,29,4,4,22,30,7,4,1.1065044057752325,52.343008117006825
1815,2154,0.589,0.857,0.18218281027278949,0.459306020800313,28,29,4,4,23,30,7,4,1.0398894171978095,55.49999007940477
1815,2155,0.489,0.834,0.2644864239062501,0.5064053915698494,28,29,4,4,24,30,7,4,0.9667869465399292,59.615584984722275
1815,2156,0.399,0.8,0.37047661202512205,0.5654181387234897,28,29,4,4,25,30,7,4,0.8939804248416182,63.49227324552871
1815,2157,0.351,0.751,0.4656414060269065,0.6203719100530503,28,29,4,4,26,30,7,4,0.8289764773502322,64.94970277724377
1815,2158,0.443,0.667,0.4069016521912394,0.58976942592577,28,29,4,4,27,30,7,4,0.8007109341079338,56.40916302862235
1815,2159,0.911,0.501,0.08072164697001194,0.3739990097937407,28,29,4,4,28,30,7,4,1.0396739873633465,28.80837935759195
1815,2160,1,1,0,0.2928932188134524,28,29,4,4,29,30,7,4,1.4142135623730951,45
1815,2161,0.894,0.953,0.008917789208601201,0.3228304174778701,28,29,4,4,10,31,7,4,1.3066923892026003,46.82961661679838
1815,2162,0.879,0.95,0.011074329790217607,0.3264911956630908,28,29,4,4,11,31,7,4,1.2942723824605082,47.22305019767873
1815,2163,0.861,0.948,0.013935346249513758,0.33089285760813403,28,29,4,4,12,31,7,4,1.2806346083094897,47.75339692610524
1815,2164,0.841,0.945,0.017786277244845605,0.33623536151541367,28,29,4,4,13,31,7,4,1.2650320154051438,48.332609028452005
1815,2165,0.816,0.941,0.023041671482217918,0.3427818194374119,28,29,4,4,14,31,7,4,1.2455267961790304,49.069394216132544
1815,2166,0.788,0.938,0.03028214414599928,0.3508712755933874,28,29,4,4,15,31,7,4,1.2250665288056808,49.966875795890424
1815,2167,0.756,0.934,0.04034362919284129,0.3609185170446806,28,29,4,4,16,31,7,4,1.2016205723937985,51.01253554410456
1815,2168,0.718,0.929,0.05430337121382134,0.37337926654086606,28,29,4,4,17,31,7,4,1.1741230770238698,52.30049402240361
1815,2169,0.674,0.924,0.07344141166094931,0.38865508727756115,28,29,4,4,18,31,7,4,1.1437010098797675,53.89159638161579
1815,2170,0.625,0.917,0.0988051554191226,0.406946594139184,28,29,4,4,19,31,7,4,1.1097360046425457,55.72281806813373
1815,2171,0.572,0.91,0.1308860420602137,0.428153110565452,28,29,4,4,20,31,7,4,1.0748413836469082,57.84770485871767
1815,2172,0.519,0.9,0.16956139999332565,0.4519630347562589,28,29,4,4,21,31,7,4,1.03892300003417,60.029384350016684
1815,2173,0.47,0.889,0.21418590104273716,0.47799514757775097,28,29,4,4,22,31,7,4,1.0055948488332664,62.135311996850696
1815,2174,0.434,0.875,0.2622104865410768,0.5051922479111057,28,29,4,4,23,31,7,4,0.9767195093782042,63.61858851304179
1815,2175,0.415,0.858,0.3054178960334121,0.5294595178340236,28,29,4,4,24,31,7,4,0.9530944339361132,64.18773601823523
1815,2176,0.409,0.834,0.3229994373229741,0.539512141346731,28,29,4,4,25,31,7,4,0.9288901980320386,63.87631345415715
1815,2177,0.493,0.8,0.2751358452852751,0.5131665228636223,28,29,4,4,26,31,7,4,0.939706869188472,58.35654809201456
1815,2178,0.773,0.751,0.13048024347024334,0.42604305477404925,28,29,4,4,27,31,7,4,1.0777430120395122,44.17295301739014
1815,2179,0.985,0.667,0.010673900045925389,0.3133405341751826,28,29,4,4,28,31,7,4,1.1895856421460373,34.104182293121426
1815,2180,1,1,0,0.2928932188134524,28,29,4,4,29,31,7,4,1.4142135623730951,45
1815,2182,0.783,0.955,0.019957846113979105,0.33916757130931985,28,29,4,4,10,32,7,4,1.2349550599110883,50.65183495212544
1815,2183,0.76,0.953,0.024236853355865118,0.34431872098205274,28,29,4,4,11,32,7,4,1.2189376522201618,51.4282825610806
1815,2184,0.734,0.95,0.02971257815988526,0.3503938425692348,28,29,4,4,12,32,7,4,1.2005232192673327,52.309192679661386
1815,2185,0.705,0.948,0.03676826918461418,0.3575936056366993,28,29,4,4,13,32,7,4,1.18140975110247,53.362892457725
1815,2186,0.674,0.945,0.045895176783771086,0.36615463331745146,28,29,4,4,14,32,7,4,1.1607329580915673,54.5024894980493
1815,2187,0.641,0.942,0.057712424244798055,0.3763348264058092,28,29,4,4,15,32,7,4,1.1394055467655053,55.76600154122878
1815,2188,0.605,0.938,0.07294399326998768,0.38836914795515187,28,29,4,4,16,32,7,4,1.1161850205051131,57.17841529480238
1815,2189,0.568,0.934,0.09214666055448606,0.4023784065751066,28,29,4,4,17,32,7,4,1.093151407628422,58.69466614952491
1815,2190,0.532,0.929,0.11546044318245108,0.41823213464204534,28,29,4,4,18,32,7,4,1.0705442541062935,60.202011750811266
1815,2191,0.499,0.924,0.14236350714906398,0.43542152393426314,28,29,4,4,19,32,7,4,1.050131896477771,61.629033381633306
1815,2192,0.471,0.917,0.17132581783394374,0.45303967905329723,28,29,4,4,20,32,7,4,1.030887966754875,62.813543909686096
1815,2193,0.451,0.91,0.19998649918933586,0.4698616638487454,28,29,4,4,21,32,7,4,1.0156283769174628,63.636782526191176
1815,2194,0.441,0.9,0.22496393642988088,0.4842234192617214,28,29,4,4,22,32,7,4,1.002237995687651,63.895145990900716
1815,2195,0.435,0.889,0.2408299896084719,0.49327644183708086,28,29,4,4,23,32,7,4,0.9897201624701802,63.926857120905055
1815,2196,0.445,0.875,0.23809668706203313,0.49181310577526316,28,29,4,4,24,32,7,4,0.9816567628249703,63.04341200533128
1815,2197,0.517,0.858,0.20342240005197854,0.4719877163914368,28,29,4,4,25,32,7,4,1.0017250121665127,58.9283419391537
1815,2198,0.695,0.834,0.1283393317662025,0.42606655795049553,28,29,4,4,26,32,7,4,1.0856247049510248,50.19442890773481
1815,2199,0.911,0.8,0.039657336821472766,0.35666517004300013,28,29,4,4,27,32,7,4,1.2124029858095864,41.28817543959358
1815,2200,0.997,0.75,0.0017870831389775743,0.299914295955268,28,29,4,4,28,32,7,4,1.2476012984924312,36.952562227091214
1815,2201,1,1,0,0.2928932188134524,28,29,4,4,29,32,7,4,1.4142135623730951,45
1815,2204,0.675,0.957,0.03300797255457155,0.35386963931463544,28,29,4,4,10,33,7,4,1.171099483391569,54.80356760434504
1815,2205,0.649,0.955,0.039186085763418754,0.3599660940353119,28,29,4,4,11,33,7,4,1.1546540607472007,55.800711233537676
