spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1379,1379,0,0,1,1,10,23,1,4,10,23,1,4,0,0
1379,1380,0.143,0.077,0.9036275694891012,0.8971205053884926,10,23,1,4,11,23,1,4,0.1624130536625674,28.30075576600638
1379,1381,0.289,0.154,0.7857822878332525,0.8009734881858688,10,23,1,4,12,23,1,4,0.32747060936823014,28.051902859313326
1379,1382,0.435,0.231,0.6588759770716357,0.7128556526511036,10,23,1,4,13,23,1,4,0.4925302021196264,27.969843227112953
1379,1383,0.574,0.308,0.5307385416618581,0.6390529601781207,10,23,1,4,14,23,1,4,0.651413846951383,28.217355854729302
1379,1384,0.699,0.385,0.3851163930394158,0.5626673141132816,10,23,1,4,15,23,1,4,0.7980137843421001,28.845394538911993
1379,1385,0.803,0.462,0.24985607824969258,0.4925852598696333,10,23,1,4,16,23,1,4,0.926419451436551,29.91364599153488
1379,1386,0.884,0.539,0.1377634597558408,0.43058557549179366,10,23,1,4,17,23,1,4,1.0353632212899972,31.371852748075128
1379,1387,0.94,0.616,0.06148152618605829,0.379172889769278,10,23,1,4,18,23,1,4,1.123857642230545,33.237592987629476
1379,1388,0.974,0.693,0.021767239326740073,0.3427871305785416,10,23,1,4,19,23,1,4,1.1953765097240283,35.43181193844036
1379,1389,0.992,0.77,0.006392293376299429,0.319302029943509,10,23,1,4,20,23,1,4,1.2557722723487725,37.8189604175776
1379,1390,0.998,0.847,9.929006038276178e-4,0.30315332598703526,10,23,1,4,21,23,1,4,1.3089740257163243,40.32117995669413
1379,1391,1,0.924,3.5068258340098524e-5,0.2948002289284549,10,23,1,4,22,23,1,4,1.3615344285033706,42.73793318624221
1379,1392,0.047,0.071,0.9403695586340506,0.9555781083255965,10,23,1,4,10,24,1,4,0.085146931829632,56.49656301758578
1379,1393,0.188,0.143,0.8613569128743098,0.8771787422559156,10,23,1,4,11,24,1,4,0.23620541907416095,37.25800875967438
1379,1394,0.331,0.214,0.7541626190702136,0.7859640269165915,10,23,1,4,12,24,1,4,0.39415352338904697,32.8837058561487
1379,1395,0.472,0.286,0.6358659785869104,0.7007940972635176,10,23,1,4,13,24,1,4,0.5518876697299913,31.21302186846502
1379,1396,0.605,0.357,0.512483974779222,0.6282687058661067,10,23,1,4,14,24,1,4,0.7024770458883336,30.544117213096364
1379,1397,0.723,0.429,0.37426412201882553,0.553369671414942,10,23,1,4,15,24,1,4,0.8406961401124665,30.683240881066773
1379,1398,0.821,0.5,0.24421060837064457,0.48462810394890754,10,23,1,4,16,24,1,4,0.961270513435214,31.34197473895205
1379,1399,0.896,0.572,0.13554771685039468,0.423938675664425,10,23,1,4,17,24,1,4,1.0630145812734648,32.55387012597839
1379,1400,0.948,0.643,0.060791171947489175,0.3739092584309267,10,23,1,4,18,24,1,4,1.1454924705121374,34.14786909664603
1379,1401,0.978,0.715,0.02166127287634667,0.3391652404051645,10,23,1,4,19,24,1,4,1.2114904044192838,36.1699345037019
1379,1402,0.993,0.786,0.006379001362031733,0.31676005505171556,10,23,1,4,20,24,1,4,1.2664300217540643,38.363051413386636
1379,1403,0.999,0.858,9.929006038275068e-4,0.30174903301889755,10,23,1,4,21,24,1,4,1.3168769874213764,40.65792499919822
1379,1404,1,0.929,3.5068258340098524e-5,0.2943043307925639,10,23,1,4,22,24,1,4,1.3649325990685401,42.8920866639288
1379,1405,1,1,0,0.2928932188134524,10,23,1,4,23,24,1,4,1.4142135623730951,45
1379,1406,0.088,0.133,0.8861703561451082,0.9152151896558729,10,23,1,4,10,25,1,4,0.15947727110782906,56.509221338209
1379,1407,0.227,0.2,0.8156855232921094,0.8501511311726786,10,23,1,4,11,25,1,4,0.30253760096887133,41.38189877169739
1379,1408,0.367,0.266,0.7198093358400866,0.7664174912794276,10,23,1,4,12,25,1,4,0.4532604108015612,35.934436273565474
1379,1409,0.503,0.333,0.6102757949812199,0.6854640175280076,10,23,1,4,13,25,1,4,0.6032395875603656,33.50566795272355
1379,1410,0.63,0.4,0.4930342616397625,0.6150214410776438,10,23,1,4,14,25,1,4,0.7462573282722255,32.41230661835121
1379,1411,0.743,0.467,0.3624541354224763,0.5421921045563016,10,23,1,4,15,25,1,4,0.8775750680141272,32.150715831502616
1379,1412,0.835,0.533,0.23787186707702446,0.4752523998137034,10,23,1,4,16,25,1,4,0.9906129415669876,32.55104080149922
1379,1413,0.905,0.6,0.1329904423378384,0.41632356742541876,10,23,1,4,17,25,1,4,1.0858291762519554,33.54371847129808
1379,1414,0.953,0.667,0.059987091680376525,0.3681877581585795,10,23,1,4,18,25,1,4,1.163227406829808,34.98798500034623
1379,1415,0.981,0.733,0.02153417618909892,0.335337522326279,10,23,1,4,19,25,1,4,1.2246019761538849,36.766965603281214
1379,1416,0.994,0.8,0.006362037659739195,0.31427040136414275,10,23,1,4,20,25,1,4,1.2759451398865078,38.82811850536661
1379,1417,0.999,0.867,9.920698267609218e-4,0.30051961920452164,10,23,1,4,21,25,1,4,1.3227584813562905,40.95366277021042
1379,1418,1,0.934,3.5068258340098524e-5,0.29399271569938823,10,23,1,4,22,25,1,4,1.3683406008739198,43.045473375173806
1379,1419,1,1,0,0.2928932188134524,10,23,1,4,23,25,1,4,1.4142135623730951,45
1379,1421,0.124,0.188,0.8368426008109128,0.878934977264392,10,23,1,4,10,26,1,4,0.22521101216414796,56.59217541029108
1379,1422,0.261,0.25,0.771495094962986,0.82189630029255345,10,23,1,4,11,26,1,4,0.36141527361194903,43.76681751208307
1379,1423,0.398,0.312,0.684478644756713,0.7452531880105479,10,23,1,4,12,26,1,4,0.5057153349464499,38.09359291793822
1379,1424,0.53,0.375,0.5833613197631866,0.6688042445143446,10,23,1,4,13,26,1,4,0.6492495668077107,35.281207797174375
1379,1425,0.652,0.437,0.4731566990899915,0.6008565356385427,10,23,1,4,14,26,1,4,0.7849031787424485,33.83178824635165
1379,1426,0.759,0.5,0.3498987435361126,0.5304535093620582,10,23,1,4,15,26,1,4,0.9088899823410973,33.375354782818484
1379,1427,0.847,0.563,0.23101140547839727,0.46565780581763294,10,23,1,4,16,26,1,4,1.0170437552042684,33.61194406810459
1379,1428,0.913,0.625,0.13015433740171622,0.40882957606262704,10,23,1,4,17,26,1,4,1.1064330074613646,34.39384090281473
1379,1429,0.957,0.688,0.05907558559797532,0.36287008154222555,10,23,1,4,18,26,1,4,1.178640318332951,35.7128591343365
1379,1430,0.983,0.75,0.021395505045554764,0.331951501357458,10,23,1,4,19,26,1,4,1.2364420730466914,37.34256320180903
1379,1431,0.995,0.813,0.0063428410610048,0.312235551507296,10,23,1,4,20,26,1,4,1.284910113587717,39.25175768633129
1379,1432,0.999,0.875,9.912269279943597e-4,0.29961700163622274,10,23,1,4,21,26,1,4,1.3280158131588644,41.21433562286915
1379,1433,1,0.938,3.5068258340098524e-5,0.2938083881126622,10,23,1,4,22,26,1,4,1.3710740315533658,43.16763304046667
1379,1434,1,1,0,0.2928932188134524,10,23,1,4,23,26,1,4,1.4142135623730951,45
1379,1437,0.157,0.235,0.7920308865959328,0.8466159176149566,10,23,1,4,10,27,1,4,0.28261988606607286,56.25370503425567
1379,1438,0.291,0.294,0.7305828627988085,0.7949316175229303,10,23,1,4,11,27,1,4,0.4136629062413017,45.29382193465071
1379,1439,0.425,0.353,0.6504112408377275,0.7243157980321662,10,23,1,4,12,27,1,4,0.5524798638864588,39.71262321167161
1379,1440,0.552,0.412,0.556802617847211,0.652179037148672,10,23,1,4,13,27,1,4,0.6888018583017905,36.73680664361002
1379,1441,0.67,0.47,0.45339432917058775,0.5868683937011137,10,23,1,4,14,27,1,4,0.818413098624405,35.049373312048395
1379,1442,0.773,0.529,0.3371218986466443,0.5190494762719948,10,23,1,4,15,27,1,4,0.9366803083229625,34.38565874530181
1379,1443,0.856,0.588,0.22393203046108756,0.4565738807842604,10,23,1,4,16,27,1,4,1.0384989167062235,34.48579107871906
1379,1444,0.919,0.647,0.12717707601288708,0.4019944729354631,10,23,1,4,17,27,1,4,1.123908359253547,35.146545944022904
1379,1445,0.96,0.706,0.0580805438274018,0.3582486181967037,10,23,1,4,18,27,1,4,1.1916526339500113,36.33138318253521
1379,1446,0.984,0.765,0.021243154991815616,0.32913033674408987,10,23,1,4,19,27,1,4,1.2463871790097971,37.86288827878198
1379,1447,0.996,0.824,0.006323913522286118,0.31063511028778334,10,23,1,4,20,27,1,4,1.2926685576743948,39.60126846542785
1379,1448,0.999,0.883,9.90190734693086e-4,0.2989550532802022,10,23,1,4,21,27,1,4,1.3333004162603415,41.4729474134098
1379,1449,1,0.942,3.5068258340209546e-5,0.2936882473346494,10,23,1,4,22,27,1,4,1.3738136700440857,43.289306039103366
1379,1450,1,1,0,0.2928932188134524,10,23,1,4,23,27,1,4,1.4142135623730951,45
1379,1454,0.187,0.278,0.7514673845288373,0.8179705139294667,10,23,1,4,10,28,1,4,0.33504178843839766,56.07278242302354
1379,1455,0.319,0.333,0.6932197482666222,0.7701728046004915,10,23,1,4,11,28,1,4,0.4611398920067532,46.23008844775735
1379,1456,0.449,0.389,0.6185692847183386,0.7045668419205722,10,23,1,4,12,28,1,4,0.5940723861618212,40.90466548275177
1379,1457,0.573,0.444,0.5313979225523773,0.6363693403168238,10,23,1,4,13,28,1,4,0.7248896467739072,37.77099868448057
1379,1458,0.686,0.5,0.43417814995552895,0.5736699851365341,10,23,1,4,14,28,1,4,0.8488792611437742,36.08692206920168
1379,1459,0.784,0.556,0.3245037238469858,0.5084404000427594,10,23,1,4,15,28,1,4,0.9611409886171748,35.34364347976027
1379,1460,0.864,0.611,0.21685264125923243,0.4483109809302336,10,23,1,4,16,28,1,4,1.0582140615206357,35.267030731162045
