spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2296,2397,0.99,0.934,0.0010781204204151074,0.30288327586392183,15,16,10,4,11,26,10,4,1.3610495949817554,43.33281805799903
2296,2398,0.997,0.929,2.8160275284394576e-4,0.29792190657778816,15,16,10,4,12,26,10,4,1.3627362180554239,42.97793596402665
2296,2399,1,0.924,3.8326139707112183e-5,0.2947020526845715,15,16,10,4,13,26,10,4,1.3615344285033706,42.73793318624221
2296,2400,1,0.917,1.509828050916262e-6,0.2932241118394189,15,16,10,4,14,26,10,4,1.3567936468011634,42.52082345847564
2296,2401,1,0.91,2.7430664406580263e-9,0.29290235679273835,15,16,10,4,15,26,10,4,1.3520724832641184,42.3021943666837
2296,2402,1,1,0,0.2928932188134524,15,16,10,4,16,26,10,4,1.4142135623730951,45
2296,2412,0.983,0.942,0.0017168337506069387,0.30556668031006595,15,16,10,4,10,27,10,4,1.3614892581287594,43.77985878361669
2296,2413,0.994,0.938,6.321994303701839e-4,0.3004887833397435,15,16,10,4,11,27,10,4,1.3667040645289674,43.339717631017194
2296,2414,0.999,0.934,1.5668501497889675e-4,0.2966257209119352,15,16,10,4,12,27,10,4,1.3676099590160933,43.074069886805844
2296,2415,1,0.929,2.0127593692076395e-5,0.2941994684367545,15,16,10,4,13,27,10,4,1.3649325990685401,42.8920866639288
2296,2416,1,0.923,7.442548741742883e-7,0.29312467278817667,15,16,10,4,14,27,10,4,1.3608559806239602,42.707010169212275
2296,2417,1,0.917,1.2565530838060113e-9,0.2928993748417059,15,16,10,4,15,27,10,4,1.3567936468011634,42.52082345847564
2296,2418,1,1,0,0.2928932188134524,15,16,10,4,16,27,10,4,1.4142135623730951,45
2296,2429,0.989,0.945,0.001109630418360985,0.3030099983970088,15,16,10,4,10,28,10,4,1.3678983880391116,43.69670140824089
2296,2430,0.996,0.942,3.9273563352248964e-4,0.29884816940404546,15,16,10,4,11,28,10,4,1.370904810699853,43.40393614202428
2296,2431,0.999,0.938,9.317930679686448e-5,0.29575985008727756,15,16,10,4,12,28,10,4,1.3703448471096609,43.19623756362995
2296,2432,1,0.934,1.1374491035609502e-5,0.293872615902644,15,16,10,4,13,28,10,4,1.3683406008739198,43.045473375173806
2296,2433,1,0.929,3.969072169818233e-7,0.2930618499484472,15,16,10,4,14,28,10,4,1.3649325990685401,42.8920866639288
2296,2434,1,0.924,6.244311734349139e-10,0.29289755035562504,15,16,10,4,15,28,10,4,1.3615344285033706,42.73793318624221
2296,2435,1,1,0,0.2928932188134524,15,16,10,4,16,28,10,4,1.4142135623730951,45
2296,2447,0.993,0.948,7.440015514150744e-4,0.30113144535659087,15,16,10,4,10,29,10,4,1.3728630667331683,43.671896813712955
2296,2448,0.998,0.945,2.5396394099364006e-4,0.29766251253672527,15,16,10,4,11,29,10,4,1.3744195138312028,43.437507206925005
2296,2449,1,0.942,5.78765447399876e-5,0.29514499188925347,15,16,10,4,12,29,10,4,1.3738136700440857,43.289306039103366
2296,2450,1,0.938,6.7306216109397354e-6,0.29364496625994285,15,16,10,4,13,29,10,4,1.3710740315533658,43.16763304046667
2296,2451,1,0.934,2.2211687678019842e-7,0.29301906673353717,15,16,10,4,14,29,10,4,1.3683406008739198,43.045473375173806
2296,2452,1,0.929,3.2557800899724043e-10,0.29289634158924316,15,16,10,4,15,29,10,4,1.3649325990685401,42.8920866639288
2296,2453,1,1,0,0.29289321881345254,15,16,10,4,16,29,10,4,1.4142135623730951,45
2296,2466,0.995,0.95,5.107488803063331e-4,0.2996878298813388,15,16,10,4,10,30,10,4,1.375690735594305,43.67462715607782
2296,2467,0.999,0.948,1.6836152529220438e-4,0.2967626420335112,15,16,10,4,11,30,10,4,1.3772091344454551,43.4995291643456
2296,2468,1,0.945,3.6835245367128344e-5,0.2946848947181191,15,16,10,4,12,30,10,4,1.3758724504836921,43.38024250274473
2296,2469,1,0.941,4.081019758239712e-6,0.29347750395927785,15,16,10,4,13,30,10,4,1.3731281804696893,43.25893331542532
2296,2470,1,0.938,1.2708032326447238e-7,0.2929882771940375,15,16,10,4,14,30,10,4,1.3710740315533658,43.16763304046667
2296,2471,1,0.934,1.7371193372639482e-10,0.29289549673128745,15,16,10,4,15,30,10,4,1.3683406008739198,43.045473375173806
2296,2472,1,1,0,0.2928932188134524,15,16,10,4,16,30,10,4,1.4142135623730951,45
2296,2486,0.997,0.953,3.548110642040969e-4,0.29853471601532255,15,16,10,4,10,31,10,4,1.3792091937048563,43.707391497148436
2296,2487,0.999,0.95,1.1291834159599112e-4,0.2960521235746052,15,16,10,4,11,31,10,4,1.3785865950313023,43.559824574075215
2296,2488,1,0.948,2.3679174137924974e-5,0.29432683116261005,15,16,10,4,12,31,10,4,1.3779346864057092,43.470907000688804
2296,2489,1,0.945,2.4983045385784663e-6,0.29334962555686994,15,16,10,4,13,31,10,4,1.3758724504836921,43.38024250274473
2296,2490,1,0.942,7.339383645277309e-8,0.29296535761199294,15,16,10,4,14,31,10,4,1.3738136700440857,43.289306039103366
2296,2491,1,0.938,9.361056374501686e-11,0.29289488903261296,15,16,10,4,15,31,10,4,1.3710740315533658,43.16763304046667
2296,2492,1,1,0,0.2928932188134524,15,16,10,4,16,31,10,4,1.4142135623730951,45
2296,2507,0.998,0.955,2.475154792818124e-4,0.2975890027733272,15,16,10,4,10,32,10,4,1.3813142292758733,43.738699167651745
2296,2508,0.999,0.953,7.599028419746912e-5,0.29547723854421304,15,16,10,4,11,32,10,4,1.3806556413530493,43.65004193770776
2296,2509,1,0.95,1.52637642484299e-5,0.2940421830808918,15,16,10,4,12,32,10,4,1.379311422413372,43.53119928561418
2296,2510,1,0.948,1.533655476060325e-6,0.29325030198492563,15,16,10,4,13,32,10,4,1.3779346864057092,43.470907000688804
2296,2511,1,0.945,4.258805341716965e-8,0.29294809032378377,15,16,10,4,14,32,10,4,1.3758724504836921,43.38024250274473
2296,2512,1,0.942,5.0863091516362147e-11,0.2928944486960374,15,16,10,4,15,32,10,4,1.3738136700440857,43.289306039103366
2296,2513,1,1,0,0.2928932188134524,15,16,10,4,16,32,10,4,1.4142135623730951,45
2296,2529,0.998,0.957,1.7241363745723604e-4,0.29679977796148527,15,16,10,4,10,33,10,4,1.3826977254627997,43.79857664765217
2296,2530,1,0.955,5.101634958404322e-5,0.29500523212120433,15,16,10,4,11,33,10,4,1.3827599213167845,43.681404157171436
2296,2531,1,0.953,9.820644929048328e-6,0.2938132993419502,15,16,10,4,12,33,10,4,1.3813793830805496,43.62141221053497
2296,2532,1,0.95,9.411801686898258e-7,0.2931725234602581,15,16,10,4,13,33,10,4,1.379311422413372,43.53119928561418
2296,2533,1,0.948,2.4743554205564067e-8,0.2929350061832078,15,16,10,4,14,33,10,4,1.3779346864057092,43.470907000688804
2296,2534,1,0.945,2.78423950561546e-11,0.29289412792868996,15,16,10,4,15,33,10,4,1.3758724504836921,43.38024250274473
2296,2535,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,10,4,16,33,10,4,1.4142135623730951,45
2296,2552,0.999,0.959,1.1957164268050491e-4,0.29613659950414395,15,16,10,4,10,34,10,4,1.3848039572444903,43.82966678616596
2296,2553,1,0.957,3.409775362339662e-5,0.2946161944994269,15,16,10,4,11,34,10,4,1.3841419724869266,43.7412763666856
2296,2554,1,0.955,6.30141327462308e-6,0.2936290767174967,15,16,10,4,12,34,10,4,1.3827599213167845,43.681404157171436
2296,2555,1,0.953,5.770098879809282e-7,0.2931116911702989,15,16,10,4,13,34,10,4,1.3813793830805496,43.62141221053497
2296,2556,1,0.951,1.443977992732215e-8,0.29292511185975056,15,16,10,4,14,34,10,4,1.380000362318793,43.56130029916419
2296,2557,1,0.948,1.5402457087532184e-11,0.2928938944425319,15,16,10,4,15,34,10,4,1.3779346864057092,43.470907000688804
2296,2558,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,10,4,16,34,10,4,1.4142135623730951,45
2296,2576,0.999,0.96,8.254883136304958e-5,0.29558070498324684,15,16,10,4,10,35,10,4,1.3854966618509046,43.85949960979526
2296,2577,1,0.959,2.2719691366135386e-5,0.2942970528683362,15,16,10,4,11,35,10,4,1.385525532063556,43.80102906682782
2296,2578,1,0.957,4.0405242459629065e-6,0.29348173147636625,15,16,10,4,12,35,10,4,1.3841419724869266,43.7412763666856
2296,2579,1,0.955,3.5519415408913346e-7,0.29306443072819477,15,16,10,4,13,35,10,4,1.3827599213167845,43.681404157171436
2296,2580,1,0.953,8.505057436103414e-9,0.2929176707772214,15,16,10,4,14,35,10,4,1.3813793830805496,43.62141221053497
2296,2581,1,0.951,8.655076655372795e-12,0.29289372490854504,15,16,10,4,15,35,10,4,1.380000362318793,43.56130029916419
2296,2582,1,1,0,0.2928932188134524,15,16,10,4,16,35,10,4,1.4142135623730951,45
2296,2611,1,1,0,0.2928932188134524,15,16,10,4,10,15,1,7,1.4142135623730951,45
2296,2612,1,1,0,0.2928932188134524,15,16,10,4,11,15,1,7,1.4142135623730951,45
2296,2613,1,1,0,0.2928932188134524,15,16,10,4,12,15,1,7,1.4142135623730951,45
2296,2614,1,1,0,0.2928932188134524,15,16,10,4,13,15,1,7,1.4142135623730951,45
2296,2615,1,1,0,0.2928932188134524,15,16,10,4,14,15,1,7,1.4142135623730951,45
2296,2616,1,0.834,4.239004943396019e-6,0.293009015092369,15,16,10,4,10,16,1,7,1.3021351696348578,39.82810630428432
2296,2617,1,0.8,1.1347813485773628e-5,0.2930969998128051,15,16,10,4,11,16,1,7,1.2806248474865698,38.659808254090095
2296,2618,1,0.75,4.206202892642619e-5,0.2933350189470667,15,16,10,4,12,16,1,7,1.25,36.86989764584402
2296,2619,1,0.667,2.49755747499969e-4,0.29419518189675764,15,16,10,4,13,16,1,7,1.202035357217083,33.70328759485296
2296,2620,0.997,0.501,0.002372364499040991,0.2984136142568897,15,16,10,4,14,16,1,7,1.1158001613192212,26.679872224798228
2296,2621,0.936,0,0.06339949724710425,0.35946645740866745,15,16,10,4,15,16,1,7,0.936,0
2296,2622,1,0.857,3.6014020024099924e-4,0.2968934099317816,15,16,10,4,10,17,1,7,1.3169848138835922,40.59657583596283
2296,2623,0.999,0.834,8.208838020778986e-4,0.2992066636860692,15,16,10,4,11,17,1,7,1.3013673578202274,39.85630524032165
2296,2624,0.996,0.8,0.0024214239055140307,0.3044878693698645,15,16,10,4,12,17,1,7,1.2775038160412673,38.77187809554532
2296,2625,0.987,0.751,0.009538329153586989,0.3185022691902333,15,16,10,4,13,17,1,7,1.2402298174128858,37.26720115020656
2296,2626,0.937,0.667,0.045055855421028856,0.3591177273256173,15,16,10,4,14,17,1,7,1.1501556416415997,35.44502247834184
2296,2627,0.599,0.501,0.34020884703794707,0.5656902882127341,15,16,10,4,15,17,1,7,0.780898200791883,39.90890817888028
2296,2628,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,10,4,16,17,1,7,1.4142135623730951,45
2296,2629,0.995,0.875,0.0029741363586626157,0.30760557077719464,15,16,10,4,10,18,1,7,1.3250094339286798,41.3282999016293
2296,2630,0.99,0.858,0.005906451423788206,0.31437366936503275,15,16,10,4,11,18,1,7,1.3100625939244277,40.91438322002513
2296,2631,0.975,0.834,0.014159048740170488,0.32804676552216894,15,16,10,4,12,18,1,7,1.2830358529674843,40.54317061775787
2296,2632,0.932,0.8,0.04025318437384506,0.3575437076757104,15,16,10,4,13,18,1,7,1.2282605586763748,40.64177205226772
2296,2633,0.795,0.751,0.12171073900413043,0.4214328471806018,15,16,10,4,14,18,1,7,1.0936297362453162,43.36977105225764
2296,2634,0.413,0.667,0.42329053003559447,0.6070294703589196,15,16,10,4,15,18,1,7,0.7845113128566089,58.23460581740546
2296,2635,1,1,0,0.2928932188134524,15,16,10,4,16,18,1,7,1.4142135623730951,45
2296,2637,0.983,0.889,0.00973996680447442,0.3222023361036407,15,16,10,4,10,19,1,7,1.3253716459921723,42.12538274668189
2296,2638,0.966,0.875,0.017242466147959545,0.3332397371037724,15,16,10,4,11,19,1,7,1.3033729320497645,42.17019240711285
2296,2639,0.93,0.858,0.03508652774702159,0.35349706710068607,15,16,10,4,12,19,1,7,1.2653315770974816,42.69403327600497
2296,2640,0.845,0.834,0.07870928944717681,0.39100120320265097,15,16,10,4,13,19,1,7,1.1872577647671965,44.624630996102134
2296,2641,0.656,0.8,0.17703516261653196,0.45738089835922047,15,16,10,4,14,19,1,7,1.0345704422609416,50.648247373735266
2296,2642,0.385,0.75,0.3890177678400397,0.5810483702596472,15,16,10,4,15,19,1,7,0.8430450759004527,62.82705885308328
2296,2643,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,10,4,16,19,1,7,1.4142135623730951,45
2296,2646,0.96,0.9,0.020223771124491696,0.3375341075392243,15,16,10,4,10,20,1,7,1.3159027319676786,43.15238973400541
2296,2647,0.928,0.889,0.03267945171782605,0.35153825136542693,15,16,10,4,11,20,1,7,1.2851089447980666,43.77039496710316
2296,2648,0.868,0.875,0.058500946472429094,0.3752671055907171,15,16,10,4,12,20,1,7,1.23249705882002,45.23010229509721
2296,2649,0.753,0.858,0.1104498549261953,0.41418430738905243,15,16,10,4,13,20,1,7,1.1415660296277215,48.729087337392315
2296,2650,0.561,0.834,0.20270940102570856,0.4727968651207708,15,16,10,4,14,20,1,7,1.005125365315193,56.07278242302353
2296,2651,0.398,0.8,0.3318719488856352,0.5459081115948505,15,16,10,4,15,20,1,7,0.8935345544521488,63.549654934965815
2296,2652,1,1,0,0.2928932188134524,15,16,10,4,16,20,1,7,1.4142135623730951,45
2296,2656,0.927,0.91,0.032585235864837414,0.3517157492485772,15,16,10,4,10,21,1,7,1.2990107774764612,44.46978745361601
2296,2657,0.88,0.9,0.04892752879079709,0.3672595164677359,15,16,10,4,11,21,1,7,1.258729518204765,45.64374571417538
2296,2658,0.801,0.889,0.07912896610715414,0.3918497061733881,15,16,10,4,12,21,1,7,1.1966294330326328,47.980756821414325
2296,2659,0.673,0.875,0.13141404888280261,0.42831701381774756,15,16,10,4,13,21,1,7,1.103881334202187,52.43457260964005
2296,2660,0.505,0.857,0.2085922889672397,0.4760549731242991,15,16,10,4,14,21,1,7,0.9947230770420479,59.490648743559014
2296,2661,0.415,0.834,0.27836569144346057,0.51475916333215,15,16,10,4,15,21,1,7,0.9315476369998477,63.544974188424945
2296,2662,1,1,0,0.2928932188134524,15,16,10,4,16,21,1,7,1.4142135623730951,45
2296,2667,0.888,0.917,0.04499821816091665,0.36388963808343355,15,16,10,4,10,22,1,7,1.276492459828886,45.92046241513642
2296,2668,0.828,0.909,0.0635659528020639,0.37981467781093203,15,16,10,4,11,22,1,7,1.2295791963106728,47.66988976200763
2296,2669,0.737,0.9,0.09494927950523613,0.40354022375068777,15,16,10,4,12,22,1,7,1.1632579249676316,50.686334356115395
2296,2670,0.61,0.889,0.1429941371379776,0.43580989677516746,15,16,10,4,13,22,1,7,1.0781562966471976,55.5434794730093
2296,2671,0.475,0.876,0.20364891312018696,0.4729314144206562,15,16,10,4,14,22,1,7,0.996494355227364,61.531792898135784
2296,2672,0.429,0.857,0.2338264482050909,0.48923062386326344,15,16,10,4,15,22,1,7,0.9583788394992869,63.4082125768397
2296,2673,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,10,4,16,22,1,7,1.4142135623730951,45
2296,2679,0.846,0.923,0.05621160823780136,0.37382684301262725,15,16,10,4,10,23,1,7,1.2520563086379142,47.49236401901943
2296,2680,0.777,0.917,0.0755493046664949,0.38932721977761475,15,16,10,4,11,23,1,7,1.2019226264614542,49.724451697170885
2296,2681,0.681,0.91,0.10584616071204733,0.41122523405168243,15,16,10,4,12,23,1,7,1.136600633468062,53.19059409255939
2296,2682,0.563,0.9,0.1477356115037448,0.4388139185928329,15,16,10,4,13,23,1,7,1.0615879614991872,57.97173280730685
2296,2683,0.461,0.889,0.1934967682573958,0.46677437118590537,15,16,10,4,14,23,1,7,1.0014199918116276,62.59054335984741
2296,2684,0.442,0.876,0.19798634804800397,0.4685424056576215,15,16,10,4,15,23,1,7,0.9811931512194731,63.22603168312781
2296,2685,1,1,0,0.2928932188134524,15,16,10,4,16,23,1,7,1.4142135623730951,45
2296,2692,0.803,0.929,0.06561821423099257,0.3816304430681603,15,16,10,4,10,24,1,7,1.2279454385272988,49.16083889743648
2296,2693,0.729,0.923,0.0846505789119607,0.3962092600993131,15,16,10,4,11,24,1,7,1.1761675050774019,51.69776267625969
2296,2694,0.634,0.917,0.11256943652833507,0.4158467287029539,15,16,10,4,12,24,1,7,1.114829583389318,55.34060147488341
2296,2695,0.53,0.91,0.1479101986240906,0.4389120162750386,15,16,10,4,13,24,1,7,1.0530906893520615,59.78272604261568
2296,2696,0.456,0.901,0.18124348131958545,0.4593629050922846,15,16,10,4,14,24,1,7,1.0098202810401464,63.15583075872683
2296,2697,0.457,0.889,0.16931542615011652,0.451611127340545,15,16,10,4,15,24,1,7,0.9995849138517449,62.794083162002124
2296,2698,1,1,0,0.29289321881345254,15,16,10,4,16,24,1,7,1.4142135623730951,45
2296,2706,0.762,0.934,0.07309621342755379,0.38754944793608315,15,16,10,4,10,25,1,7,1.2054044964243331,50.79085801076477
2296,2707,0.686,0.929,0.0911107923373411,0.4009396585124222,15,16,10,4,11,25,1,7,1.1548320224171134,53.556786277652584
2296,2708,0.596,0.924,0.11604425874377478,0.4182075001370178,15,16,10,4,12,25,1,7,1.099541722719061,57.17710812273079
2296,2709,0.507,0.917,0.14518395398814277,0.4371770715482509,15,16,10,4,13,25,1,7,1.047825367129466,61.06223918993948
2296,2710,0.456,0.909,0.1684973669426264,0.4515966921353022,15,16,10,4,14,25,1,7,1.0169646011538453,63.35936076715292
2296,2711,0.472,0.901,0.14609456990696856,0.4375311859849017,15,16,10,4,15,25,1,7,1.0171455156466058,62.35164849975901
2296,2712,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,10,4,16,25,1,7,1.4142135623730951,45
2296,2721,0.724,0.938,0.07873088086542102,0.3918748156319344,15,16,10,4,10,26,1,7,1.1849134989525607,52.33706489782659
2296,2722,0.648,0.934,0.09531435975622071,0.403964604732413,15,16,10,4,11,26,1,7,1.1367761433105465,55.24746782814815
2296,2723,0.566,0.929,0.1171046678200307,0.4189331204081035,15,16,10,4,12,26,1,7,1.087840521400081,58.64783407508987
2296,2724,0.492,0.924,0.14069430020731744,0.434312933999202,15,16,10,4,13,26,1,7,1.0468237674030907,61.96614810853618
2296,2725,0.458,0.917,0.15604104327763002,0.44391960078124626,15,16,10,4,14,26,1,7,1.0250136584455838,63.45994697993663
2296,2726,0.487,0.91,0.12712019433905763,0.42563506295240483,15,16,10,4,15,26,1,7,1.0321186947245942,61.84587659324127
2296,2727,1,1,0,0.2928932188134524,15,16,10,4,16,26,1,7,1.4142135623730951,45
2296,2737,0.689,0.942,0.08273506779455009,0.39488869451756325,15,16,10,4,10,27,1,7,1.167083972985663,53.81742235050043
2296,2738,0.616,0.938,0.09769481916022504,0.4056645006694618,15,16,10,4,11,27,1,7,1.1221853679316978,56.70643672915333
2296,2739,0.542,0.934,0.11642813909748251,0.4184938327949035,15,16,10,4,12,27,1,7,1.0798703625898807,59.8734157339589
2296,2740,0.483,0.929,0.1351827184937655,0.4307808836921888,15,16,10,4,13,27,1,7,1.0470577825507053,62.52945230670995
2296,2741,0.461,0.923,0.14427671972570155,0.4365500738554362,15,16,10,4,14,27,1,7,1.0317218617437551,63.45978444317543
