spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3379,3379,0,0,1,1,18,26,7,7,18,26,7,7,0,0
3379,3380,0.204,0.125,0.798212797454307,0.8610872536653715,18,26,7,7,19,26,7,7,0.23925091431382242,31.497680240383556
3379,3381,0.416,0.25,0.5738240368694618,0.7109362676248591,18,26,7,7,20,26,7,7,0.4853411171536984,31.004248242302783
3379,3382,0.623,0.375,0.346153057311286,0.5610445318469219,18,26,7,7,21,26,7,7,0.7271547290639042,31.044835411226845
3379,3383,0.801,0.5,0.1516808831919414,0.43198014272009233,18,26,7,7,22,26,7,7,0.9442462602520595,31.973223478909677
3379,3384,0.927,0.625,0.03943907398243229,0.34419066874557613,18,26,7,7,23,26,7,7,1.1180134167352376,33.98855437411197
3379,3385,0.987,0.75,0.003401968911393549,0.3041144242710152,18,26,7,7,24,26,7,7,1.2396245399313455,37.230418121890686
3379,3386,1,0.876,4.095016305827315e-5,0.29378585799577106,18,26,7,7,25,26,7,7,1.3294269442131825,41.218359795425336
3379,3387,0.701,0.529,0.2616439174931806,0.5068095966024795,18,26,7,7,10,27,7,7,0.8782038487731649,37.039527105523526
3379,3388,0.643,0.5,0.3163991048993212,0.540951985681959,18,26,7,7,11,27,7,7,0.8145237872524043,37.86881419063825
3379,3389,0.575,0.467,0.3840938175101506,0.5827908603101368,18,26,7,7,12,27,7,7,0.7407523202798625,39.08260308527816
3379,3390,0.493,0.429,0.46679583234625666,0.6337734946191506,18,26,7,7,13,27,7,7,0.6535212314837215,41.02922197060386
3379,3391,0.396,0.384,0.5654875581885191,0.6951501386523629,18,26,7,7,14,27,7,7,0.5516085568589377,44.11859600341786
3379,3392,0.285,0.333,0.6794789762009538,0.767570174717294,18,26,7,7,15,27,7,7,0.43830811080791104,49.441241189432816
3379,3393,0.172,0.273,0.8041361632344993,0.849780057797409,18,26,7,7,16,27,7,7,0.322665461430256,57.787569869689484
3379,3394,0.1,0.2,0.9076495988793369,0.9261308435766931,18,26,7,7,17,27,7,7,0.223606797749979,63.43494882292201
3379,3395,0.181,0.111,0.841111995150658,0.8917951939200329,18,26,7,7,18,27,7,7,0.21232522224172992,31.519110185067213
3379,3396,0.379,0.222,0.6597743937784291,0.7722907647468589,18,26,7,7,19,27,7,7,0.4392322847879013,30.359723445393765
3379,3397,0.572,0.333,0.45939559546358244,0.6357887588186046,18,26,7,7,20,27,7,7,0.6618708333202181,30.206587667014993
3379,3398,0.744,0.444,0.26259540621107746,0.50150720532802,18,26,7,7,21,27,7,7,0.8664132962968655,30.82766229986804
3379,3399,0.878,0.556,0.10816102089613377,0.39076077828572253,18,26,7,7,22,27,7,7,1.0392401070012647,32.34433837373983
3379,3400,0.961,0.667,0.024987598966370594,0.3226707894263472,18,26,7,7,23,27,7,7,1.1697905795483223,34.763303755868506
3379,3401,0.994,0.778,0.002095453680352022,0.29771914214631867,18,26,7,7,24,27,7,7,1.2622678004290533,38.050150858167804
3379,3402,1,0.889,2.3946239827044025e-5,0.2930617824190911,18,26,7,7,25,27,7,7,1.3380287739805896,41.63709543013025
3379,3403,1,1,0,0.2928932188134524,18,26,7,7,26,27,7,7,1.4142135623730951,45
3379,3404,0.585,0.556,0.3452236905803153,0.5574479156352447,18,26,7,7,10,28,7,7,0.8070693898296478,43.544066645151965
3379,3405,0.517,0.529,0.40806796072168317,0.5946965432902285,18,26,7,7,11,28,7,7,0.7396823642618499,45.65728412336307
3379,3406,0.441,0.5,0.48263351002850363,0.6388875407477932,18,26,7,7,12,28,7,7,0.6666940827696013,48.58770634564122
3379,3407,0.358,0.467,0.568966356072683,0.6906273124149955,18,26,7,7,13,28,7,7,0.5884326639472014,52.526396224444895
3379,3408,0.274,0.428,0.6644453763531659,0.7496671595955526,18,26,7,7,14,28,7,7,0.5081928767702278,57.373160034193376
3379,3409,0.205,0.385,0.7607582446977497,0.813248055142961,18,26,7,7,15,28,7,7,0.4361765697512877,61.96614810853618
3379,3410,0.167,0.333,0.8356368381812314,0.8689663048471902,18,26,7,7,16,28,7,7,0.3725291934868998,63.36616640756893
3379,3411,0.172,0.273,0.8365576986193385,0.874433063948387,18,26,7,7,17,28,7,7,0.322665461430256,57.787569869689484
3379,3412,0.331,0.2,0.7133519713443015,0.8036611075338772,18,26,7,7,18,28,7,7,0.3867311727802661,31.14161425639385
3379,3413,0.515,0.3,0.546107507996999,0.6936807161015759,18,26,7,7,19,28,7,7,0.596007550287746,30.22183826706264
3379,3414,0.683,0.4,0.3661709507940546,0.5699628616762944,18,26,7,7,20,28,7,7,0.791510581104258,30.35543850286546
3379,3415,0.823,0.5,0.19751221861146084,0.45107972424106046,18,26,7,7,21,28,7,7,0.9629792313440617,31.280079082204757
3379,3416,0.922,0.6,0.07555786681729215,0.35920309657711313,18,26,7,7,22,28,7,7,1.1000381811555453,33.05443694745329
3379,3417,0.978,0.7,0.015548731422079687,0.30997629685389494,18,26,7,7,23,28,7,7,1.2026986322433397,35.59305741856492
3379,3418,0.997,0.8,0.0013150980223188835,0.29509726146829274,18,26,7,7,24,28,7,7,1.2782836148523535,38.74380933674647
3379,3419,1,0.9,1.453426296671445e-5,0.29294191230787336,18,26,7,7,25,28,7,7,1.3453624047073711,41.98721249581666
3379,3420,1,1,0,0.2928932188134524,18,26,7,7,26,28,7,7,1.4142135623730951,45
3379,3422,0.475,0.579,0.42270160401850587,0.6008323955200892,18,26,7,7,10,29,7,7,0.7489098744174763,50.635232328535395
3379,3423,0.409,0.556,0.48808114526402113,0.6386556499788747,18,26,7,7,11,29,7,7,0.690229671920876,53.661372246506
3379,3424,0.343,0.529,0.5614539704737652,0.6818528767548137,18,26,7,7,12,29,7,7,0.6304680800801893,57.040899239658806
3379,3425,0.284,0.5,0.63979221634767,0.7297774898451763,18,26,7,7,13,29,7,7,0.5750269558898956,60.40342496246962
3379,3426,0.24,0.466,0.7160635581520991,0.779692893285378,18,26,7,7,14,29,7,7,0.5241717275855309,62.75056079961869
3379,3427,0.214,0.428,0.7764179481212066,0.8233189602621542,18,26,7,7,15,29,7,7,0.47851854718495496,63.43494882292201
3379,3428,0.205,0.385,0.7965022915806755,0.84024970048822,18,26,7,7,16,29,7,7,0.4361765697512877,61.96614810853618
3379,3429,0.285,0.333,0.7385180399614573,0.8073371560654963,18,26,7,7,17,29,7,7,0.43830811080791104,49.441241189432816
3379,3430,0.455,0.273,0.6068207234215899,0.7299565756410158,18,26,7,7,18,29,7,7,0.5306166224309223,30.96375653207352
3379,3431,0.62,0.364,0.45069149528000907,0.6268502286381361,18,26,7,7,19,29,7,7,0.71895479691007,30.417057670515927
3379,3432,0.763,0.455,0.28874678924720354,0.5143961182114224,18,26,7,7,20,29,7,7,0.8883659156000978,30.808903450976025
3379,3433,0.875,0.546,0.14641155144432905,0.4110476876118775,18,26,7,7,21,29,7,7,1.0313782041520947,31.964163229933718
3379,3434,0.949,0.637,0.0515053539112893,0.3377438123305254,18,26,7,7,22,29,7,7,1.1429654412973298,33.87081071038882
3379,3435,0.986,0.728,0.00966412402877248,0.30315223700964566,18,26,7,7,23,29,7,7,1.2256345295396993,36.43981338415838
3379,3436,0.998,0.819,8.354528672999129e-4,0.29402455941901495,18,26,7,7,24,29,7,7,1.2910325325103158,39.37371581286992
3379,3437,1,0.91,8.506893395376913e-6,0.29291167138001417,18,26,7,7,25,29,7,7,1.3520724832641184,42.3021943666837
3379,3438,1,1,0,0.2928932188134524,18,26,7,7,26,29,7,7,1.4142135623730951,45
3379,3441,0.392,0.6,0.486583385824525,0.6354779845159793,18,26,7,7,10,30,7,7,0.7167035649416013,56.84207611532777
3379,3442,0.341,0.579,0.5483972899976942,0.6715358393239103,18,26,7,7,11,30,7,7,0.6719538674641288,59.50419246684547
3379,3443,0.299,0.556,0.6130090775145638,0.7106865504699967,18,26,7,7,12,30,7,7,0.6312978694720901,61.72997901246024
3379,3444,0.268,0.529,0.675232697148177,0.7506930100683722,18,26,7,7,13,30,7,7,0.5930134905716733,63.132485224921254
3379,3445,0.25,0.5,0.7261586610733282,0.7860896290328928,18,26,7,7,14,30,7,7,0.5590169943749475,63.43494882292201
3379,3446,0.24,0.466,0.7518953003847054,0.8056203875114355,18,26,7,7,15,30,7,7,0.5241717275855309,62.75056079961869
3379,3447,0.274,0.428,0.7311539017198514,0.7941079448595443,18,26,7,7,16,30,7,7,0.5081928767702278,57.373160034193376
3379,3448,0.396,0.384,0.6455226221191447,0.7454666112849742,18,26,7,7,17,30,7,7,0.5516085568589377,44.11859600341786
3379,3449,0.556,0.333,0.5147299993318144,0.6670113561236214,18,26,7,7,18,30,7,7,0.6480933574725173,30.91827166770977
3379,3450,0.701,0.417,0.36884885455171434,0.5701799802311229,18,26,7,7,19,30,7,7,0.8156531125423355,30.746910630668292
3379,3451,0.821,0.5,0.22483905899783407,0.46883051546694887,18,26,7,7,20,30,7,7,0.961270513435214,31.34197473895205
3379,3452,0.91,0.583,0.10715270636014251,0.3809778841023743,18,26,7,7,21,30,7,7,1.0807353977732015,32.64603516016517
3379,3453,0.965,0.667,0.03476607084916006,0.3237801381453943,18,26,7,7,22,30,7,7,1.1730788549794937,34.651906778977605
3379,3454,0.991,0.75,0.006120975295212383,0.2993507876922854,18,26,7,7,23,30,7,7,1.2428117315184952,37.11884780864493
3379,3455,0.999,0.833,5.244565904830578e-4,0.29352106284543866,18,26,7,7,24,30,7,7,1.3007267199531192,39.822490802231016
3379,3456,1,0.917,5.065193002917745e-6,0.2929014328420535,18,26,7,7,25,30,7,7,1.3567936468011634,42.52082345847564
3379,3457,1,1,0,0.2928932188134524,18,26,7,7,26,30,7,7,1.4142135623730951,45
3379,3461,0.346,0.619,0.5332082977068896,0.6610131617401074,18,26,7,7,10,31,7,7,0.7091382093781156,60.796290661471254
3379,3462,0.314,0.6,0.5870899262672395,0.6932968004540343,18,26,7,7,11,31,7,7,0.6771971647902847,62.375438281525575
3379,3463,0.292,0.579,0.6389193116103044,0.7259248781909214,18,26,7,7,12,31,7,7,0.648463568753095,63.2373779525053
3379,3464,0.278,0.556,0.6827120208922561,0.7552242551954527,18,26,7,7,13,31,7,7,0.6216268977449416,63.43494882292201
3379,3465,0.268,0.529,0.7096207697350647,0.7743891985315187,18,26,7,7,14,31,7,7,0.5930134905716733,63.132485224921254
3379,3466,0.284,0.5,0.706808656338157,0.7737582887689337,18,26,7,7,15,31,7,7,0.5750269558898956,60.40342496246962
3379,3467,0.358,0.467,0.6587127614804136,0.7456869038044758,18,26,7,7,16,31,7,7,0.5884326639472014,52.526396224444895
3379,3468,0.493,0.429,0.5605578123722171,0.6900482056293111,18,26,7,7,17,31,7,7,0.6535212314837215,41.02922197060386
3379,3469,0.638,0.385,0.43350793532512766,0.6126088209431259,18,26,7,7,18,31,7,7,0.7451637403953577,31.108808828545143
3379,3470,0.764,0.461,0.2985805335070524,0.5223182292530615,18,26,7,7,19,31,7,7,0.8923099237372629,31.106913092462552
3379,3471,0.864,0.539,0.17289514233997383,0.43222632978901454,18,26,7,7,20,31,7,7,1.0183403163972249,31.957671525960464
3379,3472,0.935,0.616,0.07739979944692987,0.3588472800701371,18,26,7,7,21,31,7,7,1.1196789718486277,33.377832036430426
3379,3473,0.976,0.692,0.02337103169576249,0.31456608152304033,18,26,7,7,22,31,7,7,1.1964280170574408,35.33726585548606
3379,3474,0.994,0.769,0.003968038037585386,0.29709792060893725,18,26,7,7,23,31,7,7,1.2567406255866802,37.72703619277356
3379,3475,0.999,0.847,3.2652551645306893e-4,0.29326172746874357,18,26,7,7,24,31,7,7,1.3097366147435903,40.29287313802627
3379,3476,1,0.923,3.025548820034807e-6,0.2928973419614759,18,26,7,7,25,31,7,7,1.3608559806239602,42.707010169212275
3379,3477,1,1,0,0.2928932188134524,18,26,7,7,26,31,7,7,1.4142135623730951,45
3379,3482,0.328,0.636,0.563015870676438,0.6777619875273115,18,26,7,7,10,32,7,7,0.7155976523158807,62.7187888774516
3379,3483,0.311,0.619,0.6067789524353816,0.7047349819650781,18,26,7,7,11,32,7,7,0.6927351586284617,63.32398231315641
3379,3484,0.3,0.6,0.6447495392254304,0.7292797863559384,18,26,7,7,12,32,7,7,0.6708203932499369,63.43494882292201
3379,3485,0.292,0.579,0.6709324409512697,0.7470173247212567,18,26,7,7,13,32,7,7,0.648463568753095,63.2373779525053
3379,3486,0.299,0.556,0.6769141296244694,0.7516470863899158,18,26,7,7,14,32,7,7,0.6312978694720901,61.72997901246024
3379,3487,0.343,0.529,0.6518487475346744,0.7367605412312191,18,26,7,7,15,32,7,7,0.6304680800801893,57.040899239658806
3379,3488,0.441,0.5,0.5862991157425675,0.6992143135693907,18,26,7,7,16,32,7,7,0.6666940827696013,48.58770634564122
3379,3489,0.575,0.467,0.48306781967851864,0.6404628181666148,18,26,7,7,17,32,7,7,0.7407523202798625,39.08260308527816
3379,3490,0.704,0.429,0.3615291905519675,0.5653728988572789,18,26,7,7,18,32,7,7,0.8244131245922762,31.357085224009936
3379,3491,0.813,0.5,0.23874848469006027,0.4821515719066105,18,26,7,7,19,32,7,7,0.9544469602864267,31.591771371632
3379,3492,0.896,0.572,0.13133127485831353,0.4032055686934912,18,26,7,7,20,32,7,7,1.0630145812734648,32.55387012597839
3379,3493,0.952,0.643,0.055223553869340414,0.3426378464853749,18,26,7,7,21,32,7,7,1.1488050313260296,34.03588526961504
3379,3494,0.983,0.714,0.015675679895156724,0.30838270412283864,18,26,7,7,22,32,7,7,1.2149423854652532,35.99270120808745
3379,3495,0.996,0.786,0.002631338015409046,0.29571886678840664,18,26,7,7,23,32,7,7,1.268783669503986,38.278970424361795
3379,3496,1,0.857,2.0617419006496718e-4,0.29312179000602356,18,26,7,7,24,32,7,7,1.3169848138835922,40.59657583596283
3379,3497,1,0.929,1.8259323316671683e-6,0.2928955125245143,18,26,7,7,25,32,7,7,1.3649325990685401,42.8920866639288
3379,3498,1,1,0,0.2928932188134524,18,26,7,7,26,32,7,7,1.4142135623730951,45
3379,3504,0.327,0.652,0.5783010142537245,0.686498691315392,18,26,7,7,10,33,7,7,0.7294059226521266,63.364690391536165
3379,3505,0.318,0.637,0.6113371830324912,0.7072221959895149,18,26,7,7,11,33,7,7,0.7119641844924505,63.47093862944057
3379,3506,0.311,0.619,0.6359017864771115,0.7231891486004408,18,26,7,7,12,33,7,7,0.6927351586284617,63.32398231315641
3379,3507,0.314,0.6,0.6461509107466233,0.7301594243942764,18,26,7,7,13,33,7,7,0.6771971647902847,62.375438281525575
3379,3508,0.341,0.579,0.6345139824730393,0.7232774151521772,18,26,7,7,14,33,7,7,0.6719538674641288,59.50419246684547
3379,3509,0.409,0.556,0.5927233080011277,0.69881639657374,18,26,7,7,15,33,7,7,0.690229671920876,53.661372246506
3379,3510,0.517,0.529,0.5163991273688825,0.6557896184577867,18,26,7,7,16,33,7,7,0.7396823642618499,45.65728412336307
3379,3511,0.643,0.5,0.41244357561089096,0.5961333044084559,18,26,7,7,17,33,7,7,0.8145237872524043,37.86881419063825
3379,3512,0.758,0.467,0.2981821164125845,0.5244677014977372,18,26,7,7,18,33,7,7,0.8903106199523849,31.63701441851689
