spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
79,102,0.771,0.786,0.17658637469082406,0.4357230617224588,10,23,1,1,20,24,1,1,1.101016348652462,45.55196538563021
79,103,0.859,0.858,0.09188678016195384,0.3836435441207564,10,23,1,1,21,24,1,1,1.2141025492107327,44.96663030108632
79,104,0.945,0.929,0.025472983445426145,0.32969084890755884,10,23,1,1,22,24,1,1,1.3251664046450922,44.51082700215806
79,105,1,1,0,0.2928932188134524,10,23,1,1,23,24,1,1,1.4142135623730951,45
79,106,0.102,0.133,0.856978364579198,0.8603363034274312,10,23,1,1,10,25,1,1,0.16760966559241147,52.51477754421986
79,107,0.165,0.2,0.8314804742131587,0.8426879460249731,10,23,1,1,11,25,1,1,0.2592778432492835,50.47736872882888
79,108,0.229,0.266,0.7970085510283633,0.8132392880240766,10,23,1,1,12,25,1,1,0.3509943019480516,49.274765357770676
79,109,0.295,0.333,0.7521859598513271,0.7757076756950271,10,23,1,1,13,25,1,1,0.4448752634166121,48.462720049365565
79,110,0.363,0.4,0.6951493100255528,0.7336523945369489,10,23,1,1,14,25,1,1,0.5401564588154066,47.776257488924756
79,111,0.433,0.467,0.6231027904553104,0.6829179446372644,10,23,1,1,15,25,1,1,0.6368500608463502,47.16347840714614
79,112,0.505,0.533,0.5376765046111326,0.6279841311778411,10,23,1,1,16,25,1,1,0.7342438287108718,46.54517618368103
79,113,0.58,0.6,0.44175229026934015,0.570974891197338,10,23,1,1,17,25,1,1,0.8345058418010025,45.971021931079164
79,114,0.657,0.667,0.34250031868657727,0.5149018149896174,10,23,1,1,18,25,1,1,0.9362360813384625,45.43273935086824
79,115,0.735,0.733,0.2542478583280816,0.4655847545892452,10,23,1,1,19,25,1,1,1.038033718142142,44.92194040318298
79,116,0.815,0.8,0.1699483536568922,0.41864883489100524,10,23,1,1,20,25,1,1,1.1420267072183559,44.46785635869245
79,117,0.894,0.867,0.08911451180604169,0.36959068496651304,10,23,1,1,21,25,1,1,1.245361393331269,44.12159861213082
79,118,0.963,0.934,0.024861275740623134,0.3211914808571308,10,23,1,1,22,25,1,1,1.341538296136193,44.12417069775996
79,119,1,1,0,0.2928932188134524,10,23,1,1,23,25,1,1,1.4142135623730951,45
79,121,0.145,0.188,0.807469689612765,0.823841613581176,10,23,1,1,10,26,1,1,0.23742156599601477,52.357838700467845
79,122,0.209,0.25,0.7820361393363315,0.8069041266248707,10,23,1,1,11,26,1,1,0.3258542619024646,50.10437667616786
79,123,0.274,0.312,0.7489560408030823,0.7799831487903641,10,23,1,1,12,26,1,1,0.41523487329462105,48.71023121530127
79,124,0.34,0.375,0.706925508554471,0.7454864103854104,10,23,1,1,13,26,1,1,0.5061867244406949,47.802451519866786
79,125,0.408,0.437,0.6539773579551288,0.7061392619216866,10,23,1,1,14,26,1,1,0.5978570063150552,46.965592561627
79,126,0.478,0.5,0.5873315889694286,0.6584272469970767,10,23,1,1,15,26,1,1,0.6917253790341945,46.28864478516243
79,127,0.549,0.563,0.5082313000415412,0.6063919737550431,10,23,1,1,16,26,1,1,0.7863650551747579,45.721311632871995
79,128,0.622,0.625,0.4195646771046643,0.5522136530131864,10,23,1,1,17,26,1,1,0.8817647078444453,45.137840422555634
79,129,0.697,0.688,0.3278961780551143,0.49888765150945713,10,23,1,1,18,26,1,1,0.9793635688547946,44.62768609559966
79,130,0.771,0.75,0.24467133067069047,0.4518048823247849,10,23,1,1,19,26,1,1,1.0756119188629327,44.20898427060581
79,131,0.845,0.813,0.16382821373326417,0.4069273169196317,10,23,1,1,20,26,1,1,1.17260138154447,43.894307999016284
79,132,0.915,0.875,0.08653858671750547,0.3606404395590539,10,23,1,1,21,26,1,1,1.2660371242582107,43.71986044039508
79,133,0.972,0.938,0.024234397784593464,0.31654656576095774,10,23,1,1,22,26,1,1,1.3507879182166236,43.980182838947904
79,134,1,1,0,0.2928932188134524,10,23,1,1,23,26,1,1,1.4142135623730951,45
79,137,0.184,0.235,0.7665373717422864,0.7949839263196015,10,23,1,1,10,27,1,1,0.298464403237639,51.93981171194868
79,138,0.248,0.294,0.7412151417136269,0.7784657683665795,10,23,1,1,11,27,1,1,0.3846296920415791,49.851116095301556
79,139,0.313,0.353,0.7090549363911449,0.7531226271934277,10,23,1,1,12,27,1,1,0.47178172919264266,48.43705919425451
79,140,0.379,0.412,0.6688953851097599,0.720707658358513,10,23,1,1,13,27,1,1,0.5598080028009603,47.388956902001595
79,141,0.447,0.47,0.6188784681612705,0.6834055942475374,10,23,1,1,14,27,1,1,0.6486208445617516,46.43677938003845
79,142,0.516,0.529,0.5564455744245544,0.6381018532270469,10,23,1,1,15,27,1,1,0.7389837616619191,45.71273369719294
79,143,0.586,0.588,0.48263979405456126,0.5884847636987037,10,23,1,1,16,27,1,1,0.8301445657233443,45.09760770713065
79,144,0.657,0.647,0.4000785528164882,0.5367194525551884,10,23,1,1,17,27,1,1,0.922094355258723,44.560623800759956
79,145,0.728,0.706,0.31454257083560266,0.48574184204449067,10,23,1,1,18,27,1,1,1.014110447633787,44.12105420572943
79,146,0.799,0.765,0.23571322520100602,0.44059685819687666,10,23,1,1,19,27,1,1,1.106176296979826,43.75463573323166
79,147,0.866,0.824,0.1578732739822304,0.39756258613972983,10,23,1,1,20,27,1,1,1.195379437668224,43.57637426010011
79,148,0.928,0.883,0.08389997154232753,0.35371991180727413,10,23,1,1,21,27,1,1,1.2809656513739938,43.57659876747784
79,149,0.978,0.942,0.02354842718018013,0.3132233349123581,10,23,1,1,22,27,1,1,1.3578836474455387,43.925830001627375
79,150,1,1,0,0.2928932188134524,10,23,1,1,23,27,1,1,1.4142135623730951,45
79,154,0.22,0.278,0.731631572272148,0.771097265767166,10,23,1,1,10,28,1,1,0.3545193929815406,51.64307410258122
79,155,0.283,0.333,0.7064870914855517,0.7548843582522197,10,23,1,1,11,28,1,1,0.43701029736151525,49.64045826426364
79,156,0.348,0.389,0.6750294549318215,0.7306626876680004,10,23,1,1,12,28,1,1,0.5219434835305448,48.184135807051824
79,157,0.414,0.444,0.6362923789319839,0.6998018987693948,10,23,1,1,13,28,1,1,0.6070683651780909,47.00253313182689
79,158,0.481,0.5,0.5885580050371979,0.6641196910834662,10,23,1,1,14,28,1,1,0.6938018449096255,46.10956546450535
79,159,0.548,0.556,0.5295019442516496,0.6207892982762465,10,23,1,1,15,28,1,1,0.7806663820096266,45.415179541144866
79,160,0.617,0.611,0.4600519734455668,0.5732162819686828,10,23,1,1,16,28,1,1,0.8683374919926008,44.72005542224663
79,161,0.685,0.667,0.38255387464070145,0.5235252790111526,10,23,1,1,17,28,1,1,0.956093091701849,44.23723143276749
79,162,0.753,0.722,0.30209872764683654,0.474580380548265,10,23,1,1,18,28,1,1,1.0432128258414004,43.79599476902234
79,163,0.82,0.778,0.22709094252720508,0.4311427463917159,10,23,1,1,19,28,1,1,1.1303468494227777,43.494450025363946
79,164,0.883,0.834,0.15206310163840708,0.3897826882418868,10,23,1,1,20,28,1,1,1.214596640864777,43.36532824501177
79,165,0.938,0.889,0.08119370532789638,0.3481465381002681,10,23,1,1,21,28,1,1,1.292348637171874,43.46369987111622
79,166,0.981,0.945,0.022800063367032553,0.31073177311280187,10,23,1,1,22,28,1,1,1.3621255448746272,43.929175545213035
79,167,1,1,0,0.2928932188134524,10,23,1,1,23,28,1,1,1.4142135623730951,45
79,172,0.252,0.316,0.7004772179574175,0.7501779826326395,10,23,1,1,10,29,1,1,0.4041781785302121,51.428747748829856
79,173,0.315,0.368,0.6755483402937095,0.7342115591966293,10,23,1,1,11,29,1,1,0.48440582160002993,49.43719333365323
79,174,0.379,0.421,0.6446975572262507,0.7108627095179473,10,23,1,1,12,29,1,1,0.5664644737315836,48.00526935968993
79,175,0.445,0.474,0.6070962412659895,0.6812477649529443,10,23,1,1,13,29,1,1,0.6501545969998213,46.807428086234665
79,176,0.51,0.527,0.5612206022522204,0.6469173637915269,10,23,1,1,14,29,1,1,0.7333682567441817,45.93919094573558
79,177,0.577,0.579,0.5049729427014955,0.6052748662782881,10,23,1,1,15,29,1,1,0.817416662418867,45.099127547311674
79,178,0.643,0.632,0.4392051017018267,0.5594925015783623,10,23,1,1,16,29,1,1,0.9015946982985203,44.505695734792475
79,179,0.709,0.684,0.3660353680438647,0.5116469959109362,10,23,1,1,17,29,1,1,0.9851583629041577,43.97183005692678
79,180,0.774,0.737,0.2900697541929129,0.4645295492776611,10,23,1,1,18,29,1,1,1.0687586256961858,43.59727314647911
79,181,0.837,0.79,0.21841468923006624,0.42265854825268545,10,23,1,1,19,29,1,1,1.1509426571293637,43.34532701514662
79,182,0.895,0.843,0.1462192228894108,0.38288174324580626,10,23,1,1,20,29,1,1,1.229501525009221,43.286253169626086
79,183,0.946,0.895,0.07824390897517575,0.3433303856046397,10,23,1,1,21,29,1,1,1.3022829953585358,43.41317891853242
79,184,0.984,0.948,0.021963947342790502,0.308700588255596,10,23,1,1,22,29,1,1,1.3663674469190197,43.93250031625979
79,185,1,1,1.1102230246251565e-16,0.29289321881345254,10,23,1,1,23,29,1,1,1.4142135623730951,45
79,191,0.281,0.35,0.6718772763350168,0.7313048756159146,10,23,1,1,10,30,1,1,0.4488440709199577,51.240512341407715
79,192,0.344,0.4,0.6471564298207166,0.71554846433304,10,23,1,1,11,30,1,1,0.5275755870015215,49.30446896050799
79,193,0.408,0.45,0.6168630574831144,0.6929160026187944,10,23,1,1,12,30,1,1,0.6074240693288339,47.80245151986679
79,194,0.472,0.5,0.580243145823218,0.6643448519101798,10,23,1,1,13,30,1,1,0.687592902813867,46.650039395577885
79,195,0.537,0.55,0.5359340578268372,0.6311831183245035,10,23,1,1,14,30,1,1,0.7686800374668253,45.6851974470516
79,196,0.601,0.6,0.48207183481530513,0.5910292943233619,10,23,1,1,15,30,1,1,0.8492355385874992,44.95229328370337
79,197,0.666,0.65,0.41949566141950567,0.546859511115315,10,23,1,1,16,30,1,1,0.9306212978435429,44.30342909857783
79,198,0.73,0.7,0.3501629318159274,0.5007018223820454,10,23,1,1,17,30,1,1,1.0113851887386922,43.79816693554788
79,199,0.792,0.75,0.27817730967756915,0.4552767750096993,10,23,1,1,18,30,1,1,1.0907630356773188,43.43980031307133
79,200,0.851,0.8,0.20951039466200228,0.4148893944002797,10,23,1,1,19,30,1,1,1.1679901540680897,43.230674830626675
79,201,0.905,0.85,0.14026056155368494,0.3766497688371192,10,23,1,1,20,30,1,1,1.2415816525706234,43.204993262663656
79,202,0.952,0.9,0.07502678652717876,0.33910229842437634,10,23,1,1,21,30,1,1,1.3100778602815941,43.391685765075074
79,203,0.986,0.95,0.021054645118561255,0.3070136008213197,10,23,1,1,22,30,1,1,1.369195384158156,43.93470538532183
79,204,1,1,0,0.2928932188134524,10,23,1,1,23,30,1,1,1.4142135623730951,45
79,211,0.308,0.381,0.6451585755622132,0.7140085759549026,10,23,1,1,10,31,1,1,0.48992346341035764,51.04796206055092
79,212,0.371,0.428,0.6206549543324652,0.6984377866142222,10,23,1,1,11,31,1,1,0.566414159427534,49.0805206508846
79,213,0.434,0.476,0.5908547462390955,0.6764146873427255,10,23,1,1,12,31,1,1,0.6441521559383311,47.642545294064725
79,214,0.497,0.524,0.5551162889162911,0.6487449214061916,10,23,1,1,13,31,1,1,0.722208418671508,46.51481448114411
79,215,0.56,0.572,0.512196059996507,0.6166190092302062,10,23,1,1,14,31,1,1,0.800489850029343,45.607353004809525
79,216,0.623,0.619,0.46043618005424447,0.5778065675233441,10,23,1,1,15,31,1,1,0.8782311768549327,44.81547316773852
79,217,0.686,0.667,0.40068435400214986,0.5351168291932641,10,23,1,1,16,31,1,1,0.9568098034614821,44.195455831610225
79,218,0.747,0.714,0.33475577815569146,0.4905307680424825,10,23,1,1,17,31,1,1,1.0333465052923922,43.70606483464708
79,219,0.807,0.762,0.2662914514102349,0.4467009868777766,10,23,1,1,18,31,1,1,1.1099067528400755,43.357167960644695
79,220,0.863,0.81,0.20041991693233463,0.4077410149783963,10,23,1,1,19,31,1,1,1.1835831191766804,43.18549847108206
79,221,0.913,0.858,0.13418664743149966,0.37100477801140463,10,23,1,1,20,31,1,1,1.2528898594848632,43.22119968432615
79,222,0.957,0.905,0.07159091713366605,0.335380705057846,10,23,1,1,21,31,1,1,1.3171461574176193,43.40031882798127
79,223,0.988,0.953,0.020075658881876235,0.30560150575691736,10,23,1,1,22,31,1,1,1.37271737804983,43.96695776509265
79,224,1,1,1.1102230246251565e-16,0.29289321881345254,10,23,1,1,23,31,1,1,1.4142135623730951,45
79,232,0.333,0.409,0.6193364094468898,0.6975883942806256,10,23,1,1,10,32,1,1,0.5274182401093084,50.848176121622686
79,233,0.395,0.454,0.5950243933442008,0.6821871670398338,10,23,1,1,11,32,1,1,0.6017815218166807,48.975294360534825
79,234,0.457,0.5,0.5656862697245455,0.6607046595568047,10,23,1,1,12,32,1,1,0.677383938398306,47.57268812004588
79,235,0.519,0.546,0.5307462184108034,0.6338450240684215,10,23,1,1,13,32,1,1,0.7533106928751244,46.452257974983205
79,236,0.581,0.591,0.4890821755025472,0.6026715921095057,10,23,1,1,14,32,1,1,0.8287593136731556,45.488859975711094
79,237,0.643,0.636,0.43923649894250283,0.5651111539491342,10,23,1,1,15,32,1,1,0.9044031180839659,44.68642185136263
79,238,0.703,0.682,0.38205720498208395,0.523826731257168,10,23,1,1,16,32,1,1,0.9794554609577711,44.13132189431161
79,239,0.763,0.727,0.3192425557223155,0.48075419943254993,10,23,1,1,17,32,1,1,1.0538965793663058,43.61594171751201
79,240,0.819,0.773,0.2540215056444546,0.43847977809664507,10,23,1,1,18,32,1,1,1.126183821585091,43.344929180894866
79,241,0.873,0.818,0.1909716100492589,0.40093796378728397,10,23,1,1,19,32,1,1,1.1963498652150215,43.13710387200845
79,242,0.92,0.864,0.12781213840364214,0.36571266655887213,10,23,1,1,20,32,1,1,1.2620998375722898,43.20206814309948
79,243,0.96,0.909,0.06788828365565869,0.3319823027053589,10,23,1,1,21,32,1,1,1.3220745062211887,43.436939636320886
79,244,0.989,0.955,0.019017599141934127,0.30436630208761395,10,23,1,1,22,32,1,1,1.3748258071479456,43.99801547863047
79,245,1,1,0,0.2928932188134524,10,23,1,1,23,32,1,1,1.4142135623730951,45
79,254,0.356,0.435,0.5944989778530648,0.6821255204577552,10,23,1,1,10,33,1,1,0.5621040828885696,50.70342130382661
79,255,0.417,0.478,0.5703712096755258,0.6668861235482495,10,23,1,1,11,33,1,1,0.6343287791043379,48.899045526131836
79,256,0.479,0.522,0.5414563598292819,0.6458931487902876,10,23,1,1,12,33,1,1,0.7084666541200086,47.4597450102621
79,257,0.54,0.565,0.5072465286161667,0.6197721201437989,10,23,1,1,13,33,1,1,0.7815529412650175,46.29606349801712
79,258,0.6,0.609,0.46674409563986663,0.5894837357315268,10,23,1,1,14,33,1,1,0.8549157853262507,45.426511572114286
79,259,0.66,0.652,0.41865098997818306,0.5530986721629313,10,23,1,1,15,33,1,1,0.9277413432633043,44.65063982049722
79,260,0.719,0.696,0.3638221426049709,0.5131518044135053,10,23,1,1,16,33,1,1,1.0006882631469203,44.06877251588885
79,261,0.776,0.739,0.3038465600736763,0.4715354901397564,10,23,1,1,17,33,1,1,1.0715862074513651,43.600975241866536
79,262,0.831,0.783,0.24166141801000207,0.43077028660404126,10,23,1,1,18,33,1,1,1.141774934039104,43.29653838994887
79,263,0.881,0.826,0.18149466321513263,0.3946228714242326,10,23,1,1,19,33,1,1,1.2076576501641514,43.15455298173952
79,264,0.926,0.87,0.1213486275639577,0.36088521495589565,10,23,1,1,20,33,1,1,1.270580969478136,43.214073245141556
79,265,0.964,0.913,0.06408393320594041,0.3289663405623453,10,23,1,1,21,33,1,1,1.3277292645716596,43.44359830402668
79,266,0.99,0.957,0.01793626059964537,0.30331394515225785,10,23,1,1,22,33,1,1,1.3769346389716544,44.028978068920836
79,267,1,1,0,0.2928932188134524,10,23,1,1,23,33,1,1,1.4142135623730951,45
79,277,0.378,0.458,0.5703265187138576,0.6673788962183894,10,23,1,1,10,34,1,1,0.5938417297563384,50.466205038735744
79,278,0.438,0.5,0.5463682572806351,0.6522985423400482,10,23,1,1,11,34,1,1,0.6647134721065913,48.781640204574664
79,279,0.498,0.542,0.5178463981547283,0.6317606959359463,10,23,1,1,12,34,1,1,0.7360489114182562,47.42260745812377
79,280,0.558,0.583,0.4843219687039195,0.6063287838374873,10,23,1,1,13,34,1,1,0.8070024783109405,46.25518434276325
79,281,0.618,0.625,0.4448978774751291,0.576879345042904,10,23,1,1,14,34,1,1,0.878947666246404,45.322659868701066
79,282,0.676,0.667,0.3984314901944167,0.5416168356313196,10,23,1,1,15,34,1,1,0.9496657306652695,44.61604296608772
79,283,0.733,0.708,0.3457906163320008,0.5029618353677892,10,23,1,1,16,34,1,1,1.0190942056551984,44.00607161579473
79,284,0.788,0.75,0.2884830113352653,0.4627640943500957,10,23,1,1,17,34,1,1,1.0878621236167754,43.584657511566895
79,285,0.84,0.792,0.22926408717470326,0.4234781446473759,10,23,1,1,18,34,1,1,1.1544972931973465,43.31531568210371
79,286,0.889,0.834,0.17195996068329955,0.3887101857301153,10,23,1,1,19,34,1,1,1.2189655450421886,43.17167835509231
79,287,0.931,0.875,0.11476697293123006,0.35643964353356317,10,23,1,1,20,34,1,1,1.2776486214918403,43.223955746641266
79,288,0.966,0.917,0.06020905776911056,0.32625687738073017,10,23,1,1,21,34,1,1,1.3319328061129811,43.50936816473769
79,289,0.991,0.959,0.01683654023037262,0.30240070695803556,10,23,1,1,22,34,1,1,1.3790438716734141,44.059845954307995
79,290,1,1,0,0.2928932188134524,10,23,1,1,23,34,1,1,1.4142135623730951,45
79,301,0.398,0.48,0.5478830965955084,0.6539780672212924,10,23,1,1,10,35,1,1,0.6235414982180416,50.33560918753959
79,302,0.457,0.52,0.5241079967301157,0.6390585178054753,10,23,1,1,11,35,1,1,0.6922781233001661,48.68950206248809
79,303,0.517,0.56,0.4959653065878641,0.6189412213568809,10,23,1,1,12,35,1,1,0.7621607442003294,47.28636087477973
79,304,0.575,0.6,0.4630778189411987,0.5941415905663542,10,23,1,1,13,35,1,1,0.831038506929733,46.2188752351313
79,305,0.633,0.64,0.42464552913612363,0.5654689192397935,10,23,1,1,14,35,1,1,0.9001605412369507,45.315056099191246
79,306,0.69,0.68,0.37966347161289027,0.5312457203334909,10,23,1,1,15,35,1,1,0.9687620966986683,44.58179005850291
79,307,0.746,0.72,0.32901530229224696,0.4937929029944459,10,23,1,1,16,35,1,1,1.036781558477966,43.98394672120161
79,308,0.799,0.76,0.27417140088265035,0.4549185587834328,10,23,1,1,17,35,1,1,1.1027243535897808,43.566985599525665
79,309,0.849,0.8,0.2176999856825732,0.41701228483184605,10,23,1,1,18,35,1,1,1.1665337543337526,43.297957966307145
79,310,0.895,0.84,0.16303033004897494,0.38353309472614083,10,23,1,1,19,35,1,1,1.2274465365139127,43.18431531363952
79,311,0.936,0.88,0.10851729517745268,0.3526171238865279,10,23,1,1,20,35,1,1,1.2847163110975124,43.23372951399095
79,312,0.969,0.92,0.05660149851797591,0.3239845851511912,10,23,1,1,21,35,1,1,1.336174015613236,43.5141007084049
79,313,0.991,0.96,0.015806584659609935,0.30165929730436136,10,23,1,1,22,35,1,1,1.3797394681605655,44.08968748775577
79,314,1,1,0,0.2928932188134524,10,23,1,1,23,35,1,1,1.4142135623730951,45
79,326,0.829,0.924,0.003983695886887517,0.314559331782751,10,23,1,1,10,11,4,1,1.2413770579481482,48.10198510096609
79,327,0.687,0.847,0.021106388603780335,0.34399898420805286,10,23,1,1,10,12,4,1,1.0905860809674768,50.95456078870699
79,328,0.66,0.923,0.015990931108097683,0.3356955562540961,10,23,1,1,11,12,4,1,1.1346933506458916,54.43297287163501
79,329,0.573,0.77,0.056589648401174975,0.3794124426270993,10,23,1,1,10,13,4,1,0.9598067513827978,53.34500529121161
79,330,0.563,0.847,0.04961966462124623,0.37196778192697266,10,23,1,1,11,13,4,1,1.0170437552042684,56.38805593189541
79,331,0.562,0.924,0.03202378496272262,0.35407734706684824,10,23,1,1,12,13,4,1,1.0814897133121517,58.69098287988155
79,332,0.484,0.693,0.10604794084325508,0.41520529859711075,10,23,1,1,10,14,4,1,0.8452839759512776,55.06906269888942
79,333,0.488,0.769,0.09636246268980231,0.4074911814761487,10,23,1,1,11,14,4,1,0.9107716508543731,57.601181286886266
79,334,0.496,0.847,0.07600248465951476,0.3917139647862452,10,23,1,1,12,14,4,1,0.9815421539597777,59.646921469567815
79,335,0.509,0.924,0.043373919900554836,0.36474285194472167,10,23,1,1,13,14,4,1,1.0549203761421997,61.151134396181945
79,336,0.418,0.616,0.1826805253543603,0.4600578512112429,10,23,1,1,10,15,4,1,0.7444326698902998,55.84030545433057
79,337,0.431,0.692,0.16900306710313406,0.4520356093859821,10,23,1,1,11,15,4,1,0.81524536183899865,58.08401333283812
79,338,0.447,0.769,0.1444712223679847,0.4376761132255189,10,23,1,1,12,15,4,1,0.8894773746419861,59.8316601863818
79,339,0.465,0.847,0.11151532915783147,0.4168660193143613,10,23,1,1,13,15,4,1,0.9662473803328007,61.23336985071643
79,340,0.484,0.923,0.06942869671815355,0.38675542690123976,10,23,1,1,14,15,4,1,1.0422019957762507,62.328515528194735
79,341,0.371,0.539,0.281921407774979,0.5121768462692323,10,23,1,1,10,16,4,1,0.6543408897509004,55.45990909292913
79,342,0.39,0.615,0.2631235543993985,0.5033954369788255,10,23,1,1,11,16,4,1,0.7282341656363013,57.61932229343077
79,343,0.41,0.692,0.23530333368608702,0.4895666867605989,10,23,1,1,12,16,4,1,0.8043407238229331,59.35387140116241
79,344,0.432,0.769,0.2012717432355111,0.47087578460385593,10,23,1,1,13,16,4,1,0.8820345798209954,60.6740931693205
79,345,0.454,0.846,0.15652035463252167,0.4442082549611439,10,23,1,1,14,16,4,1,0.960120825729762,61.78007908373716
79,346,0.477,0.923,0.08873379575992912,0.4006372608090787,10,23,1,1,15,16,4,1,1.0389696819445695,62.67039275732406
79,347,0.337,0.462,0.39492581764734835,0.569918478005644,10,23,1,1,10,17,4,1,0.5718505049398838,53.89159638161579
79,348,0.36,0.539,0.3714453428698802,0.5600535350540911,10,23,1,1,11,17,4,1,0.6481674166448048,56.26089887066082
79,349,0.383,0.616,0.3420007797668977,0.5456025822135433,10,23,1,1,12,17,4,1,0.7253585320377779,58.12858300580384
79,350,0.406,0.693,0.3056771273819081,0.5263826223493091,10,23,1,1,13,17,4,1,0.8031718371556612,59.635728999839664
79,351,0.43,0.769,0.25372881682440196,0.4997978639688795,10,23,1,1,14,17,4,1,0.8810567518610819,60.78748708589163
79,352,0.453,0.847,0.188088476477404,0.4627973393970052,10,23,1,1,15,17,4,1,0.9605300619970204,61.86084521434281
79,353,0.477,0.924,0.10526138926866735,0.4117265050130343,10,23,1,1,16,17,4,1,1.0398581634049906,62.69568946751417
79,354,0.312,0.385,0.5070225650179111,0.6294990735636256,10,23,1,1,10,18,4,1,0.49554919029295164,50.97905073902795
79,355,0.336,0.461,0.48075250620669474,0.617714586157534,10,23,1,1,11,18,4,1,0.5704533285028671,53.913551209086734
79,356,0.359,0.539,0.44804080705871596,0.6013769634034652,10,23,1,1,12,18,4,1,0.647612538482695,56.33447027959203
79,357,0.383,0.616,0.4046678729679245,0.5801760727986303,10,23,1,1,13,18,4,1,0.7253585320377779,58.12858300580384
79,358,0.407,0.692,0.349931384126583,0.5522458364370818,10,23,1,1,14,18,4,1,0.8028156700015265,59.538073608987574
79,359,0.431,0.769,0.28336346915236643,0.5163594622335637,10,23,1,1,15,18,4,1,0.8815452342336155,60.73075868289974
79,360,0.455,0.847,0.20324631644458369,0.47170215543040783,10,23,1,1,16,18,4,1,0.9614749086689678,61.75574892919898
79,361,0.48,0.923,0.11026968310798235,0.41487553099803387,10,23,1,1,17,18,4,1,1.040350421732985,62.52361388695873
79,362,0.29,0.308,0.602357279584137,0.6847523404238456,10,23,1,1,10,19,4,1,0.42304136913545465,46.724101555568765
79,363,0.314,0.384,0.5700755675324042,0.6697875873299455,10,23,1,1,11,19,4,1,0.4960362889950694,50.72684725891129
79,364,0.339,0.462,0.5303577728626758,0.6501522787284899,10,23,1,1,12,19,4,1,0.5730314127515175,53.73003623440993
79,365,0.364,0.539,0.4823269213089052,0.6256115845272796,10,23,1,1,13,19,4,1,0.6503975707211705,55.96787218266169
79,366,0.389,0.615,0.42449661493510427,0.5949645616999367,10,23,1,1,14,19,4,1,0.7276991136451934,57.68581514365103
79,367,0.415,0.692,0.3567081111195437,0.5579764468054961,10,23,1,1,15,19,4,1,0.8069008613206458,59.04842110419648
