spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3705,3705,0,0,1,1,19,26,10,7,19,26,10,7,0,0
3705,3706,0.217,0.143,0.7676851273988139,0.8456635710241244,19,26,10,7,20,26,10,7,0.25988074187980914,33.38432987553384
3705,3707,0.445,0.286,0.5092949276133876,0.6744120876700068,19,26,10,7,21,26,10,7,0.5289810960705496,32.72871834624814
3705,3708,0.666,0.429,0.26491901597242706,0.5090760365893979,19,26,10,7,22,26,10,7,0.7922101993789276,32.787372587186724
3705,3709,0.85,0.572,0.0842135836016914,0.38120509983840134,19,26,10,7,23,26,10,7,1.0245408727815595,33.93823394164408
3705,3710,0.963,0.715,0.012771787674976665,0.3165533487771801,19,26,10,7,24,26,10,7,1.1994140235965227,36.59283167046529
3705,3711,0.998,0.857,2.82193615920856e-4,0.2950588751869927,19,26,10,7,25,26,10,7,1.315466837286292,40.65326144924435
3705,3712,0.72,0.588,0.2390405073676407,0.493498193343026,19,26,10,7,10,27,10,7,0.9295934595294869,39.23736711340155
3705,3713,0.668,0.563,0.28586926631995235,0.5240252601571505,19,26,10,7,11,27,10,7,0.8736091803546938,40.124670771375854
3705,3714,0.607,0.533,0.34195434418746407,0.5601313861190986,19,26,10,7,12,27,10,7,0.8077982421372307,41.28601085553557
3705,3715,0.534,0.5,0.408621026779477,0.6027026167862083,19,26,10,7,13,27,10,7,0.731543573548425,43.11667808348586
3705,3716,0.448,0.461,0.48756063718065046,0.6528091821178845,19,26,10,7,14,27,10,7,0.6428257928863776,45.819355730052905
3705,3717,0.35,0.417,0.5806865198333437,0.7117775709602476,19,26,10,7,15,27,10,7,0.5444162010814887,49.992304465711314
3705,3718,0.245,0.364,0.6893754537057575,0.7808653192317491,19,26,10,7,16,27,10,7,0.43877215043801493,56.05641298024819
3705,3719,0.157,0.3,0.8085524704615186,0.8581821055463895,19,26,10,7,17,27,10,7,0.33859858239514234,62.375438281525575
3705,3720,0.117,0.222,0.8916917142538685,0.9116854199610528,19,26,10,7,18,27,10,7,0.25094421690885804,62.209557520547904
3705,3721,0.262,0.125,0.7761883800854997,0.8439268549548864,19,26,10,7,19,27,10,7,0.2902912330746487,25.50577380079338
