spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1600,2237,0.994,0.929,0.001326918306060909,0.3048751711012391,33,34,1,4,20,34,7,4,1.3605429063429055,43.06406225085514
1600,2238,0.992,0.924,0.001834183487713692,0.3070196812873922,33,34,1,4,21,34,7,4,1.3556695762611182,42.96739122335344
1600,2239,0.989,0.917,0.002578163328851635,0.30969797584229575,33,34,1,4,22,34,7,4,1.3487067880010095,42.83665500577402
1600,2240,0.986,0.91,0.0037092104340846754,0.3131344653006486,33,34,1,4,23,34,7,4,1.3417510946520594,42.704562610543924
1600,2241,0.98,0.901,0.005495099212121879,0.31766168932937733,33,34,1,4,24,34,7,4,1.3312403990264117,42.59505155457507
1600,2242,0.971,0.889,0.008427898244819265,0.3237964484491692,33,34,1,4,25,34,7,4,1.3164961070964092,42.4756915816492
1600,2243,0.957,0.876,0.01348744799632251,0.33238712996913167,33,34,1,4,26,34,7,4,1.2973916139701227,42.46975405962065
1600,2244,0.935,0.857,0.022737674906535443,0.3449227743515797,33,34,1,4,27,34,7,4,1.2683351292146725,42.50767206083282
1600,2245,0.895,0.834,0.04097589662473411,0.36427686314923,33,34,1,4,28,34,7,4,1.2233482742048563,42.97941381001109
1600,2246,0.824,0.8,0.08011087264763395,0.3962933710087724,33,34,1,4,29,34,7,4,1.1484668040479011,44.1533259761385
1600,2247,0.691,0.75,0.16939974724974682,0.4527199445501856,33,34,1,4,30,34,7,4,1.0197945871595908,47.34459673831896
1600,2248,0.436,0.667,0.371254140421339,0.55717139765577,33,34,1,4,31,34,7,4,0.7968594606328019,56.828432161310886
1600,2249,0.209,0.501,0.7412449165888515,0.7581770206002848,33,34,1,4,32,34,7,4,0.5428462028972847,67.35577805490915
1600,2250,0.718,0,0.2835924513514797,0.5288474368534133,33,34,1,4,33,34,7,4,0.718,0
1600,2251,0.984,0.961,0.0015601035002513752,0.3063279902854532,33,34,1,4,10,35,7,4,1.3754188452976788,44.32249793887816
1600,2252,0.981,0.959,0.0019408501832379743,0.3078970293878084,33,34,1,4,11,35,7,4,1.3718753587698846,44.350281897113
1600,2253,0.978,0.957,0.002435757474755884,0.3097262357742714,33,34,1,4,12,35,7,4,1.3683321965078508,44.378209749622975
1600,2254,0.975,0.955,0.0030814609034739426,0.31185919440778154,33,34,1,4,13,35,7,4,1.3647893610370796,44.40628260378742
1600,2255,0.97,0.953,0.003925425952925887,0.31434278302073293,33,34,1,4,14,35,7,4,1.3598194733125424,44.493498242914775
1600,2256,0.965,0.951,0.0050272903654762224,0.3172249953194376,33,34,1,4,15,35,7,4,1.354852759527765,44.58135352920824
1600,2257,0.958,0.948,0.006460907876059685,0.32055294830972303,33,34,1,4,16,35,7,4,1.3477640743097437,44.69939531059575
1600,2258,0.95,0.945,0.008316371850879078,0.3243740419533071,33,34,1,4,17,35,7,4,1.3399720146331415,44.848824151575094
1600,2259,0.94,0.942,0.010707889708930884,0.32874516173806434,33,34,1,4,18,35,7,4,1.3307757136347205,45.0608881593459
1600,2260,0.928,0.938,0.013790481613741523,0.33375381671673,33,34,1,4,19,35,7,4,1.3194802006851032,45.307048397752844
1600,2261,0.912,0.934,0.017796378724300954,0.33954845149468427,33,34,1,4,20,35,7,4,1.3054118124178287,45.68279928358842
1600,2262,0.891,0.929,0.02310288165537966,0.3463675677786534,33,34,1,4,21,35,7,4,1.2872148227860027,46.196111716458894
1600,2263,0.865,0.923,0.03028294118014796,0.3545584714092006,33,34,1,4,22,35,7,4,1.2649719364476035,46.85793643455833
1600,2264,0.832,0.917,0.040219190943381555,0.36459164189119775,33,34,1,4,23,35,7,4,1.2381894039281713,47.78233987979183
1600,2265,0.789,0.909,0.054225770629193426,0.37709752346684877,33,34,1,4,24,35,7,4,1.203661912664848,49.04245070613803
1600,2266,0.734,0.901,0.07435716388101388,0.3929502720345569,33,34,1,4,25,35,7,4,1.1621346737792484,50.83200436722857
1600,2267,0.664,0.889,0.10374004113772284,0.413393570302689,33,34,1,4,26,35,7,4,1.1096021809639705,53.24370234492485
1600,2268,0.582,0.876,0.14706459824338558,0.4402124529811531,33,34,1,4,27,35,7,4,1.0517128885774862,56.400590277339546
1600,2269,0.493,0.857,0.2107131628561011,0.4758634523901668,33,34,1,4,28,35,7,4,0.9886849852202672,60.08979449385815
1600,2270,0.419,0.834,0.299666691966058,0.5226965944275126,33,34,1,4,29,35,7,4,0.9333364880899063,63.32513433445942
1600,2271,0.381,0.8,0.40353159013792295,0.5784997019793645,33,34,1,4,30,35,7,4,0.8860931102316506,64.5338749391246
1600,2272,0.385,0.751,0.46335709264583447,0.6193232161568191,33,34,1,4,31,35,7,4,0.8439348316072752,62.858063277637115
1600,2273,0.634,0.667,0.33243739525271143,0.5522789489369471,33,34,1,4,32,35,7,4,0.9202418160461956,46.453001831283856
1600,2274,0.961,0.501,0.042105789156490436,0.3343629769295924,33,34,1,4,33,35,7,4,1.0837536620468693,27.53447040659495
1600,2275,1,1,0,0.2928932188134524,33,34,1,4,34,35,7,4,1.4142135623730951,45
1600,2529,1,1,0,0.2928932188134524,33,34,1,4,10,33,10,4,1.4142135623730951,45
1600,2530,1,1,0,0.2928932188134524,33,34,1,4,11,33,10,4,1.4142135623730951,45
1600,2531,1,1,0,0.2928932188134524,33,34,1,4,12,33,10,4,1.4142135623730951,45
1600,2532,1,1,0,0.2928932188134524,33,34,1,4,13,33,10,4,1.4142135623730951,45
1600,2533,1,1,0,0.2928932188134524,33,34,1,4,14,33,10,4,1.4142135623730951,45
1600,2534,1,1,0,0.2928932188134524,33,34,1,4,15,33,10,4,1.4142135623730951,45
1600,2535,1,1,0,0.2928932188134524,33,34,1,4,16,33,10,4,1.4142135623730951,45
1600,2536,1,1,0,0.2928932188134524,33,34,1,4,17,33,10,4,1.4142135623730951,45
1600,2537,1,1,0,0.2928932188134524,33,34,1,4,18,33,10,4,1.4142135623730951,45
1600,2538,1,1,0,0.2928932188134524,33,34,1,4,19,33,10,4,1.4142135623730951,45
1600,2539,1,1,0,0.2928932188134524,33,34,1,4,20,33,10,4,1.4142135623730951,45
1600,2540,1,1,0,0.2928932188134524,33,34,1,4,21,33,10,4,1.4142135623730951,45
1600,2541,1,1,0,0.2928932188134524,33,34,1,4,22,33,10,4,1.4142135623730951,45
1600,2542,1,1,0,0.2928932188134524,33,34,1,4,23,33,10,4,1.4142135623730951,45
1600,2543,1,1,0,0.2928932188134524,33,34,1,4,24,33,10,4,1.4142135623730951,45
1600,2544,1,1,0,0.2928932188134524,33,34,1,4,25,33,10,4,1.4142135623730951,45
1600,2545,1,1,0,0.2928932188134524,33,34,1,4,26,33,10,4,1.4142135623730951,45
1600,2546,1,1,0,0.2928932188134524,33,34,1,4,27,33,10,4,1.4142135623730951,45
1600,2547,1,1,0,0.2928932188134524,33,34,1,4,28,33,10,4,1.4142135623730951,45
1600,2548,1,1,0,0.2928932188134524,33,34,1,4,29,33,10,4,1.4142135623730951,45
1600,2549,1,1,0,0.2928932188134524,33,34,1,4,30,33,10,4,1.4142135623730951,45
1600,2550,1,1,0,0.2928932188134524,33,34,1,4,31,33,10,4,1.4142135623730951,45
1600,2551,1,1,0,0.2928932188134524,33,34,1,4,32,33,10,4,1.4142135623730951,45
1600,2552,0.998,0.959,3.177915144938481e-4,0.298714561117451,33,34,1,4,10,34,10,4,1.3840827287413133,43.85833435819944
1600,2553,0.997,0.957,3.9970035958381e-4,0.2994288323414488,33,34,1,4,11,34,10,4,1.3819761213566608,43.82727168542826
1600,2554,0.997,0.955,5.05629265876828e-4,0.3002528948769725,33,34,1,4,12,34,10,4,1.3805919020478137,43.76739165605964
1600,2555,0.996,0.953,6.428264079557655e-4,0.30120276961635206,33,34,1,4,13,34,10,4,1.378486488871037,43.73611139520491
1600,2556,0.995,0.951,8.207344054236287e-4,0.30229682139484304,33,34,1,4,14,34,10,4,1.3763814878150606,43.70473544658497
1600,2557,0.994,0.948,0.001051884918531032,0.30355734025546544,33,34,1,4,15,34,10,4,1.3735865462358023,43.64309314959134
1600,2558,0.993,0.945,0.0013534732449708153,0.3050135475612733,33,34,1,4,16,34,10,4,1.3707932010336206,43.58119955651093
1600,2559,0.992,0.942,0.0017501235611786514,0.3067063737650034,33,34,1,4,17,34,10,4,1.368001461987523,43.51905327286208
1600,2560,0.99,0.938,0.0022785592422399636,0.3086949721187614,33,34,1,4,18,34,10,4,1.363797638947949,43.45505268817131
1600,2561,0.987,0.934,0.0029951930313201203,0.31106466636255004,33,34,1,4,19,34,10,4,1.3588690150268348,43.41962198696418
1600,2562,0.984,0.929,0.003988336834083506,0.31393646065762604,33,34,1,4,20,34,10,4,1.3532542259309595,43.35316255923678
1600,2563,0.979,0.924,0.005398404053740036,0.3174798250918125,33,34,1,4,21,34,10,4,1.3461860941192343,43.344513460880705
1600,2564,0.972,0.917,0.007450767119343116,0.32193331210802867,33,34,1,4,22,34,10,4,1.3362907617730506,43.33225100947954
1600,2565,0.963,0.91,0.010516011578868056,0.3276412821149153,33,34,1,4,23,34,10,4,1.3249411307677033,43.37914244389358
1600,2566,0.95,0.901,0.015257649292631958,0.33511983489526975,33,34,1,4,24,34,10,4,1.3093131787315058,43.483610122289534
1600,2567,0.93,0.889,0.022848099933119093,0.34517630285236245,33,34,1,4,25,34,10,4,1.286553924248805,43.708779955799365
1600,2568,0.901,0.876,0.03552916249428595,0.3591364027316132,33,34,1,4,26,34,10,4,1.2566530945332526,44.1939786179848
1600,2569,0.855,0.857,0.057767943152390644,0.3792782520918857,33,34,1,4,27,34,10,4,1.2105676354504114,45.066934291411606
1600,2570,0.783,0.834,0.09867792190420588,0.4095914064019277,33,34,1,4,28,34,10,4,1.1439602265813265,46.80650365137126
1600,2571,0.665,0.8,0.17622992282775152,0.45697079133300555,33,34,1,4,29,34,10,4,1.0403004373737426,50.264946754605816
1600,2572,0.474,0.75,0.3222004547332882,0.5331704067463794,33,34,1,4,30,34,10,4,0.8872293953651446,57.70711350131659
1600,2573,0.267,0.667,0.582567917004366,0.658699834104786,33,34,1,4,31,34,10,4,0.71845528740486,68.18378157639381
1600,2574,0.295,0.501,0.6937767697346237,0.792154901707277,33,34,1,4,32,34,10,4,0.5814000343997238,59.50947218358279
1600,2575,0.821,0,0.17262999558605618,0.4494851864142957,33,34,1,4,33,34,10,4,0.821,0
1600,2576,0.958,0.961,0.005589657260167691,0.3185703836731222,33,34,1,4,10,35,10,4,1.3569395712411072,45.0895712342425
1600,2577,0.952,0.959,0.006805904230418158,0.32129019216109,33,34,1,4,11,35,10,4,1.3512901242886368,45.20987371156755
1600,2578,0.945,0.957,0.008307134914258052,0.3243455443856279,33,34,1,4,12,35,10,4,1.3449438649995769,45.361482771640496
1600,2579,0.937,0.955,0.010157013413616744,0.3277708327058496,33,34,1,4,13,35,10,4,1.337906573718808,45.54508082316928
1600,2580,0.927,0.953,0.012433891721434942,0.3316058295293741,33,34,1,4,14,35,10,4,1.3294878713248948,45.792337927670424
1600,2581,0.915,0.951,0.015230793820115829,0.3359009632841504,33,34,1,4,15,35,10,4,1.3197067856156535,46.105247701276355
1600,2582,0.901,0.948,0.018680780815010456,0.34072541640090825,33,34,1,4,16,35,10,4,1.3078627603842843,46.45609619850145
1600,2583,0.884,0.945,0.0229636356975097,0.34617750797778313,33,34,1,4,17,35,10,4,1.294017387827536,46.91019548299559
1600,2584,0.864,0.942,0.028327039281364597,0.3523959053956902,33,34,1,4,18,35,10,4,1.2782253322478005,47.47303164808765
1600,2585,0.839,0.938,0.035121467780752313,0.3595700618817209,33,34,1,4,19,35,10,4,1.2584772544627096,48.188758868352515
1600,2586,0.81,0.934,0.043843210594237014,0.3679496155178382,33,34,1,4,20,35,10,4,1.2363074051383824,49.06693844990694
1600,2587,0.774,0.929,0.05517746182544514,0.3778551574466852,33,34,1,4,21,35,10,4,1.2091803008650117,50.20049580516164
1600,2588,0.732,0.923,0.07008546828676188,0.38969537898370943,33,34,1,4,22,35,10,4,1.1780292865629445,51.583258688145996
1600,2589,0.682,0.917,0.08987129120813198,0.40399523358899014,33,34,1,4,23,35,10,4,1.1428092579253986,53.3607281525018
