spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4211,4211,0,0,1,1,20,35,1,10,20,35,1,10,0,0
4211,4212,0.269,0.067,0.7152285554015949,0.7490556688205681,20,35,1,10,21,35,1,10,0.27721832551258224,13.986115939584936
4211,4213,0.519,0.133,0.41574906991096006,0.5781123853981727,20,35,1,10,22,35,1,10,0.5357704732439069,14.373426145611443
4211,4214,0.719,0.2,0.17977329075674597,0.45403853125226434,20,35,1,10,23,35,1,10,0.7462981977735174,15.544658901307669
4211,4215,0.855,0.267,0.060913933185967606,0.3791141452303757,20,35,1,10,24,35,1,10,0.895719822265869,17.342576928219234
4211,4216,0.934,0.333,0.0233632173526368,0.3448750493117755,20,35,1,10,25,35,1,10,0.991587111654846,19.62272941107521
4211,4217,0.974,0.4,0.008558902526948131,0.3234176872128932,20,35,1,10,26,35,1,10,1.052936845209626,22.32685869417458
4211,4218,0.991,0.467,0.0026804262202161366,0.3097747483863008,20,35,1,10,27,35,1,10,1.0955227062913848,25.231743745297372
4211,4219,0.998,0.534,7.786780915475244e-4,0.3019323311848999,20,35,1,10,28,35,1,10,1.131883386219623,28.149905570128507
4211,4220,0.999,0.6,1.528275425373149e-4,0.2968445925532881,20,35,1,10,29,35,1,10,1.165332999618564,30.98905268032532
4211,4221,1,0.667,2.5560060313289945e-5,0.2945129567329471,20,35,1,10,30,35,1,10,1.202035357217083,33.70328759485296
4211,4222,1,0.734,2.7327288333323096e-6,0.29342142988288666,20,35,1,10,31,35,1,10,1.2404660414537756,36.27866905231256
4211,4223,1,0.8,1.1309729308628391e-7,0.2930001567431,20,35,1,10,32,35,1,10,1.2806248474865698,38.659808254090095
4211,4224,1,0.867,1.6848787920409336e-9,0.29290630921302196,20,35,1,10,33,35,1,10,1.323513883569039,40.92528797789907
4211,4225,1,0.934,5.708766792622555e-13,0.29289345814873624,20,35,1,10,34,35,1,10,1.3683406008739198,43.045473375173806
4211,4271,1,1,0,0.2928932188134524,20,35,1,10,10,20,4,10,1.4142135623730951,45
4211,4272,1,1,0,0.2928932188134524,20,35,1,10,11,20,4,10,1.4142135623730951,45
4211,4273,1,1,0,0.2928932188134524,20,35,1,10,12,20,4,10,1.4142135623730951,45
4211,4274,1,1,0,0.2928932188134524,20,35,1,10,13,20,4,10,1.4142135623730951,45
4211,4275,1,1,0,0.2928932188134524,20,35,1,10,14,20,4,10,1.4142135623730951,45
4211,4276,1,1,0,0.2928932188134524,20,35,1,10,15,20,4,10,1.4142135623730951,45
4211,4277,1,1,0,0.2928932188134524,20,35,1,10,16,20,4,10,1.4142135623730951,45
4211,4278,1,1,0,0.2928932188134524,20,35,1,10,17,20,4,10,1.4142135623730951,45
4211,4279,1,1,0,0.2928932188134524,20,35,1,10,18,20,4,10,1.4142135623730951,45
4211,4280,1,1,0,0.2928932188134524,20,35,1,10,19,20,4,10,1.4142135623730951,45
4211,4281,1,0.96,6.846899602841461e-9,0.2928972787599021,20,35,1,10,10,21,4,10,1.3862178760930766,43.830860672092584
4211,4282,1,0.959,1.6201948227489993e-8,0.2928994795529808,20,35,1,10,11,21,4,10,1.385525532063556,43.80102906682782
4211,4283,1,0.957,4.229904293495679e-8,0.29290336583480503,20,35,1,10,12,21,4,10,1.3841419724869266,43.7412763666856
4211,4284,1,0.955,1.2521555614597446e-7,0.2929107457817177,20,35,1,10,13,21,4,10,1.3827599213167845,43.681404157171436
4211,4285,1,0.953,4.48844986178365e-7,0.2929265757448556,20,35,1,10,14,21,4,10,1.3813793830805496,43.62141221053497
4211,4286,1,0.95,2.030178069767352e-6,0.2929646762128215,20,35,1,10,15,21,4,10,1.379311422413372,43.53119928561418
4211,4287,1,0.948,1.2388349808989396e-5,0.29307164413853704,20,35,1,10,16,21,4,10,1.3779346864057092,43.470907000688804
4211,4288,1,0.945,1.1341284458177281e-4,0.2934443120961815,20,35,1,10,17,21,4,10,1.3758724504836921,43.38024250274473
4211,4289,0.999,0.941,0.0017452501775251372,0.2952782553033264,20,35,1,10,18,21,4,10,1.372400087438062,43.287543486629325
4211,4290,0.976,0.938,0.02091001400459158,0.3077704829242939,20,35,1,10,19,21,4,10,1.3536690880713793,43.8626156626027
4211,4291,0.654,0.934,0.09265847390032311,0.4005277578652884,20,35,1,10,20,21,4,10,1.1402069987506656,54.99974646631866
4211,4292,1,0.92,3.7435870220425826e-6,0.2930775216991447,20,35,1,10,10,22,4,10,1.3588230201170424,42.61405596961119
4211,4293,1,0.917,7.877933959399286e-6,0.2931617671187825,20,35,1,10,11,22,4,10,1.3567936468011634,42.52082345847564
4211,4294,1,0.914,1.7913661247370705e-5,0.2933004213153345,20,35,1,10,12,22,4,10,1.354767876796612,42.427311879954125
4211,4295,1,0.91,4.5064837866370944e-5,0.2935436712484272,20,35,1,10,13,22,4,10,1.3520724832641184,42.3021943666837
4211,4296,1,0.905,1.307005072715972e-4,0.29401180100397606,20,35,1,10,14,22,4,10,1.348712348872064,42.14509520315724
4211,4297,1,0.9,4.437542107876835e-4,0.2949886157438595,20,35,1,10,15,22,4,10,1.3453624047073711,41.98721249581666
