spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4654,4698,0.469,0.667,0.4245265751559184,0.6056012856145387,22,24,7,10,21,27,7,10,0.8153833454271677,54.88709066406418
4654,4699,0.88,0.6,0.11820693152316752,0.4081220361439467,22,24,7,10,22,27,7,10,1.0650821564555477,34.28687697720896
4654,4700,0.998,0.8,0.0025484213072489714,0.2957165756664101,22,24,7,10,23,27,7,10,1.2790637200702708,38.71577480968507
4654,4701,1,1,0,0.2928932188134524,22,24,7,10,24,27,7,10,1.4142135623730951,45
4654,4704,0.957,0.889,0.012753876478581394,0.3278389723474585,22,24,7,10,10,28,7,10,1.3062044250422673,42.89038342276279
4654,4705,0.938,0.883,0.018785849248460273,0.3362214901257218,22,24,7,10,11,28,7,10,1.28822862877674,43.27001089082054
4654,4706,0.911,0.875,0.028201403909102418,0.34733010099390993,22,24,7,10,12,28,7,10,1.2631492390054313,43.84525824059923
4654,4707,0.872,0.867,0.04289715133834626,0.3620652710691623,22,24,7,10,13,28,7,10,1.2296637751840949,44.83526273252337
4654,4708,0.815,0.857,0.06554258282682102,0.38148060742501877,22,24,7,10,14,28,7,10,1.1826554866063066,46.43894544500445
4654,4709,0.739,0.846,0.09950446308493321,0.406722285660418,22,24,7,10,15,28,7,10,1.1233151828405061,48.86205721944972
4654,4710,0.64,0.833,0.14845339739098684,0.43900386913287504,22,24,7,10,16,28,7,10,1.050470846811086,52.46466339695409
4654,4711,0.528,0.819,0.21589568817695381,0.47969598052018936,22,24,7,10,17,28,7,10,0.9744459964513169,57.19058389577265
4654,4712,0.432,0.8,0.30245638103715644,0.5294943812155058,22,24,7,10,18,28,7,10,0.9091886492912239,61.63095370672142
4654,4713,0.389,0.778,0.39359035825985667,0.5822772314586802,22,24,7,10,19,28,7,10,0.8698304432474182,63.43494882292201
4654,4714,0.398,0.75,0.4306981345909632,0.6058064366311342,22,24,7,10,20,28,7,10,0.8490606574326713,62.046597926992035
4654,4715,0.629,0.714,0.2948931153631692,0.5297238670809395,22,24,7,10,21,28,7,10,0.9515445339026439,48.62148470411734
4654,4716,0.935,0.667,0.064004055118907055,0.36545286358017137,22,24,7,10,22,28,7,10,1.148526882576111,35.50288278845036
4654,4717,0.999,0.834,0.0010597331138565425,0.29424606910235496,22,24,7,10,23,28,7,10,1.3013673578202274,39.85630524032165
4654,4718,1,1,0,0.2928932188134524,22,24,7,10,24,28,7,10,1.4142135623730951,45
4654,4722,0.91,0.895,0.025565551389684638,0.34466186389450326,22,24,7,10,10,29,7,10,1.2763718110331332,44.52386874835815
4654,4723,0.878,0.889,0.035919832819934716,0.3556158742323967,22,24,7,10,11,29,7,10,1.2494818926258997,45.35667540084746
4654,4724,0.834,0.883,0.050994680488749666,0.369590303703218,22,24,7,10,12,29,7,10,1.214596640864777,46.634671754988226
4654,4725,0.776,0.876,0.07270949891290501,0.38731118013494525,22,24,7,10,13,29,7,10,1.1702785993087288,48.464040664764724
4654,4726,0.704,0.867,0.10327273671438975,0.40948347259411577,22,24,7,10,14,29,7,10,1.116828097784077,50.92356078212674
4654,4727,0.618,0.857,0.144684238766142,0.4366871877798473,22,24,7,10,15,29,7,10,1.0565855384208134,54.203865719261145
4654,4728,0.527,0.847,0.19815432802431254,0.46927001364957277,22,24,7,10,16,29,7,10,0.9975660379142827,58.11029188825862
4654,4729,0.451,0.834,0.26304969580489124,0.5070237959521213,22,24,7,10,17,29,7,10,0.9481334294285799,61.59692314212389
4654,4730,0.411,0.819,0.3329424495992146,0.5472128712234701,22,24,7,10,18,29,7,10,0.9163416393463739,63.3510604794784
4654,4731,0.403,0.8,0.384338555367994,0.5776218983233137,22,24,7,10,19,29,7,10,0.8957728506714189,63.263319442569035
4654,4732,0.478,0.778,0.3605537326141165,0.5652916062149846,22,24,7,10,20,29,7,10,0.9131089748764931,58.43360535145667
4654,4733,0.749,0.75,0.20029989565587691,0.47223777774540776,22,24,7,10,21,29,7,10,1.0599533008581086,45.038222662450636
4654,4734,0.963,0.715,0.03520021547094321,0.3399955535011595,22,24,7,10,22,29,7,10,1.1994140235965227,36.59283167046529
4654,4735,1,0.857,4.6920599650879247e-4,0.29360933262437894,22,24,7,10,23,29,7,10,1.3169848138835922,40.59657583596283
4654,4736,1,1,0,0.2928932188134524,22,24,7,10,24,29,7,10,1.4142135623730951,45
4654,4741,0.846,0.9,0.04249045022662745,0.36206929418954414,22,24,7,10,10,30,7,10,1.2351987694294388,46.77146974003408
4654,4742,0.801,0.895,0.05716515553037338,0.37498001056744734,22,24,7,10,11,30,7,10,1.2010936682873656,48.17234585636907
4654,4743,0.745,0.889,0.07724656069376401,0.3908779935621196,22,24,7,10,12,30,7,10,1.159890512074308,50.036310919928894
4654,4744,0.678,0.883,0.10424123324571777,0.4102276010354561,22,24,7,10,13,30,7,10,1.1132713056573407,52.48161511491349
4654,4745,0.603,0.875,0.1393234744125995,0.43333420493802177,22,24,7,10,14,30,7,10,1.0626542241011419,55.42760833676489
4654,4746,0.528,0.867,0.18292265769390148,0.4602146697441385,22,24,7,10,15,30,7,10,1.0151221601364044,58.6587298566843
4654,4747,0.464,0.857,0.23412616121880758,0.49037971033939165,22,24,7,10,16,30,7,10,0.9745486134616375,61.56784125887693
4654,4748,0.428,0.847,0.2891394809909107,0.5221334988869459,22,24,7,10,17,30,7,10,0.9489957850275206,63.19194273260126
4654,4749,0.417,0.833,0.3372896444215241,0.5500878861363941,22,24,7,10,18,30,7,10,0.9315460267748449,63.40744244984887
4654,4750,0.435,0.819,0.3524820709676463,0.5595727185354264,22,24,7,10,19,30,7,10,0.9273543012247261,62.025640849387976
4654,4751,0.574,0.8,0.28915776726246045,0.5240818458059662,22,24,7,10,20,30,7,10,0.9846197235481321,54.34056040416889
4654,4752,0.83,0.778,0.13415710668461567,0.4290439024968009,22,24,7,10,21,30,7,10,1.1376220813609412,43.14779688595809
4654,4753,0.978,0.75,0.019721281396126167,0.3243605510746683,22,24,7,10,22,30,7,10,1.2324706893066464,37.48355828373051
4654,4754,1,0.876,2.2284715431653002e-4,0.293305931685957,22,24,7,10,23,30,7,10,1.3294269442131825,41.218359795425336
4654,4755,1,1,0,0.2928932188134524,22,24,7,10,24,30,7,10,1.4142135623730951,45
4654,4761,0.772,0.905,0.061818828002183634,0.3788865616958178,22,24,7,10,10,31,7,10,1.189541508313182,49.53453899012275
4654,4762,0.719,0.9,0.08005620090881116,0.3930433551648659,22,24,7,10,11,31,7,10,1.1519379323557324,51.379031069891084
4654,4763,0.658,0.895,0.10371321559138746,0.4099114764851469,22,24,7,10,12,31,7,10,1.1108505750099786,53.67684058666613
4654,4764,0.593,0.889,0.13355470283294657,0.42967833905280906,22,24,7,10,13,31,7,10,1.0686299640193513,56.295062041051985
4654,4765,0.528,0.883,0.16976000680430414,0.4522743643171361,22,24,7,10,14,31,7,10,1.0288211700776768,59.1222013990388
4654,4766,0.475,0.876,0.21151236571600396,0.47721408608326166,22,24,7,10,15,31,7,10,0.996494355227364,61.531792898135784
4654,4767,0.441,0.867,0.2562642165633279,0.5032644850559782,22,24,7,10,16,31,7,10,0.972712701675063,63.039811780414524
4654,4768,0.429,0.857,0.29818352350645994,0.5275137048221217,22,24,7,10,17,31,7,10,0.9583788394992869,63.4082125768397
4654,4769,0.43,0.846,0.3244803096302109,0.5429978722385609,22,24,7,10,18,31,7,10,0.949007903022941,63.05694256700857
4654,4770,0.489,0.833,0.31031366465434573,0.5354309992795523,22,24,7,10,19,31,7,10,0.9659244276857274,59.58558247507015
4654,4771,0.664,0.819,0.22506818821175567,0.48653923077991235,22,24,7,10,20,31,7,10,1.0543514594289705,50.96676875625114
4654,4772,0.884,0.8,0.08923953109012728,0.39677392909055287,22,24,7,10,21,31,7,10,1.1922482962873129,42.14438256908373
4654,4773,0.987,0.778,0.011318493713968869,0.3145307353749178,22,24,7,10,22,31,7,10,1.2567629052450586,38.246847191922946
4654,4774,1,0.889,1.1211462152227458e-4,0.2931470229645037,22,24,7,10,23,31,7,10,1.3380287739805896,41.63709543013025
4654,4775,1,1,0,0.2928932188134524,22,24,7,10,24,31,7,10,1.4142135623730951,45
4654,4782,0.698,0.909,0.08176018839260413,0.39434212665239066,22,24,7,10,10,32,7,10,1.1460737323575652,52.48017810740734
4654,4783,0.643,0.905,0.10245018209894319,0.40907359640153584,22,24,7,10,11,32,7,10,1.1101684556858928,54.60631129844024
4654,4784,0.585,0.9,0.12796228848434077,0.426090527197878,22,24,7,10,12,32,7,10,1.0734174397688907,56.97613244420336
4654,4785,0.529,0.895,0.15839689617086583,0.44532425005177934,22,24,7,10,13,32,7,10,1.0396470554952773,59.41430317088026
4654,4786,0.482,0.889,0.19314129966246085,0.46637872063281993,22,24,7,10,14,32,7,10,1.0112591161517408,61.53423775701197
4654,4787,0.451,0.883,0.23046020935773304,0.48833860334877166,22,24,7,10,15,32,7,10,0.9915089510438119,62.943928002054946
4654,4788,0.438,0.875,0.26664277976793904,0.5093540673648822,22,24,7,10,16,32,7,10,0.9785034491507938,63.40876245385269
4654,4789,0.435,0.867,0.2946537718037575,0.52566028127962094,22,24,7,10,17,32,7,10,0.9700072164680013,63.3557015988877
4654,4790,0.457,0.857,0.30116673231943225,0.5297457101690457,22,24,7,10,18,32,7,10,0.9712352958989907,61.930983222189745
4654,4791,0.554,0.847,0.26508731016632747,0.5093768348950782,22,24,7,10,19,32,7,10,1.0120894229266504,56.812376416461255
4654,4792,0.739,0.834,0.17146442482302315,0.45391616303049187,22,24,7,10,20,32,7,10,1.114305613375433,48.45613202931047
4654,4793,0.92,0.818,0.05927973310512735,0.37269246407685186,22,24,7,10,21,32,7,10,1.2310662045560345,41.64126947407228
4654,4794,0.992,0.8,0.006682936463320965,0.3081551319571608,22,24,7,10,22,32,7,10,1.2743876961113523,38.884496433714595
4654,4795,1,0.901,5.895441647851829e-5,0.2930568929486216,22,24,7,10,23,32,7,10,1.3460315746668055,42.01885188710784
4654,4796,1,1,0,0.2928932188134524,22,24,7,10,24,32,7,10,1.4142135623730951,45
4654,4804,0.631,0.913,0.10087967373340245,0.40801125950743367,22,24,7,10,10,33,7,10,1.1098333208189417,55.35055770326539
4654,4805,0.579,0.909,0.12281239051919357,0.4227481091555684,22,24,7,10,11,33,7,10,1.0777393005731952,57.50434324457804
4654,4806,0.53,0.905,0.14863063430170353,0.4392671961003377,22,24,7,10,12,33,7,10,1.0487730927135765,59.645251712098855
4654,4807,0.489,0.9,0.17794277869416153,0.45727605388873294,22,24,7,10,13,33,7,10,1.0242660787119722,61.48329211025009
4654,4808,0.46,0.895,0.20951694199742976,0.4761021414107889,22,24,7,10,14,33,7,10,1.0062927009573308,62.79835524695853
4654,4809,0.446,0.889,0.2409037005365191,0.49447386531264725,22,24,7,10,15,33,7,10,0.9946039412751189,63.35766139743429
4654,4810,0.441,0.883,0.26770471910421056,0.5100733128427901,22,24,7,10,16,33,7,10,0.987000506585483,63.46090975431852
4654,4811,0.448,0.876,0.2822858672034724,0.5186667913321232,22,24,7,10,17,33,7,10,0.9839105650413558,62.91409244842006
4654,4812,0.497,0.867,0.2719850234907255,0.513010678013923,22,24,7,10,18,33,7,10,0.9993487879614404,60.176894403311806
4654,4813,0.62,0.858,0.2210943409764482,0.4836755893763478,22,24,7,10,19,33,7,10,1.0585669558417172,54.14772082594588
4654,4814,0.799,0.847,0.12858239404910954,0.4262683114118413,22,24,7,10,20,33,7,10,1.1643925454931425,46.67036344207541
4654,4815,0.944,0.834,0.03947774543181737,0.3546655126192998,22,24,7,10,21,33,7,10,1.25963963100563,41.459778934571354
4654,4816,0.995,0.819,0.004033711353122915,0.3038976064937624,22,24,7,10,22,33,7,10,1.2887148637305306,39.45832819517943
4654,4817,1,0.909,3.225181139421274e-5,0.29300286175563617,22,24,7,10,23,33,7,10,1.35139964481274,42.270837050918736
4654,4818,1,1,0,0.2928932188134524,22,24,7,10,24,33,7,10,1.4142135623730951,45
4654,4827,0.575,0.917,0.11819715882368531,0.41972069713544014,22,24,7,10,10,34,7,10,1.0823650031297207,57.910449122297145
4654,4828,0.531,0.913,0.14026830286727687,0.43401017299111455,22,24,7,10,11,34,7,10,1.056186536554978,59.81775483553705
4654,4829,0.494,0.91,0.16521938081643017,0.4495491580059361,22,24,7,10,12,34,7,10,1.0354400030904736,61.504361381755025
4654,4830,0.467,0.905,0.1921955018011542,0.46585399192442034,22,24,7,10,13,34,7,10,1.018387941798213,62.705266005745216
4654,4831,0.452,0.9,0.2195297280850449,0.4820221425860751,22,24,7,10,14,34,7,10,1.0071266057452757,63.33318022743467
4654,4832,0.447,0.895,0.244282897904184,0.49650129125210407,22,24,7,10,15,34,7,10,1.0004169130917369,63.4605615970376
4654,4833,0.448,0.889,0.26165041024007696,0.5066663046947676,22,24,7,10,16,34,7,10,0.9955023857329525,63.25477400955379
4654,4834,0.471,0.883,0.2639548600803915,0.5081729716222358,22,24,7,10,17,34,7,10,1.0007647076111348,61.92414529952899
4654,4835,0.545,0.875,0.24020930499600956,0.49461524733476514,22,24,7,10,18,34,7,10,1.0308491645240832,58.0829906748111
4654,4836,0.681,0.867,0.18080984227635788,0.459528430835321,22,24,7,10,19,34,7,10,1.1024744895007776,51.851530218234934
4654,4837,0.846,0.858,0.09536274254871091,0.40320173718515584,22,24,7,10,20,34,7,10,1.2049398325227696,45.403484735058754
4654,4838,0.96,0.847,0.026418001772908206,0.3411090411532841,22,24,7,10,21,34,7,10,1.2802378685228772,41.42169161020539
4654,4839,0.996,0.834,0.0024812695645115568,0.3009853768781299,22,24,7,10,22,34,7,10,1.299065818193982,39.94110195601155
4654,4840,1,0.917,1.8375088762234704e-5,0.29296908192373217,22,24,7,10,23,34,7,10,1.3567936468011634,42.52082345847564
4654,4841,1,1,0,0.2928932188134524,22,24,7,10,24,34,7,10,1.4142135623730951,45
4654,4851,0.532,0.92,0.13312630376461143,0.4294585267283494,22,24,7,10,10,35,7,10,1.06274361912928,59.96088526032226
4654,4852,0.498,0.917,0.15450959861713165,0.44295443180460303,22,24,7,10,11,35,7,10,1.0435003593674514,61.49471028921229
4654,4853,0.473,0.913,0.17770967804098414,0.45716627938160415,22,24,7,10,12,35,7,10,1.0282499696085579,62.612577842923834
4654,4854,0.458,0.909,0.20156517831080856,0.47144932838392783,22,24,7,10,13,35,7,10,1.017862957376876,63.25873213047687
4654,4855,0.452,0.905,0.22405550306457267,0.48471553426267233,22,24,7,10,14,35,7,10,1.0115972518744798,63.460278520437676
4654,4856,0.451,0.9,0.24195480177704243,0.4952109381550658,22,24,7,10,15,35,7,10,1.0066782008169244,63.38404187984227
4654,4857,0.461,0.895,0.25030200837754446,0.5001664250416782,22,24,7,10,16,35,7,10,1.006750217283314,62.74773786606402
4654,4858,0.502,0.889,0.2418961411099031,0.49543322099431353,22,24,7,10,17,35,7,10,1.0209431913676685,60.54747708653679
4654,4859,0.595,0.883,0.20814379835644403,0.4757881503051573,22,24,7,10,18,35,7,10,1.0647600668695272,56.02636620092024
4654,4860,0.736,0.875,0.1455718167506237,0.4375310230560676,22,24,7,10,19,35,7,10,1.143381388688831,49.931370626219255
4654,4861,0.881,0.867,0.07025009927189352,0.38415317097776225,22,24,7,10,20,35,7,10,1.23606229616472,44.54111912910601
4654,4862,0.971,0.858,0.017819267640147296,0.3308519187730049,22,24,7,10,21,35,7,10,1.2957642532497953,41.46462321647988
4654,4863,0.998,0.847,0.0015569561318885539,0.2989495295222345,22,24,7,10,22,35,7,10,1.3089740257163243,40.32117995669413
4654,4864,1,0.923,1.0800003020339233e-5,0.29294716621846606,22,24,7,10,23,35,7,10,1.3608559806239602,42.707010169212275
4654,4865,1,1,0,0.2928932188134524,22,24,7,10,24,35,7,10,1.4142135623730951,45
4654,4942,1,1,0,0.2928932188134524,22,24,7,10,10,22,10,10,1.4142135623730951,45
4654,4943,1,1,0,0.2928932188134524,22,24,7,10,11,22,10,10,1.4142135623730951,45
4654,4944,1,1,0,0.2928932188134524,22,24,7,10,12,22,10,10,1.4142135623730951,45
4654,4945,1,1,0,0.2928932188134524,22,24,7,10,13,22,10,10,1.4142135623730951,45
4654,4946,1,1,0,0.2928932188134524,22,24,7,10,14,22,10,10,1.4142135623730951,45
4654,4947,1,1,0,0.2928932188134524,22,24,7,10,15,22,10,10,1.4142135623730951,45
4654,4948,1,1,0,0.2928932188134524,22,24,7,10,16,22,10,10,1.4142135623730951,45
4654,4949,1,1,0,0.2928932188134524,22,24,7,10,17,22,10,10,1.4142135623730951,45
4654,4950,1,1,0,0.2928932188134524,22,24,7,10,18,22,10,10,1.4142135623730951,45
4654,4951,1,1,0,0.2928932188134524,22,24,7,10,19,22,10,10,1.4142135623730951,45
4654,4952,1,1,0,0.2928932188134524,22,24,7,10,20,22,10,10,1.4142135623730951,45
4654,4953,1,1,0,0.2928932188134524,22,24,7,10,21,22,10,10,1.4142135623730951,45
4654,4954,1,0.929,8.481956503825216e-8,0.29290069096834925,22,24,7,10,10,23,10,10,1.3649325990685401,42.8920866639288
4654,4955,1,0.923,1.7309001232312937e-7,0.2929042864161622,22,24,7,10,11,23,10,10,1.3608559806239602,42.707010169212275
4654,4956,1,0.917,3.80339895023063e-7,0.29291033336125694,22,24,7,10,12,23,10,10,1.3567936468011634,42.52082345847564
4654,4957,1,0.909,9.055240848265811e-7,0.2929210314630202,22,24,7,10,13,23,10,10,1.35139964481274,42.270837050918736
4654,4958,1,0.901,2.3658292364059363e-6,0.29294107386284707,22,24,7,10,14,23,10,10,1.3460315746668055,42.01885188710784
4654,4959,1,0.889,6.757507621690806e-6,0.29298100176916964,22,24,7,10,15,23,10,10,1.3380287739805896,41.63709543013025
4654,4960,1,0.876,2.1021846649649234e-5,0.2930654676161695,22,24,7,10,16,23,10,10,1.3294269442131825,41.218359795425336
4654,4961,1,0.857,7.104745395036804e-5,0.29325693780523365,22,24,7,10,17,23,10,10,1.3169848138835922,40.59657583596283
4654,4962,1,0.834,2.694971374548327e-4,0.2937483085310403,22,24,7,10,18,23,10,10,1.3021351696348578,39.82810630428432
4654,4963,0.999,0.8,0.0012169526042699053,0.295265792698977,22,24,7,10,19,23,10,10,1.2798441311347253,38.687774465176346
4654,4964,0.993,0.751,0.006458643044767731,0.3010837004762702,22,24,7,10,20,23,10,10,1.245010040120159,37.09999994094124
4654,4965,0.958,0.667,0.044000125770099485,0.3329895732995707,22,24,7,10,21,23,10,10,1.1673272891524467,34.84726311569354
4654,4966,0.652,0.501,0.29477976175773957,0.5306416550798768,22,24,7,10,22,23,10,10,0.8222560428479684,37.53885226755115
4654,4967,1,0.858,3.767664679354965e-5,0.2937150573137094,22,24,7,10,10,24,10,10,1.317635761506191,40.62959351305883
4654,4968,1,0.847,7.012881284684802e-5,0.2940544204718566,22,24,7,10,11,24,10,10,1.3104995230827061,40.26459927013793
4654,4969,1,0.834,1.3732845369851532e-4,0.29458850835661843,22,24,7,10,12,24,10,10,1.3021351696348578,39.82810630428432
4654,4970,0.999,0.819,2.8395088442223493e-4,0.29545735259620975,22,24,7,10,13,24,10,10,1.2918057129460296,39.3455791773593
4654,4971,0.999,0.8,6.194393224558947e-4,0.2969170183894434,22,24,7,10,14,24,10,10,1.2798441311347253,38.687774465176346
4654,4972,0.998,0.778,0.0014190435447141159,0.2994391895497902,22,24,7,10,15,24,10,10,1.2654200883501099,37.93852205534109
4654,4973,0.995,0.75,0.0033667799667495,0.303912259137199,22,24,7,10,16,24,10,10,1.2460036115517483,37.00784869431463
4654,4974,0.987,0.715,0.008280559321632963,0.3121900860261988,22,24,7,10,17,24,10,10,1.2187674101320563,35.92022691141035
4654,4975,0.969,0.667,0.021685848552671083,0.32869002284679083,22,24,7,10,18,24,10,10,1.1763715399481578,34.54113298956163
4654,4976,0.921,0.6,0.06057188437927841,0.364411127084197,22,24,7,10,19,24,10,10,1.0992001637554463,33.082867765562284
4654,4977,0.79,0.5,0.177722241721037,0.44923377094677,22,24,7,10,20,24,10,10,0.9349331526906082,32.33018573505035
4654,4978,0.446,0.334,0.5176258196593562,0.6685844201226745,22,24,7,10,21,24,10,10,0.5572001435749995,36.828766440050245
4654,4979,0.285,0,0.7085644258885357,0.8153928204186918,22,24,7,10,22,24,10,10,0.285,0
4654,4980,0.948,0.501,0.0369527288171595,0.3407659500349913,22,24,7,10,23,24,10,10,1.072242976195228,27.85560138046665
4654,4981,0.998,0.867,8.234258181427645e-4,0.29945345074639373,22,24,7,10,10,25,10,10,1.3220034039290518,40.98206998267248
4654,4982,0.996,0.858,0.0014148613392627185,0.3017620918047582,22,24,7,10,11,25,10,10,1.3146026015492287,40.74311559178489
4654,4983,0.994,0.847,0.002519757150003965,0.3051649794858322,22,24,7,10,12,25,10,10,1.305926873909868,40.434737615583025
4654,4984,0.99,0.834,0.004635593662973503,0.31026654279192467,22,24,7,10,13,25,10,10,1.2944713206556566,40.111599051875245
4654,4985,0.981,0.818,0.008748690997608888,0.3180110457412393,22,24,7,10,14,25,10,10,1.2772959719657775,39.82280117780628
4654,4986,0.966,0.8,0.01685154383592269,0.329866595041187,22,24,7,10,15,25,10,10,1.2542551574540166,39.630104778280426
4654,4987,0.938,0.778,0.03289212854087553,0.34823106478385846,22,24,7,10,16,25,10,10,1.2186582785998707,39.67313729267567
4654,4988,0.883,0.75,0.06514968592313086,0.37748834025338884,22,24,7,10,17,25,10,10,1.1585288084462984,40.3438113660222
4654,4989,0.778,0.714,0.13110034212870125,0.42599685696659606,22,24,7,10,18,25,10,10,1.0559734845155913,42.54377795237539
4654,4990,0.59,0.667,0.26474512316089516,0.5087025089173574,22,24,7,10,19,25,10,10,0.8904992981468317,48.50538515731983
4654,4991,0.338,0.6,0.504331779312932,0.6468139462079607,22,24,7,10,20,25,10,10,0.6886537591562251,60.605989047390636
4654,4992,0.257,0.501,0.6767289284974016,0.7640943392352586,22,24,7,10,21,25,10,10,0.5630719314616917,62.843353379096264
4654,4993,0.766,0.334,0.2341992747819539,0.4897882935274691,22,24,7,10,22,25,10,10,0.8356506447074639,23.558710092704658
