spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2215,2215,0,0,1,1,21,33,7,4,21,33,7,4,0,0
2215,2216,0.094,0.083,0.9018578734868252,0.9298929845965467,21,33,7,4,22,33,7,4,0.12539936203984453,41.443818905744884
2215,2217,0.193,0.167,0.7988983012269851,0.8583590546884183,21,33,7,4,23,33,7,4,0.2552214724508892,40.86914376672359
2215,2218,0.296,0.25,0.6896668567029698,0.7846511553263683,21,33,7,4,24,33,7,4,0.38744806103528245,40.18425546260554
2215,2219,0.402,0.333,0.5733429520596494,0.7089822083707579,21,33,7,4,25,33,7,4,0.5220086206184722,39.63693057995329
2215,2220,0.51,0.417,0.45242697223807127,0.6324191586598022,21,33,7,4,26,33,7,4,0.6587784149469379,39.27104871525513
2215,2221,0.618,0.5,0.33561289558330687,0.5565859284624686,21,33,7,4,27,33,7,4,0.7949364754494537,38.97498814492955
2215,2222,0.724,0.584,0.2305706845531973,0.48587287737089746,21,33,7,4,28,33,7,4,0.9301784774977326,38.89068321476312
2215,2223,0.822,0.667,0.13777786207699205,0.4235676700072263,21,33,7,4,29,33,7,4,1.0585712068632889,39.05710221651674
2215,2224,0.905,0.75,0.06525203056410955,0.3685732255181551,21,33,7,4,30,33,7,4,1.175382916329823,39.64953722006908
2215,2225,0.966,0.834,0.01744363180242514,0.32389945331946035,21,33,7,4,31,33,7,4,1.2762100140650832,40.805817211609146
2215,2226,0.995,0.917,0.001132618588845058,0.29885180726983007,21,33,7,4,32,33,7,4,1.353112707796361,42.663915226497096
2215,2227,0.483,0.5,0.32239991013112446,0.5498840136316173,21,33,7,4,10,34,7,4,0.6951899021130845,45.990774327825896
2215,2228,0.448,0.478,0.36171344568060837,0.5734243720754659,21,33,7,4,11,34,7,4,0.6551244156646888,46.855585736365285
2215,2229,0.41,0.454,0.40726091734356695,0.6004436035611829,21,33,7,4,12,34,7,4,0.6117319674497974,47.91532211664252
2215,2230,0.369,0.428,0.45984945842502345,0.6314710508962882,21,33,7,4,13,34,7,4,0.5651061847122185,49.233746752681235
2215,2231,0.325,0.4,0.5200449479737914,0.6670257169847837,21,33,7,4,14,34,7,4,0.5153882032022076,50.9061411137705
2215,2232,0.278,0.368,0.5878428830155024,0.7074967594633648,21,33,7,4,15,34,7,4,0.461202775360253,52.931332017104495
