spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
978,978,0,0,1,1,11,12,10,1,11,12,10,1,0,0
978,979,0.898,0.667,0.04316686716487528,0.3676138808904196,11,12,10,1,10,13,10,1,1.1186120864714453,36.60355050894305
978,980,0.995,0.501,0.002608561978084456,0.3096294815596359,11,12,10,1,11,13,10,1,1.1140134649096483,26.72605856402231
978,981,1,1,0,0.2928932188134524,11,12,10,1,12,13,10,1,1.4142135623730951,45
978,982,0.992,0.751,0.0023701700254178393,0.3096131889419178,11,12,10,1,10,14,10,1,1.2442126024116618,37.127777567615475
978,983,1,0.667,3.6021287554643955e-5,0.29482595447444593,11,12,10,1,11,14,10,1,1.202035357217083,33.70328759485296
978,984,1,1,0,0.2928932188134524,11,12,10,1,12,14,10,1,1.4142135623730951,45
978,986,0.999,0.8,1.8650671264353047e-4,0.2975410540597434,11,12,10,1,10,15,10,1,1.2798441311347253,38.687774465176346
978,987,1,0.75,1.2743691334415885e-6,0.2932554337307173,11,12,10,1,11,15,10,1,1.25,36.86989764584402
978,988,1,1,0,0.2928932188134524,11,12,10,1,12,15,10,1,1.4142135623730951,45
978,991,1,0.834,2.198518700646801e-5,0.294485462610645,11,12,10,1,10,16,10,1,1.3021351696348578,39.82810630428432
978,992,1,0.8,9.412950441323176e-8,0.29299151460345285,11,12,10,1,11,16,10,1,1.2806248474865698,38.659808254090095
978,993,1,1,0,0.2928932188134524,11,12,10,1,12,16,10,1,1.4142135623730951,45
978,997,1,0.857,3.6413494597375973e-6,0.29354079607373185,11,12,10,1,10,17,10,1,1.3169848138835922,40.59657583596283
978,998,1,0.834,1.1246211184534616e-8,0.292927166435051,11,12,10,1,11,17,10,1,1.3021351696348578,39.82810630428432
978,999,1,1,0,0.2928932188134524,11,12,10,1,12,17,10,1,1.4142135623730951,45
978,1004,1,0.876,7.89943936152504e-7,0.2931947714041452,11,12,10,1,10,18,10,1,1.3294269442131825,41.218359795425336
978,1005,1,0.857,1.925351988951718e-9,0.2929072573436632,11,12,10,1,11,18,10,1,1.3169848138835922,40.59657583596283
978,1006,1,1,0,0.2928932188134524,11,12,10,1,12,18,10,1,1.4142135623730951,45
978,1012,1,0.889,2.1281828310737438e-7,0.29304972635825566,11,12,10,1,10,19,10,1,1.3380287739805896,41.63709543013025
978,1013,1,0.876,4.3443915132002076e-10,0.2928998847404758,11,12,10,1,11,19,10,1,1.3294269442131825,41.218359795425336
978,1014,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,10,1,12,19,10,1,1.4142135623730951,45
978,1021,1,0.901,7.1054272465787e-8,0.2929836496401995,11,12,10,1,10,20,10,1,1.3460315746668055,42.01885188710784
978,1022,1,0.889,1.264385263155532e-10,0.29289681388674826,11,12,10,1,11,20,10,1,1.3380287739805896,41.63709543013025
978,1023,1,1,0,0.2928932188134524,11,12,10,1,12,20,10,1,1.4142135623730951,45
978,1031,1,0.909,2.4660961273070825e-8,0.2929464938525965,11,12,10,1,10,21,10,1,1.35139964481274,42.270837050918736
978,1032,1,0.901,3.868128040096508e-11,0.29289520682575254,11,12,10,1,11,21,10,1,1.3460315746668055,42.01885188710784
978,1033,1,1,0,0.2928932188134524,11,12,10,1,12,21,10,1,1.4142135623730951,45
978,1042,1,0.917,8.936625883748661e-9,0.2929252894545017,11,12,10,1,10,22,10,1,1.3567936468011634,42.52082345847564
978,1043,1,0.91,1.2615353206513191e-11,0.29289435392410623,11,12,10,1,11,22,10,1,1.3520724832641184,42.3021943666837
978,1044,1,1,0,0.2928932188134524,11,12,10,1,12,22,10,1,1.4142135623730951,45
978,1054,1,0.923,3.486698152421752e-9,0.29291325112772826,11,12,10,1,10,23,10,1,1.3608559806239602,42.707010169212275
978,1055,1,0.917,4.525602115279526e-12,0.29289389857705306,11,12,10,1,11,23,10,1,1.3567936468011634,42.52082345847564
978,1056,1,1,0,0.2928932188134524,11,12,10,1,12,23,10,1,1.4142135623730951,45
978,1067,1,0.929,1.5815690979081864e-9,0.2929067107225999,11,12,10,1,10,24,10,1,1.3649325990685401,42.8920866639288
978,1068,1,0.924,1.9301227283108346e-12,0.292893662688269,11,12,10,1,11,24,10,1,1.3615344285033706,42.73793318624221
978,1069,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,10,1,12,24,10,1,1.4142135623730951,45
978,1081,1,0.934,8.555949282396114e-10,0.2929031424142555,11,12,10,1,10,25,10,1,1.3683406008739198,43.045473375173806
978,1082,1,0.929,9.992007221626409e-13,0.292893538153396,11,12,10,1,11,25,10,1,1.3649325990685401,42.8920866639288
978,1083,1,1,0,0.2928932188134524,11,12,10,1,12,25,10,1,1.4142135623730951,45
978,1096,1,0.938,5.136431280305942e-10,0.2929009078315613,11,12,10,1,10,26,10,1,1.3710740315533658,43.16763304046667
978,1097,1,0.934,5.772049505026189e-13,0.2928934614891665,11,12,10,1,11,26,10,1,1.3683406008739198,43.045473375173806
978,1098,1,1,1.1102230246251565e-16,0.2928932188134524,11,12,10,1,12,26,10,1,1.4142135623730951,45
978,1112,1,0.942,3.1372471287482995e-10,0.29289922804102353,11,12,10,1,10,27,10,1,1.3738136700440857,43.289306039103366
978,1113,1,0.938,3.3806291099836017e-13,0.2928934045100149,11,12,10,1,11,27,10,1,1.3710740315533658,43.16763304046667
978,1114,1,1,0,0.2928932188134524,11,12,10,1,12,27,10,1,1.4142135623730951,45
978,1129,1,0.945,1.9282830887590308e-10,0.2928979300313571,11,12,10,1,10,28,10,1,1.3758724504836921,43.38024250274473
978,1130,1,0.942,1.9917401061775308e-13,0.29289336132782295,11,12,10,1,11,28,10,1,1.3738136700440857,43.289306039103366
978,1131,1,1,0,0.2928932188134524,11,12,10,1,12,28,10,1,1.4142135623730951,45
978,1147,1,0.948,1.1568013214002804e-10,0.29289686786416025,11,12,10,1,10,29,10,1,1.3779346864057092,43.470907000688804
978,1148,1,0.945,1.1435297153639112e-13,0.29289332677799584,11,12,10,1,11,29,10,1,1.3758724504836921,43.38024250274473
978,1149,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,10,1,12,29,10,1,1.4142135623730951,45
978,1166,1,0.951,6.868194901699098e-11,0.292896030546716,11,12,10,1,10,30,10,1,1.380000362318793,43.56130029916419
978,1167,1,0.948,6.517009154549669e-14,0.29289330031626104,11,12,10,1,11,30,10,1,1.3779346864057092,43.470907000688804
978,1168,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,10,1,12,30,10,1,1.4142135623730951,45
978,1186,1,0.953,4.06769062877288e-11,0.2928953826735998,11,12,10,1,10,31,10,1,1.3813793830805496,43.62141221053497
978,1187,1,0.951,3.730349362740526e-14,0.2928932803889349,11,12,10,1,11,31,10,1,1.380000362318793,43.56130029916419
978,1188,1,1,0,0.2928932188134524,11,12,10,1,12,31,10,1,1.4142135623730951,45
978,1207,1,0.955,2.369870966134613e-11,0.2928948704686086,11,12,10,1,10,32,10,1,1.3827599213167845,43.681404157171436
978,1208,1,0.953,2.098321516541546e-14,0.2928932650152115,11,12,10,1,11,32,10,1,1.3813793830805496,43.62141221053497
978,1209,1,1,0,0.2928932188134524,11,12,10,1,12,32,10,1,1.4142135623730951,45
978,1229,1,0.957,1.4107492951609402e-11,0.2928944931502865,11,12,10,1,10,33,10,1,1.3841419724869266,43.7412763666856
978,1230,1,0.955,1.2212453270876722e-14,0.29289325395583143,11,12,10,1,11,33,10,1,1.3827599213167845,43.681404157171436
978,1231,1,1,0,0.2928932188134524,11,12,10,1,12,33,10,1,1.4142135623730951,45
978,1252,1,0.959,8.484435376487909e-12,0.29289420707419545,11,12,10,1,10,34,10,1,1.385525532063556,43.80102906682782
978,1253,1,0.957,7.105427357601002e-15,0.2928932457228631,11,12,10,1,11,34,10,1,1.3841419724869266,43.7412763666856
978,1254,1,1,0,0.2928932188134524,11,12,10,1,12,34,10,1,1.4142135623730951,45
978,1276,1,0.961,5.466516128649346e-12,0.2928940120720216,11,12,10,1,10,35,10,1,1.3869105955323868,43.86066248547996
978,1277,1,0.959,4.551914400963142e-15,0.29289324020993956,11,12,10,1,11,35,10,1,1.385525532063556,43.80102906682782
978,1278,1,1,0,0.2928932188134524,11,12,10,1,12,35,10,1,1.4142135623730951,45
978,1301,1,1,0,0.2928932188134524,11,12,10,1,10,11,1,4,1.4142135623730951,45
978,1302,0.988,0.501,0.010167651052109705,0.30770760017209853,11,12,10,1,10,12,1,4,1.1077657694657297,26.888883382108315
978,1303,0.935,0,0.06461628954046839,0.3578498195112859,11,12,10,1,11,12,1,4,0.935,0
978,1304,0.815,0.667,0.11446679188557063,0.41441241289934083,11,12,10,1,10,13,1,4,1.0531448143536577,39.29706263203164
978,1305,0.54,0.501,0.3184680877719389,0.5495784474649872,11,12,10,1,11,13,1,4,0.7366145532094788,42.854475645103
978,1306,1,1,0,0.2928932188134524,11,12,10,1,12,13,1,4,1.4142135623730951,45
978,1307,0.624,0.751,0.18067343183048534,0.45950891631739943,11,12,10,1,10,14,1,4,0.9764102621336995,50.27707421819106
978,1308,0.432,0.667,0.30344735178458493,0.5329875404443314,11,12,10,1,11,14,1,4,0.7946779221797973,57.069831936791424
978,1309,1,1,0,0.2928932188134524,11,12,10,1,12,14,1,4,1.4142135623730951,45
978,1311,0.523,0.8,0.18809068614225988,0.46386504110337534,11,12,10,1,10,15,1,4,0.9557871101872008,56.82534781178885
978,1312,0.434,0.75,0.23818073666869566,0.492636440226192,11,12,10,1,11,15,1,4,0.8665194746801712,59.9434642300023
978,1313,1,1,0,0.2928932188134524,11,12,10,1,12,15,1,4,1.4142135623730951,45
978,1316,0.482,0.834,0.1723638958300847,0.4539356823663726,11,12,10,1,10,16,1,4,0.9632652801798681,59.97476559393556
978,1317,0.447,0.8,0.18147135945874637,0.4588820380771286,11,12,10,1,11,16,1,4,0.9164109340246875,60.80572443102925
978,1318,1,1,0,0.2928932188134524,11,12,10,1,12,16,1,4,1.4142135623730951,45
978,1322,0.469,0.857,0.14985702035710058,0.4398070937687022,11,12,10,1,10,17,1,4,0.9769390973852976,61.30996941454118
978,1323,0.459,0.834,0.13783446206941863,0.43217466302151886,11,12,10,1,11,17,1,4,0.9519648102739933,61.17338524969382
978,1324,1,1,0,0.2928932188134524,11,12,10,1,12,17,1,4,1.4142135623730951,45
