spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2108,2108,0,0,1,1,14,28,7,4,14,28,7,4,0,0
2108,2109,0.081,0.071,0.9217570148484268,0.9444684822039504,14,28,7,4,15,28,7,4,0.10771258050942796,41.23596513509428
2108,2110,0.164,0.143,0.8357943903209064,0.8845670586960491,14,28,7,4,16,28,7,4,0.21758906222510357,41.0868404750126
2108,2111,0.251,0.214,0.7402698257307777,0.819764729763754,14,28,7,4,17,28,7,4,0.32984390247509504,40.450566207414525
2108,2112,0.341,0.286,0.6331492230164744,0.7491264391965843,14,28,7,4,18,28,7,4,0.445058423131166,39.98688624496419
2108,2113,0.432,0.357,0.5139842379326918,0.6721220308192624,14,28,7,4,19,28,7,4,0.5604221623026697,39.56994892698806
2108,2114,0.525,0.429,0.38721279707275713,0.5904585365499961,14,28,7,4,20,28,7,4,0.6779867255337674,39.25373079020376
2108,2115,0.618,0.5,0.2630866920732765,0.5097494640846165,14,28,7,4,21,28,7,4,0.7949364754494537,38.97498814492955
2108,2116,0.709,0.572,0.15730292603753804,0.4397847269754006,14,28,7,4,22,28,7,4,0.9109692640259603,38.89555160203826
2108,2117,0.795,0.643,0.08744807334011107,0.3883139760600963,14,28,7,4,23,28,7,4,1.022484229707236,38.96610628058139
2108,2118,0.872,0.715,0.044888845214279716,0.3532250242353294,14,28,7,4,24,28,7,4,1.1276564193051002,39.35018104896243
2108,2119,0.935,0.786,0.018892093263410792,0.3262613766251903,14,28,7,4,25,28,7,4,1.22148311490581,40.05180929952615
2108,2120,0.977,0.858,0.00422648746918608,0.3062766000630819,14,28,7,4,26,28,7,4,1.300266511143004,41.28955654509289
2108,2121,0.997,0.929,2.6186781027737194e-4,0.2955261891855815,14,28,7,4,27,28,7,4,1.3627362180554239,42.97793596402665
2108,2122,0.16,0.263,0.811486929469336,0.8592053472278622,14,28,7,4,10,29,7,4,0.3078457405909655,58.68513166552946
2108,2123,0.12,0.222,0.8631660438189113,0.8946336714688516,14,28,7,4,11,29,7,4,0.2523568901377571,61.606980578617005
2108,2124,0.088,0.176,0.9115815534800487,0.9284319289360993,14,28,7,4,12,29,7,4,0.19677398201998147,63.43494882292201
2108,2125,0.069,0.125,0.9408594398423726,0.9459272884207343,14,28,7,4,13,29,7,4,0.14277955035648487,61.10130239915843
2108,2126,0.124,0.067,0.9046906549802805,0.9244108175430522,14,28,7,4,14,29,7,4,0.1409432509913121,28.383354141529825
2108,2127,0.207,0.133,0.8312563025882957,0.8780535066158067,14,28,7,4,15,29,7,4,0.24604471138392714,32.72123462903699
2108,2128,0.292,0.2,0.7455846300348234,0.8211129962704914,14,28,7,4,16,29,7,4,0.3539265460515783,34.40847225202863
2108,2129,0.379,0.267,0.648837876415052,0.757016594204047,14,28,7,4,17,29,7,4,0.4636054356885821,35.16413988785547
2108,2130,0.466,0.333,0.5410936328773124,0.6865419462867541,14,28,7,4,18,29,7,4,0.5727521278877976,35.54930673021801
2108,2131,0.554,0.4,0.4248022781748185,0.6108341284967167,14,28,7,4,19,29,7,4,0.6833125200082317,35.83010012285446
2108,2132,0.64,0.467,0.30650355670626606,0.5335221552786839,14,28,7,4,20,29,7,4,0.7922682626484542,36.11776197490347
2108,2133,0.723,0.533,0.1986294985701199,0.4615104159001244,14,28,7,4,21,29,7,4,0.8982304826713464,36.3978656085739
2108,2134,0.8,0.6,0.11698864475320003,0.4028826235027221,14,28,7,4,22,29,7,4,1,36.86989764584402
2108,2135,0.869,0.667,0.0652893004552384,0.3610521729983043,14,28,7,4,23,29,7,4,1.0954679365458397,37.508002091445086
2108,2136,0.926,0.734,0.03297797108610401,0.33209982803918336,14,28,7,4,24,29,7,4,1.181622613189169,38.40233490086498
2108,2137,0.967,0.8,0.012750661348116643,0.31099031394209553,14,28,7,4,25,29,7,4,1.2550254977489501,39.60098593001827
2108,2138,0.991,0.867,0.0025590230844976247,0.2980593418919929,14,28,7,4,26,29,7,4,1.3167270028369584,41.18183173287292
2108,2139,0.999,0.934,1.300818413948468e-4,0.2933012761235718,14,28,7,4,27,29,7,4,1.3676099590160933,43.074069886805844
2108,2140,1,1,0,0.2928932188134524,14,28,7,4,28,29,7,4,1.4142135623730951,45
2108,2141,0.15,0.3,0.8384908787846626,0.8718151658198632,14,28,7,4,10,30,7,4,0.33541019662496846,63.43494882292201
2108,2142,0.132,0.263,0.8706922959402178,0.892074475280552,14,28,7,4,11,30,7,4,0.2942668856667362,63.34787323720488
2108,2143,0.123,0.222,0.8873305414250275,0.8993235314380249,14,28,7,4,12,30,7,4,0.2537971631047124,61.011177478808456
2108,2144,0.158,0.176,0.8706761242431224,0.8861029205097939,14,28,7,4,13,30,7,4,0.23651638421048127,48.08481233049759
2108,2145,0.236,0.125,0.8130502959755552,0.8536487971113929,14,28,7,4,14,30,7,4,0.26705991837039117,27.908424579475827
2108,2146,0.318,0.187,0.7386228130253051,0.8078372971099521,14,28,7,4,15,30,7,4,0.36890784757172085,30.45767029340816
2108,2147,0.402,0.25,0.65256466791265,0.7527224867622833,14,28,7,4,16,30,7,4,0.4733962399512696,31.87709014100373
2108,2148,0.485,0.312,0.5558615345118605,0.6903828097255189,14,28,7,4,17,30,7,4,0.5766879572177661,32.75313493359349
2108,2149,0.568,0.375,0.450277987244863,0.6223614793770024,14,28,7,4,18,30,7,4,0.6806239784198026,33.43324219853507
2108,2150,0.648,0.437,0.3402462921142875,0.5511838236622861,14,28,7,4,19,30,7,4,0.7815836487542456,33.99504572891751
2108,2151,0.725,0.5,0.23511857648752288,0.48160730015479647,14,28,7,4,20,30,7,4,0.8806957476904269,34.59228868750995
2108,2152,0.797,0.563,0.14790313277550193,0.4201813749524037,14,28,7,4,21,30,7,4,0.975796085255521,35.23734526766096
2108,2153,0.86,0.625,0.08715962620516948,0.3724680969869406,14,28,7,4,22,30,7,4,1.0631204071035416,36.00756156725106
2108,2154,0.914,0.688,0.04819418805569187,0.33930576976560856,14,28,7,4,23,30,7,4,1.1440017482504123,36.97006499049533
2108,2155,0.955,0.75,0.023564404979043885,0.31700491228876637,14,28,7,4,24,30,7,4,1.2143002099975113,38.14397594479468
2108,2156,0.982,0.813,0.00812759134903207,0.3023874436052352,14,28,7,4,25,30,7,4,1.2748697972734313,39.62143343714208
2108,2157,0.996,0.875,0.0015260480643766172,0.29500911719300216,14,28,7,4,26,30,7,4,1.3257605364469105,41.299760382871845
2108,2158,1,0.938,6.370540021738424e-5,0.29299763765730813,14,28,7,4,27,30,7,4,1.3710740315533658,43.16763304046667
2108,2159,1,1,0,0.2928932188134524,14,28,7,4,28,30,7,4,1.4142135623730951,45
2108,2161,0.169,0.333,0.8282024875186051,0.8566346483677445,14,28,7,4,10,31,7,4,0.37343004699675686,63.091864423398476
2108,2162,0.167,0.3,0.8382754225429915,0.8592495990351725,14,28,7,4,11,31,7,4,0.3433496759864497,60.89677148868132
2108,2163,0.193,0.263,0.8276795733854097,0.848807370361249,14,28,7,4,12,31,7,4,0.3262177187094533,53.72727769517277
2108,2164,0.256,0.222,0.7872475577358666,0.8244822475095968,14,28,7,4,13,31,7,4,0.3388509997034095,40.93142032315459
2108,2165,0.335,0.176,0.7228730430555228,0.7880384286959657,14,28,7,4,14,31,7,4,0.37841907985723977,27.716229879264475
2108,2166,0.416,0.235,0.6465823022174932,0.7418585898991541,14,28,7,4,15,31,7,4,0.47778760971795825,29.462272007658083
2108,2167,0.495,0.294,0.5600521073322076,0.6879244394969009,14,28,7,4,16,31,7,4,0.5757264975663358,30.707744922578435
2108,2168,0.574,0.353,0.46475905174761145,0.6279513341760076,14,28,7,4,17,31,7,4,0.6738582937086995,31.590791441887113
2108,2169,0.65,0.412,0.364178486506071,0.5640327473474299,14,28,7,4,18,31,7,4,0.7695739080816085,32.36840945997912
2108,2170,0.722,0.471,0.2649589564147964,0.49946040183988305,14,28,7,4,19,31,7,4,0.8620469824783333,33.11860347605024
2108,2171,0.789,0.529,0.17737322427852265,0.4390887599073149,14,28,7,4,20,31,7,4,0.9499273656443423,33.84062543218128
2108,2172,0.85,0.588,0.11043586212791001,0.38821360041068087,14,28,7,4,21,31,7,4,1.0335589001116483,34.67411726507123
2108,2173,0.901,0.647,0.06460198281100082,0.3502149989441503,14,28,7,4,22,31,7,4,1.1092384775150923,35.68178760214034
2108,2174,0.943,0.706,0.03531130194851895,0.3245972158813386,14,28,7,4,23,31,7,4,1.1780004244481408,36.82125947457903
2108,2175,0.972,0.765,0.01643242916164911,0.3081203174119672,14,28,7,4,24,31,7,4,1.2369353257143236,38.20405598398105
2108,2176,0.99,0.824,0.005200598427007597,0.2982648021076033,14,28,7,4,25,31,7,4,1.288051241216746,39.77139866320792
2108,2177,0.998,0.883,9.154915216758042e-4,0.2939103436397077,14,28,7,4,26,31,7,4,1.3325513123328496,41.501422915984314
2108,2178,1,0.942,3.1215079584812067e-5,0.29293070638236285,14,28,7,4,27,31,7,4,1.3738136700440857,43.289306039103366
2108,2179,1,1,0,0.2928932188134524,14,28,7,4,28,31,7,4,1.4142135623730951,45
2108,2182,0.204,0.364,0.7932311726041129,0.8246759103426303,14,28,7,4,10,32,7,4,0.4172673004202462,60.7320047851073
2108,2183,0.226,0.333,0.7843598929310096,0.8154547790825802,14,28,7,4,11,32,7,4,0.4024487545017378,55.83609809793388
2108,2184,0.275,0.3,0.7548857168114048,0.7959645495284552,14,28,7,4,12,32,7,4,0.4069705149024927,47.489552921999156
2108,2185,0.346,0.263,0.7020592392970646,0.76644243995793,14,28,7,4,13,32,7,4,0.43460901969471366,37.23903239730051
2108,2186,0.423,0.222,0.6339962744303986,0.7279512617621449,14,28,7,4,14,32,7,4,0.47771644309150585,27.691508423964915
2108,2187,0.5,0.278,0.5564389512127523,0.6818393766685811,14,28,7,4,15,32,7,4,0.5720874059092719,29.074059371508735
2108,2188,0.575,0.333,0.4708141475614289,0.6295775192349692,14,28,7,4,16,32,7,4,0.6644651984867228,30.076438015056052
2108,2189,0.647,0.389,0.37971315642642656,0.572941599328638,14,28,7,4,17,32,7,4,0.7549370834711989,31.015819924843598
2108,2190,0.716,0.444,0.28800113963591245,0.5143845113295785,14,28,7,4,18,32,7,4,0.8424915429842604,31.803536807781526
2108,2191,0.78,0.5,0.20347647470466312,0.457367334677944,14,28,7,4,19,32,7,4,0.9264987857520376,32.66091272167381
2108,2192,0.838,0.556,0.13384504729494595,0.40616147910952105,14,28,7,4,20,32,7,4,1.0056739034100468,33.56365674485015
2108,2193,0.888,0.611,0.0824031830499754,0.36463653808533647,14,28,7,4,21,32,7,4,1.0778984182194535,34.530423996497326
2108,2194,0.929,0.667,0.04801380042088388,0.3346091345894957,14,28,7,4,22,32,7,4,1.1436476730182246,35.67745172778121
2108,2195,0.961,0.722,0.025722742531319343,0.31494604478271393,14,28,7,4,23,32,7,4,1.2020004159733058,36.917564672711144
2108,2196,0.982,0.778,0.011167587459780415,0.3028260194594088,14,28,7,4,24,32,7,4,1.252839973819482,38.38840170500626
2108,2197,0.994,0.834,0.0033142916999098215,0.29609768853571994,14,28,7,4,25,32,7,4,1.297533043895222,39.997800142411734
