spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1590,1590,0,0,1,1,23,34,1,4,23,34,1,4,0,0
1590,1591,0.169,0.091,0.7539503684220468,0.7715216347347669,23,34,1,4,24,34,1,4,0.19194269978303422,28.300755766006375
1590,1592,0.343,0.182,0.5697180339514019,0.6595709993433705,23,34,1,4,25,34,1,4,0.3882949909540426,27.950969027890178
1590,1593,0.512,0.273,0.3969343975226157,0.569530952726625,23,34,1,4,26,34,1,4,0.580235297099375,28.06667836130746
1590,1594,0.666,0.364,0.2572686830837373,0.497641385973945,23,34,1,4,27,34,1,4,0.7589808956752468,28.658657996983475
1590,1595,0.795,0.455,0.15358311046751316,0.4402130420557028,23,34,1,4,28,34,1,4,0.9159967248849747,29.783673287977024
1590,1596,0.89,0.546,0.07157492171017765,0.3880538406312801,23,34,1,4,29,34,1,4,1.0441340910055568,31.52841413301549
1590,1597,0.951,0.637,0.02988036904792668,0.3520304608742487,23,34,1,4,30,34,1,4,1.1446265766615764,33.81501572035158
1590,1598,0.984,0.728,0.0086888268920714,0.3237556125271073,23,34,1,4,31,34,1,4,1.224026143511649,36.495420759121195
1590,1599,0.997,0.819,0.0011718262427781179,0.3040111032144269,23,34,1,4,32,34,1,4,1.2902596637886499,39.40188616300896
1590,1600,1,0.91,4.715427444057507e-5,0.29510758564516615,23,34,1,4,33,34,1,4,1.3520724832641184,42.3021943666837
1590,1601,0.858,0.56,0.07417826977681974,0.3890141862271511,23,34,1,4,10,35,1,4,1.0245799139159424,33.131707275329084
1590,1602,0.837,0.542,0.08244468130936289,0.39498341409278737,23,34,1,4,11,35,1,4,0.9971624742237345,32.92510674550897
1590,1603,0.811,0.522,0.09306641249017844,0.4023560265984035,23,34,1,4,12,35,1,4,0.964471357791407,32.7673507401853
1590,1604,0.781,0.5,0.1066306064739787,0.4113723754255013,23,34,1,4,13,35,1,4,0.9273408219203985,32.62756943327962
1590,1605,0.746,0.476,0.12429384875420368,0.42257906287084923,23,34,1,4,14,35,1,4,0.8849248555668442,32.540713916738646
1590,1606,0.703,0.45,0.14805968101705436,0.43694078486679966,23,34,1,4,15,35,1,4,0.8346909607753039,32.62386836115356
1590,1607,0.653,0.421,0.17953863753609556,0.45506349071446683,23,34,1,4,16,35,1,4,0.7769491617860206,32.810551281044766
1590,1608,0.593,0.389,0.22088072324332597,0.47784416804913477,23,34,1,4,17,35,1,4,0.7092037788957417,33.2643343324376
1590,1609,0.521,0.353,0.2743999455147399,0.5063235336818741,23,34,1,4,18,35,1,4,0.6293250352560273,34.119335937988986
1590,1610,0.437,0.312,0.3424030255104523,0.5417397578548507,23,34,1,4,19,35,1,4,0.5369478559413381,35.52527342336258
1590,1611,0.339,0.267,0.43701079598151527,0.5908237315373599,23,34,1,4,20,35,1,4,0.4315205672966238,38.224343830600986
1590,1612,0.227,0.214,0.5749194760469825,0.6647984745602095,23,34,1,4,21,35,1,4,0.31196954979612995,43.311497745179054
1590,1613,0.109,0.153,0.7729184558364027,0.785251518671364,23,34,1,4,22,35,1,4,0.1878563280807969,54.53323279003002
1590,1614,0.054,0.083,0.9386183272918454,0.9534308458375181,23,34,1,4,23,35,1,4,0.09902019995940223,56.951875130024774
1590,1615,0.221,0.167,0.7272026715020511,0.7584544458064376,23,34,1,4,24,35,1,4,0.27700180504827043,37.076740716621345
1590,1616,0.39,0.25,0.5508275567993886,0.6484868156338942,23,34,1,4,25,35,1,4,0.4632493928760188,32.66091272167381
1590,1617,0.551,0.333,0.3851594466804953,0.5600521437508539,23,34,1,4,26,35,1,4,0.6438089778808619,31.14690704148609
1590,1618,0.697,0.417,0.2514196115808318,0.4897253858798707,23,34,1,4,27,35,1,4,0.8122179510451613,30.89116901240344
1590,1619,0.816,0.5,0.1508295611659567,0.4332734965602353,23,34,1,4,28,35,1,4,0.9570036572552897,31.497680240383556
