spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1905,1905,0,0,1,1,13,34,4,4,13,34,4,4,0,0
1905,1906,0.059,0.047,0.9374804307891473,0.9530035220571428,13,34,4,4,14,34,4,4,0.07543208866258444,38.54118362128135
1905,1907,0.12,0.095,0.8697302269351961,0.9025423041622835,13,34,4,4,15,34,4,4,0.15305227865013968,38.36748538486154
1905,1908,0.183,0.143,0.7959077710323963,0.849316813387013,13,34,4,4,16,34,4,4,0.23224555969921146,38.004807702742
1905,1909,0.247,0.191,0.7144652044560824,0.7938645828436536,13,34,4,4,17,34,4,4,0.3122338866939333,37.71404087351979
1905,1910,0.312,0.238,0.6238618106751113,0.7362290479230358,13,34,4,4,18,34,4,4,0.39241304769337115,37.337131158161306
1905,1911,0.378,0.286,0.5246754519893124,0.6758462075529634,13,34,4,4,19,34,4,4,0.4740042193905029,37.11165055511212
1905,1912,0.445,0.333,0.4214897090383355,0.6135319564229735,13,34,4,4,20,34,4,4,0.5558003238574084,36.808045442976706
1905,1913,0.511,0.381,0.32570564894295573,0.5536848820341147,13,34,4,4,21,34,4,4,0.6374025415700819,36.70809637667122
1905,1914,0.577,0.429,0.25007059330375314,0.5023498676948142,13,34,4,4,22,34,4,4,0.7190062586653888,36.63083458456113
1905,1915,0.642,0.476,0.19546104158581745,0.46331839513378426,13,34,4,4,23,34,4,4,0.7992121120203322,36.55445860331468
1905,1916,0.705,0.524,0.15187640268519464,0.43410425057668633,13,34,4,4,24,34,4,4,0.8784082194515258,36.62203493642563
1905,1917,0.765,0.572,0.11342895437951017,0.4089867411347601,13,34,4,4,25,34,4,4,0.955201025962598,36.785921479721
1905,1918,0.82,0.619,0.08183123429226213,0.3860531953730524,13,34,4,4,26,34,4,4,1.0274049834412913,37.04835384747723
1905,1919,0.87,0.667,0.056541474532111446,0.36525110324684495,13,34,4,4,27,34,4,4,1.0962613739432763,37.47617956136138
1905,1920,0.912,0.715,0.03401931254934609,0.3460079796018525,13,34,4,4,28,34,4,4,1.158865393391312,38.09613480858751
