spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
918,918,0,0,1,1,24,33,7,1,24,33,7,1,0,0
918,919,0.071,0.111,0.9336550427049922,0.9524399254828483,24,33,7,1,25,33,7,1,0.13176494222667878,57.395406833758464
918,920,0.144,0.222,0.8584101835162434,0.8989972967054995,24,33,7,1,26,33,7,1,0.26461292485439936,57.03059609653788
918,921,0.219,0.333,0.7718463703001937,0.8388375669442019,24,33,7,1,27,33,7,1,0.3985599076675927,56.668774000368956
918,922,0.298,0.445,0.670291098420029,0.770797741264452,24,33,7,1,28,33,7,1,0.5355641884965797,56.191246409676744
918,923,0.383,0.556,0.5496324295481764,0.6927876570194176,24,33,7,1,29,33,7,1,0.6751481318940311,55.43902837688186
918,924,0.475,0.667,0.4085279541722333,0.6030321709946227,24,33,7,1,30,33,7,1,0.8188491924646443,54.54366198801117
918,925,0.582,0.778,0.25607383549881235,0.5046958175615087,24,33,7,1,31,33,7,1,0.9716007410454152,53.200866969693074
918,926,0.72,0.889,0.10909606400643568,0.4068118561910964,24,33,7,1,32,33,7,1,1.1439934440371589,50.99603011066238
918,927,0.322,0.625,0.5418918186970989,0.6699964607709838,24,33,7,1,10,34,7,1,0.7030711201578401,62.74247630035158
918,928,0.312,0.609,0.5644603172780807,0.683265386138909,24,33,7,1,11,34,7,1,0.6842696836774226,62.87324349035546
918,929,0.3,0.591,0.587351309230834,0.6967080329864215,24,33,7,1,12,34,7,1,0.6627827698424272,63.087003022256326
918,930,0.289,0.571,0.6103431114625634,0.7101331115583847,24,33,7,1,13,34,7,1,0.6399703118114152,63.1546782026405
918,931,0.276,0.55,0.6331862125010527,0.7232862005510201,24,33,7,1,14,34,7,1,0.6153665574273598,63.35167013227535
918,932,0.264,0.526,0.6555772888542829,0.7358359065405848,24,33,7,1,15,34,7,1,0.5885337713334724,63.34787323720488
918,933,0.25,0.5,0.6770981716501114,0.7473590833272001,24,33,7,1,16,34,7,1,0.5590169943749475,63.43494882292201
918,934,0.235,0.47,0.6972957043459562,0.7573263914243037,24,33,7,1,17,34,7,1,0.5254759747124506,63.43494882292201
918,935,0.219,0.437,0.7155144179189357,0.7650901012432889,24,33,7,1,18,34,7,1,0.488804664462196,63.382528179256596
918,936,0.201,0.4,0.7306662023953899,0.7698771957099884,24,33,7,1,19,34,7,1,0.4476617026282235,63.32047189330873
918,937,0.185,0.357,0.7411320464631521,0.7707942829237815,24,33,7,1,20,34,7,1,0.4020870552504768,62.60648027688363
918,938,0.173,0.308,0.7440934961709951,0.7668577596397024,24,33,7,1,21,34,7,1,0.353260527090135,60.677586948957064
918,939,0.179,0.25,0.7348341609263449,0.7570648945129035,24,33,7,1,22,34,7,1,0.3074752022521491,54.39733647462999
918,940,0.219,0.181,0.7061511242285118,0.7405044040848411,24,33,7,1,23,34,7,1,0.2841161734220704,39.57318750142718
918,941,0.296,0.1,0.6591728600839432,0.7164683740615874,24,33,7,1,24,34,7,1,0.3124355933628561,18.66691427422022
918,942,0.378,0.2,0.6016881267762383,0.6845098824530309,24,33,7,1,25,34,7,1,0.4276493891028023,27.883340620448212
918,943,0.464,0.3,0.5337748888011353,0.6444385245293192,24,33,7,1,26,34,7,1,0.5525359716796726,32.88475819754213
918,944,0.552,0.4,0.45506702979629343,0.5963221319844576,24,33,7,1,27,34,7,1,0.681692012568726,35.92850242282284
918,945,0.644,0.5,0.3662387334274194,0.540584337315542,24,33,7,1,28,34,7,1,0.8153134366610181,37.8256757635177
918,946,0.738,0.6,0.27008406998471834,0.47835973427424205,24,33,7,1,29,34,7,1,0.9511277516716669,39.111391253954345
918,947,0.834,0.7,0.1730657072135453,0.41277911872883555,24,33,7,1,30,34,7,1,1.0888324021629774,40.00769553428869
918,948,0.925,0.8,0.08403826384746516,0.3509700524016528,24,33,7,1,31,34,7,1,1.2229574808635009,40.85537625889571
918,949,0.989,0.901,0.015318117614887772,0.30509137482357174,24,33,7,1,32,34,7,1,1.3378796657397853,42.334185306694344
918,950,1,1,0,0.2928932188134524,24,33,7,1,33,34,7,1,1.4142135623730951,45
918,951,0.32,0.64,0.5349126279160712,0.6590232988741488,24,33,7,1,10,35,7,1,0.7155417527999327,63.43494882292201
918,952,0.313,0.625,0.5501688501939006,0.6670286095078728,24,33,7,1,11,35,7,1,0.6989949928289901,63.398291259457324
918,953,0.305,0.609,0.5647224747286093,0.6744283252255969,24,33,7,1,12,35,7,1,0.6811064527663792,63.39732848721666
918,954,0.296,0.591,0.5782378032628438,0.6809796431641492,24,33,7,1,13,35,7,1,0.6609818454390407,63.396183078151886
918,955,0.288,0.572,0.590337897964649,0.6864042001614037,24,33,7,1,14,35,7,1,0.6404123671510411,63.27490516231601
918,956,0.28,0.55,0.6005881930698542,0.6903911145205651,24,33,7,1,15,35,7,1,0.617170964968379,63.019769281777144
918,957,0.273,0.526,0.6084271065498958,0.692602700311868,24,33,7,1,16,35,7,1,0.5926255141318166,62.57017254063106
918,958,0.268,0.5,0.6131576708551709,0.692681863112794,24,33,7,1,17,35,7,1,0.5672953375447396,61.80869162620685
918,959,0.267,0.47,0.6138584552037424,0.6902587532945267,24,33,7,1,18,35,7,1,0.5405450952510807,60.399738307507135
918,960,0.274,0.437,0.6093412464225361,0.6849534823506214,24,33,7,1,19,35,7,1,0.5157955021129983,57.912193820291186
918,961,0.29,0.4,0.5979639671276282,0.6763733996222798,24,33,7,1,20,35,7,1,0.49406477308142505,54.05788812861766
918,962,0.323,0.357,0.5774764556528929,0.6641086001359895,24,33,7,1,21,35,7,1,0.48143327678921405,47.86240522611175
918,963,0.375,0.308,0.54605733870736906,0.6477349751684598,24,33,7,1,22,35,7,1,0.4852720886265766,39.39740225927952
918,964,0.446,0.25,0.5042068932804086,0.626835096980165,24,33,7,1,23,35,7,1,0.5112885682273759,29.272292183499694
918,965,0.524,0.182,0.45495736904833184,0.6010410538586385,24,33,7,1,24,35,7,1,0.5547071299343466,19.15355831789912
918,966,0.603,0.273,0.39998583477728256,0.5700971323697304,24,33,7,1,25,35,7,1,0.6619199347353122,24.35798968436281
918,967,0.68,0.364,0.3394473955573314,0.5339475107178633,24,33,7,1,26,35,7,1,0.7712950148937825,28.159881284660642
918,968,0.757,0.455,0.27400347907100864,0.4928747071142793,24,33,7,1,27,35,7,1,0.8832179798894495,31.008258099445673
