spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1114,1114,0,0,1,1,12,27,10,1,12,27,10,1,0,0
1114,1115,0.042,0.067,0.94913463818204,0.9672028512260213,12,27,10,1,13,27,10,1,0.07907591289387686,57.91781284393396
1114,1116,0.084,0.133,0.8929922119170893,0.9312245940344807,12,27,10,1,14,27,10,1,0.15730543537970965,57.724355685422374
1114,1117,0.127,0.2,0.8314355131505873,0.8918241810513188,12,27,10,1,15,27,10,1,0.23691559678501542,57.58445267014133
1114,1118,0.171,0.267,0.7648160806496757,0.8488988445238714,12,27,10,1,16,27,10,1,0.3170646621747684,57.362492415714314
1114,1119,0.216,0.333,0.6941525820910808,0.8026089684925354,12,27,10,1,17,27,10,1,0.39691938728159903,57.03059609653788
1114,1120,0.262,0.4,0.6209960679626054,0.7535283086242721,12,27,10,1,18,27,10,1,0.47816733472708073,56.77520119878806
1114,1121,0.31,0.467,0.547144099062135,0.7027585509715683,12,27,10,1,19,27,10,1,0.5605256461572476,56.42333317604545
1114,1122,0.36,0.534,0.474877012801472,0.6518810321380385,12,27,10,1,20,27,10,1,0.6440155277631122,56.013832890351416
1114,1123,0.412,0.6,0.40543098087195717,0.6025722355084686,12,27,10,1,21,27,10,1,0.7278351461697903,55.52391164204729
1114,1124,0.468,0.667,0.3376288289859959,0.5557295790508705,12,27,10,1,22,27,10,1,0.8148085664743591,54.94461228508561
1114,1125,0.528,0.734,0.2692287462538334,0.5102885543551701,12,27,10,1,23,27,10,1,0.9041791857812256,54.27079678776975
1114,1126,0.596,0.8,0.19567625140817602,0.4627537502804482,12,27,10,1,24,27,10,1,0.9976051323043602,53.31388930845454
1114,1127,0.677,0.867,0.11502846386124155,0.40948112920974034,12,27,10,1,25,27,10,1,1.1000081817877538,52.015376974807204
1114,1128,0.784,0.934,0.041916439859975396,0.35212702467687096,12,27,10,1,26,27,10,1,1.2194310148589793,49.98988793462365
1114,1129,0.168,0.166,0.8299060568031262,0.8186749693371793,12,27,10,1,10,28,10,1,0.23617789905069445,44.656915600476474
1114,1130,0.205,0.117,0.8073065569904179,0.8053597863061421,12,27,10,1,11,28,10,1,0.2360381325125243,29.71477316544497
1114,1131,0.253,0.062,0.7701453846997469,0.7868967710166106,12,27,10,1,12,28,10,1,0.2604860840812806,13.76950526688913
1114,1132,0.301,0.125,0.7251290097677516,0.7633686797308724,12,27,10,1,13,28,10,1,0.32592330386150664,22.552251361874973
1114,1133,0.35,0.187,0.673509021414316,0.7350367932074797,12,27,10,1,14,28,10,1,0.3968236384088024,28.114953411558055
1114,1134,0.401,0.25,0.6166191792721392,0.7023046520650911,12,27,10,1,15,28,10,1,0.472547352124631,31.941121481425554
1114,1135,0.453,0.312,0.5560194743000275,0.6657254059048754,12,27,10,1,16,28,10,1,0.5500481797079234,34.55680593650306
1114,1136,0.506,0.375,0.49339357836523523,0.6260373919657021,12,27,10,1,17,28,10,1,0.6298102888965851,36.54239278746691
1114,1137,0.561,0.437,0.43036941667339823,0.5841911667077342,12,27,10,1,18,28,10,1,0.7111188367635891,37.91738308552426
1114,1138,0.618,0.5,0.36816241018117,0.5413186191069097,12,27,10,1,19,28,10,1,0.7949364754494537,38.97498814492955
1114,1139,0.676,0.563,0.3071148384736977,0.4985951421809204,12,27,10,1,20,28,10,1,0.8797414392877034,39.78889352629374
1114,1140,0.737,0.625,0.2467163520820952,0.4569835167543471,12,27,10,1,21,28,10,1,0.9663301713182715,40.2990298953169
1114,1141,0.799,0.688,0.18629418729229108,0.4169551865505974,12,27,10,1,22,28,10,1,1.0543931904180717,40.73096288873128
1114,1142,0.862,0.75,0.1264735724644256,0.37855315301853587,12,27,10,1,23,28,10,1,1.1426040434026128,41.025538913842205
1114,1143,0.922,0.813,0.07080069052983906,0.3424648792568662,12,27,10,1,24,28,10,1,1.2292489576973413,41.405162557160544
1114,1144,0.973,0.875,0.026372843329776963,0.3122794558048485,12,27,10,1,25,28,10,1,1.3085694479086694,41.96443087494444
1114,1145,0.998,0.938,0.0023902660149084376,0.29524814352825035,12,27,10,1,26,28,10,1,1.3696160045793857,43.22487253778803
1114,1146,1,1,0,0.2928932188134524,12,27,10,1,27,28,10,1,1.4142135623730951,45
1114,1147,0.369,0.21,0.6300290107652454,0.6908976564959969,12,27,10,1,10,29,10,1,0.4245715487406098,29.64445058557817
1114,1148,0.416,0.166,0.5919119294456403,0.6719155627373632,12,27,10,1,11,29,10,1,0.4478973096592566,21.75390055900371
1114,1149,0.464,0.117,0.5492420995756385,0.6498868844766893,12,27,10,1,12,29,10,1,0.4785237716143264,14.15240302396038
1114,1150,0.512,0.176,0.5031585843740503,0.6249158626818931,12,27,10,1,13,29,10,1,0.5414055781020362,18.97040780848654
1114,1151,0.561,0.235,0.4542570419693037,0.5972227901945049,12,27,10,1,14,29,10,1,0.6082318636835792,22.72855796204258
1114,1152,0.61,0.294,0.4033590302365586,0.5671627925462054,12,27,10,1,15,29,10,1,0.677152863096657,25.732542299062644
1114,1153,0.659,0.353,0.3514644599207569,0.5352423096878413,12,27,10,1,16,29,10,1,0.7475894595297609,28.17617735131685
1114,1154,0.709,0.412,0.2996265961657403,0.5021251520401093,12,27,10,1,17,29,10,1,0.8200152437607486,30.160877226612765
1114,1155,0.757,0.47,0.24876953421321435,0.4686174067959662,12,27,10,1,18,29,10,1,0.891038158554391,31.834982272485128
1114,1156,0.805,0.529,0.19970305508618869,0.4356207407483851,12,27,10,1,19,29,10,1,0.9632580132031086,33.31063082456081
1114,1157,0.851,0.588,0.15302191675409105,0.40405058054687537,12,27,10,1,20,29,10,1,1.0343814576837695,34.64260468062436
1114,1158,0.895,0.647,0.10939960877062382,0.3747400676762088,12,27,10,1,21,29,10,1,1.104370408875573,35.86335555744974
1114,1159,0.934,0.706,0.07022980508669563,0.34840006131551315,12,27,10,1,22,29,10,1,1.1708082678218497,37.08522070958052
1114,1160,0.966,0.765,0.037567162205683013,0.3257776744922586,12,27,10,1,23,29,10,1,1.2322260344595872,38.37659948317218
1114,1161,0.988,0.824,0.014288111315707286,0.3080716048199682,12,27,10,1,24,29,10,1,1.2865146715059257,39.828379920484316
1114,1162,0.998,0.883,0.00250521247187363,0.29702369744439006,12,27,10,1,25,29,10,1,1.3325513123328496,41.501422915984314
1114,1163,1,0.941,3.894539907201011e-5,0.2931490386413793,12,27,10,1,26,29,10,1,1.3731281804696893,43.25893331542532
1114,1164,1,1,0,0.2928932188134524,12,27,10,1,27,29,10,1,1.4142135623730951,45
1114,1166,0.538,0.25,0.45089919938016243,0.5970154459682199,12,27,10,1,10,30,10,1,0.5932486831000976,24.923539948467518
1114,1167,0.582,0.21,0.4117639013369411,0.5773318577452651,12,27,10,1,11,30,10,1,0.6187277268718446,19.84069808396835
1114,1168,0.626,0.166,0.37100786539084407,0.5557780206465028,12,27,10,1,12,30,10,1,0.6476357000660171,14.851633967999026
1114,1169,0.67,0.222,0.3292580179910545,0.5325410285306793,12,27,10,1,13,30,10,1,0.7058215071815254,18.332268324401
1114,1170,0.713,0.278,0.287161408697049,0.5078960478618719,12,27,10,1,14,30,10,1,0.7652796874346006,21.30090097002837
1114,1171,0.755,0.333,0.24545435091245094,0.4822142580416612,12,27,10,1,15,30,10,1,0.8251751329263383,23.800338191929402
1114,1172,0.796,0.389,0.2048979536454435,0.4559653583800357,12,27,10,1,16,30,10,1,0.8859667036632923,26.044457714085855
1114,1173,0.835,0.444,0.1662577687713087,0.4297113027755275,12,27,10,1,17,30,10,1,0.9457066141251207,28.00121026737411
1114,1174,0.871,0.5,0.13020786968153708,0.4040878564265613,12,27,10,1,18,30,10,1,1.0043112067481872,29.858099930882286
1114,1175,0.905,0.556,0.09729085841445206,0.37977099336772613,12,27,10,1,19,30,10,1,1.0621492362187153,31.565094966374325
1114,1176,0.935,0.611,0.06807409901234363,0.35742787121755715,12,27,10,1,20,30,10,1,1.116935987422735,33.163649798019925
1114,1177,0.96,0.667,0.04324405317817459,0.33766337695923954,12,27,10,1,21,30,10,1,1.1689692040426043,34.79125089093858
1114,1178,0.979,0.722,0.023623653390389077,0.3209941430031885,12,27,10,1,22,30,10,1,1.2164394765050992,36.40830072781874
1114,1179,0.991,0.778,0.010034450696379094,0.3078967422848201,12,27,10,1,23,30,10,1,1.259906742580577,38.13423880259959
1114,1180,0.998,0.834,0.002698156835561294,0.2988774958648157,12,27,10,1,24,30,10,1,1.30059986160233,39.88453746411934
1114,1181,1,0.889,2.7749611892036175e-4,0.2942018505749411,12,27,10,1,25,30,10,1,1.3380287739805896,41.63709543013025
1114,1182,1,0.945,1.933605445092468e-6,0.29294976305432807,12,27,10,1,26,30,10,1,1.3758724504836921,43.38024250274473
1114,1183,1,1,0,0.2928932188134524,12,27,10,1,27,30,10,1,1.4142135623730951,45
1114,1186,0.668,0.286,0.31076929148371357,0.5270104598927632,12,27,10,1,10,31,10,1,0.7266498469001421,23.177883691451374
1114,1187,0.707,0.25,0.276032196719314,0.5085038924721342,12,27,10,1,11,31,10,1,0.7498993265765745,19.47394016012391
1114,1188,0.744,0.211,0.24138328901145678,0.48893407669762023,12,27,10,1,12,31,10,1,0.7733414511068187,15.83345047060893
1114,1189,0.781,0.263,0.20734993437638904,0.468514785174578,12,27,10,1,13,31,10,1,0.8240934413038367,18.6108370793477
1114,1190,0.816,0.316,0.17447229721699153,0.4475206019348489,12,27,10,1,14,31,10,1,0.875049712873503,21.16913877435742
1114,1191,0.849,0.368,0.1433024864429775,0.42628828308138833,12,27,10,1,15,31,10,1,0.9253242674868092,23.4343742835248
