spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2103,2103,0,0,1,1,26,27,7,4,26,27,7,4,0,0
2103,2104,0.967,0.945,0.0021678955911044184,0.30567185989971357,26,27,7,4,10,28,7,4,1.3520776604914377,44.34076803050163
2103,2105,0.96,0.942,0.002740175078303042,0.3074079547745633,26,27,7,4,11,28,7,4,1.3449773232289086,44.457784835053644
2103,2106,0.953,0.938,0.0035208314014899544,0.30953561028491816,26,27,7,4,12,28,7,4,1.337180989993501,44.545521592978076
2103,2107,0.943,0.934,0.004610585606947604,0.3121811108183865,26,27,7,4,13,28,7,4,1.327254685431549,44.725275405528464
2103,2108,0.93,0.929,0.0061624791592770345,0.3155305315554674,26,27,7,4,14,28,7,4,1.3145116964104961,44.96917925014165
2103,2109,0.915,0.923,0.008440103541947797,0.31986663001909155,26,27,7,4,15,28,7,4,1.2996745746532092,45.249381578668356
2103,2110,0.894,0.917,0.011922627470605796,0.3256288901419435,26,27,7,4,16,28,7,4,1.2806736508572354,45.727626772131664
2103,2111,0.867,0.909,0.017473605310463713,0.33350687049433336,26,27,7,4,17,28,7,4,1.256172758819423,46.35471525103063
2103,2112,0.832,0.901,0.02664528992336168,0.34457141402303704,26,27,7,4,18,28,7,4,1.2263869699242569,47.280047148438605
2103,2113,0.786,0.889,0.042246785809938237,0.3604216188188182,26,27,7,4,19,28,7,4,1.1866410577761077,48.518832032230144
2103,2114,0.724,0.876,0.06892049952361357,0.3832243374287163,26,27,7,4,20,28,7,4,1.1364646936882816,50.42681249857282
2103,2115,0.645,0.857,0.11296208019831777,0.41535116298158736,26,27,7,4,21,28,7,4,1.072601510347622,53.033950660786076
2103,2116,0.547,0.834,0.18024115529920492,0.4586652594464966,26,27,7,4,22,28,7,4,0.9973790653507822,56.74012073244145
2103,2117,0.445,0.8,0.2747518625969255,0.5144162425545628,26,27,7,4,23,28,7,4,0.9154370540894661,60.91500026477534
2103,2118,0.376,0.751,0.3881196275661105,0.5785727207617932,26,27,7,4,24,28,7,4,0.839867251415365,63.40443989102748
2103,2119,0.38,0.667,0.41652784601025883,0.5918839317283935,26,27,7,4,25,28,7,4,0.7676516136894392,60.32918009921499
2103,2120,0.864,0.501,0.10525469597854942,0.4004833172161528,26,27,7,4,26,28,7,4,0.9987477158922566,30.107778177297796
2103,2121,1,1,0,0.2928932188134524,26,27,7,4,27,28,7,4,1.4142135623730951,45
2103,2122,0.874,0.948,0.008420634854692577,0.3207134061347813,26,27,7,4,10,29,7,4,1.2894107181189398,47.32577315032204
2103,2123,0.855,0.945,0.010389499899481791,0.3241172778675069,26,27,7,4,11,29,7,4,1.2743822032655667,47.862405226111754
2103,2124,0.833,0.941,0.01299426741676235,0.32822100807125143,26,27,7,4,12,29,7,4,1.256729883467406,48.483831091000454
2103,2125,0.808,0.938,0.016505787225552848,0.3332288158679697,26,27,7,4,13,29,7,4,1.2380258478723294,49.258151770951685
2103,2126,0.778,0.934,0.021324184014865577,0.3394286956315753,26,27,7,4,14,29,7,4,1.2155821650550818,50.206498800017414
2103,2127,0.743,0.929,0.028087843135663038,0.34723139321761864,26,27,7,4,15,29,7,4,1.1895755545571707,51.34771383849018
2103,2128,0.702,0.924,0.03777029623806849,0.3572184693286826,26,27,7,4,16,29,7,4,1.160422336910144,52.774600528386685
2103,2129,0.656,0.917,0.05194238254400285,0.3701809783258623,26,27,7,4,17,29,7,4,1.127486141821708,54.420970482388505
2103,2130,0.605,0.91,0.07274775259758892,0.3870886660437912,26,27,7,4,18,29,7,4,1.092760266481171,56.38264281508082
2103,2131,0.55,0.9,0.10263485820500606,0.408854950568012,26,27,7,4,19,29,7,4,1.0547511554864493,58.57043438516149
2103,2132,0.498,0.889,0.14328673016229432,0.4356860506428376,26,27,7,4,20,29,7,4,1.0189823354700511,60.74332412012261
2103,2133,0.455,0.875,0.1927089351649619,0.4659600236936936,26,27,7,4,21,29,7,4,0.986230196252376,62.52556837372287
2103,2134,0.43,0.858,0.24273097060894544,0.4951077287222624,26,27,7,4,22,29,7,4,0.9597207927308858,63.38155109419434
2103,2135,0.418,0.834,0.2761927817448031,0.5139187557024276,26,27,7,4,23,29,7,4,0.9328879889890318,63.380015206472535
2103,2136,0.461,0.8,0.25781245967274624,0.5028389386326048,26,27,7,4,24,29,7,4,0.9233206376985191,60.047303111574855
2103,2137,0.71,0.751,0.13780802357316013,0.43205102911616644,26,27,7,4,25,29,7,4,1.0334897193489638,46.60746788616945
2103,2138,0.978,0.667,0.011827932575296685,0.32005076262945065,26,27,7,4,26,29,7,4,1.183796012833292,34.29414778450639
2103,2139,1,1,0,0.2928932188134524,26,27,7,4,27,29,7,4,1.4142135623730951,45
2103,2141,0.75,0.95,0.01792652169181086,0.335453728155363,26,27,7,4,10,30,7,4,1.2103718436910205,51.70983680775693
2103,2142,0.723,0.948,0.021636329497494056,0.3401420905018361,26,27,7,4,11,30,7,4,1.1922386506064966,52.66874721611887
2103,2143,0.693,0.945,0.02639619475031829,0.34569355108607835,26,27,7,4,12,30,7,4,1.1718677399775113,53.74616226255522
2103,2144,0.661,0.942,0.032569901088974174,0.3523224677096075,26,27,7,4,13,30,7,4,1.1507758252587685,54.94271803197068
2103,2145,0.626,0.938,0.04065907974876559,0.3603084073818621,26,27,7,4,14,30,7,4,1.1277056353499346,56.2817496039306
2103,2146,0.59,0.934,0.051393512155790466,0.37000606297411154,26,27,7,4,15,30,7,4,1.1047425039347405,57.71973989718511
2103,2147,0.554,0.929,0.06568606149986445,0.38183042401700706,26,27,7,4,16,30,7,4,1.0816455056995338,59.19067915729877
2103,2148,0.519,0.924,0.08452901945713331,0.3961708762224756,26,27,7,4,17,30,7,4,1.059781581270405,60.677586948957064
2103,2149,0.488,0.917,0.10863016576695517,0.4131503793570136,26,27,7,4,18,30,7,4,1.0387651322604163,61.97942609553901
2103,2150,0.465,0.91,0.1376251651985454,0.43214357128888237,26,27,7,4,19,30,7,4,1.0219222083896602,62.933466841040456
