spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1006,1036,0.997,0.667,0.0032459864756917423,0.3071817086194093,12,18,10,1,15,21,10,1,1.1995407454521918,33.78280049855468
1006,1037,1,0.778,3.255273361975064e-4,0.29638087442398786,12,18,10,1,16,21,10,1,1.266998026833507,37.88291605856699
1006,1038,1,0.889,2.2422874402794335e-6,0.29306355492395053,12,18,10,1,17,21,10,1,1.3380287739805896,41.63709543013025
1006,1039,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,10,1,18,21,10,1,1.4142135623730951,45
1006,1042,0.921,0.5,0.05014555564882084,0.3734192534635111,12,18,10,1,10,22,10,1,1.0479699423170494,28.49701146548356
1006,1043,0.952,0.454,0.03227950965527693,0.3556205795487103,12,18,10,1,11,22,10,1,1.0547132311676004,25.49604279650813
1006,1044,0.974,0.4,0.018259029510446778,0.3381100927220777,12,18,10,1,12,22,10,1,1.052936845209626,22.32685869417458
1006,1045,0.989,0.5,0.008527174314042818,0.3219372285269825,12,18,10,1,13,22,10,1,1.1082062082482664,26.819389124986376
1006,1046,0.996,0.6,0.0029418434277070915,0.30843640575023545,12,18,10,1,14,22,10,1,1.1627622284886967,31.065164885498643
1006,1047,0.999,0.7,6.012252540134044e-4,0.29895802287446505,12,18,10,1,15,22,10,1,1.219836464449231,35.01895575443812
1006,1048,1,0.8,4.302247971532669e-5,0.29415173388988114,12,18,10,1,16,22,10,1,1.2806248474865698,38.659808254090095
1006,1049,1,0.9,1.8226537823462508e-7,0.29294159757189175,12,18,10,1,17,22,10,1,1.3453624047073711,41.98721249581666
1006,1050,1,1,0,0.2928932188134524,12,18,10,1,18,22,10,1,1.4142135623730951,45
1006,1054,0.961,0.539,0.02178700975266279,0.3445746194852224,12,18,10,1,10,23,10,1,1.1018357409341921,29.28693761564242
1006,1055,0.978,0.5,0.01291615701818749,0.33165847514742197,12,18,10,1,11,23,10,1,1.098400655498712,27.078273260434482
1006,1056,0.989,0.455,0.0066260826211553825,0.31961297459063753,12,18,10,1,12,23,10,1,1.088644110809405,24.70529908095325
1006,1057,0.996,0.545,0.002750797297846108,0.30914970376116824,12,18,10,1,13,23,10,1,1.1353594144586991,28.68698287441895
1006,1058,0.999,0.637,8.219606020822834e-4,0.30102556178885453,12,18,10,1,14,23,10,1,1.1848080013234212,32.52311750405272
1006,1059,1,0.728,1.402746187835202e-4,0.29580350505258113,12,18,10,1,15,23,10,1,1.2369252200517216,36.05461816646104
1006,1060,1,0.819,7.940568867881304e-6,0.2934316473529748,12,18,10,1,16,23,10,1,1.2925792045364184,39.31747620953449
1006,1061,1,0.91,2.4407875276466484e-8,0.2929108818092212,12,18,10,1,17,23,10,1,1.3520724832641184,42.3021943666837
1006,1062,1,1,0,0.2928932188134524,12,18,10,1,18,23,10,1,1.4142135623730951,45
1006,1067,0.98,0.572,0.010705466758410886,0.3285994885238325,12,18,10,1,10,24,10,1,1.1347175860098406,30.27097554929009
1006,1068,0.989,0.539,0.005972222867463128,0.31893269896537724,12,18,10,1,11,24,10,1,1.1263400907363637,28.590160729836867
1006,1069,0.995,0.5,0.002853465493830476,0.31025585347448426,12,18,10,1,12,24,10,1,1.1135640978408023,26.680102788531915
1006,1070,0.998,0.584,0.0010888161734338153,0.303043655711982,12,18,10,1,13,24,10,1,1.1563131063859822,30.334904939999863
1006,1071,1,0.667,2.9367966728133243e-4,0.29772778972092273,12,18,10,1,14,24,10,1,1.202035357217083,33.70328759485296
1006,1072,1,0.75,4.414210750314229e-5,0.29451943970212313,12,18,10,1,15,24,10,1,1.25,36.86989764584402
1006,1073,1,0.833,2.122662417725074e-6,0.2931708559616495,12,18,10,1,16,24,10,1,1.3014949097096,39.79429794346564
1006,1074,1,0.917,5.249490953040947e-9,0.29290139749664246,12,18,10,1,17,24,10,1,1.3567936468011634,42.52082345847564
1006,1075,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,10,1,18,24,10,1,1.4142135623730951,45
1006,1081,0.989,0.6,0.006163573643557463,0.3197682822046509,12,18,10,1,10,25,10,1,1.1567718011777433,31.244074640000616
1006,1082,0.995,0.572,0.0032928965417204914,0.31209696293626543,12,18,10,1,11,25,10,1,1.1476972597335937,29.893492085296447
1006,1083,0.998,0.539,0.001495633476938596,0.3053933297422142,12,18,10,1,12,25,10,1,1.1342508540882834,28.372602110971446
1006,1084,0.999,0.615,5.37265701526346e-4,0.2999923125067423,12,18,10,1,13,25,10,1,1.173126591634509,31.617101137014032
1006,1085,1,0.692,1.3470291227690723e-4,0.2961563129699676,12,18,10,1,14,25,10,1,1.216085523308291,34.68323429289684
1006,1086,1,0.769,1.8487860519833532e-5,0.29394292749131856,12,18,10,1,15,25,10,1,1.2614915774590014,37.560284279318815
1006,1087,1,0.846,7.916207308555911e-7,0.29306244737683906,12,18,10,1,16,25,10,1,1.30985342691463,40.23122105657414
1006,1088,1,0.923,1.6804519997748457e-9,0.29289784105285466,12,18,10,1,17,25,10,1,1.3608559806239602,42.707010169212275
1006,1089,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,10,1,18,25,10,1,1.4142135623730951,45
1006,1096,0.994,0.625,0.00389087113507125,0.31413488044938975,12,18,10,1,10,26,10,1,1.1741639578866319,32.16055782059448
1006,1097,0.997,0.6,0.0020013056664788254,0.3077972124779311,12,18,10,1,11,26,10,1,1.1636189238749943,31.039756784569477
1006,1098,0.999,0.572,8.687188990403882e-4,0.3023849414223133,12,18,10,1,12,26,10,1,1.1511667993822614,29.79426887614514
1006,1099,1,0.643,2.955033062436163e-4,0.29814228009236443,12,18,10,1,13,26,10,1,1.1888856126642293,32.741017526902965
1006,1100,1,0.714,6.927673196766015e-5,0.2952276699272688,12,18,10,1,14,26,10,1,1.2287375635179385,35.52683658500573
1006,1101,1,0.786,8.739311620376e-6,0.2936135579915897,12,18,10,1,15,26,10,1,1.2719260984821406,38.1673468344621
1006,1102,1,0.857,3.358610292103492e-7,0.2930032909744932,12,18,10,1,16,26,10,1,1.3169848138835922,40.59657583596283
1006,1103,1,0.929,6.188076717705826e-10,0.29289602134729975,12,18,10,1,17,26,10,1,1.3649325990685401,42.8920866639288
1006,1104,1,1,0,0.2928932188134524,12,18,10,1,18,26,10,1,1.4142135623730951,45
1006,1112,0.997,0.647,0.0024775704879890226,0.3097747483554625,12,18,10,1,10,27,10,1,1.188536074336829,32.98142774239591
1006,1113,0.999,0.625,0.0012222540039622531,0.3045011458754999,12,18,10,1,11,27,10,1,1.178399762389657,32.03115264932201
1006,1114,0.999,0.6,5.049440771560665e-4,0.3001091751039646,12,18,10,1,12,27,10,1,1.165332999618564,30.98905268032532
1006,1115,1,0.667,1.6182248165508284e-4,0.29676856860958345,12,18,10,1,13,27,10,1,1.202035357217083,33.70328759485296
1006,1116,1,0.733,3.528094353999478e-5,0.2945560553794917,12,18,10,1,14,27,10,1,1.2398745904324355,36.24141615772501
1006,1117,1,0.8,4.070697347757779e-6,0.2933841152093545,12,18,10,1,15,27,10,1,1.2806248474865698,38.659808254090095
1006,1118,1,0.867,1.4005426740570925e-7,0.29296421959657126,12,18,10,1,16,27,10,1,1.323513883569039,40.92528797789907
1006,1119,1,0.934,2.2476998040588114e-10,0.2928949067488983,12,18,10,1,17,27,10,1,1.3683406008739198,43.045473375173806
1006,1120,1,1,0,0.2928932188134524,12,18,10,1,18,27,10,1,1.4142135623730951,45
1006,1129,0.998,0.667,0.0015769428070416813,0.3063190675394448,12,18,10,1,10,28,10,1,1.2003720256653767,33.75625947840964
1006,1130,0.999,0.647,7.459062238096559e-4,0.30193708646508133,12,18,10,1,11,28,10,1,1.1902142664243274,32.92901710399405
1006,1131,1,0.625,2.933583574065146e-4,0.29838111366880615,12,18,10,1,12,28,10,1,1.1792476415070754,32.005383208083494
1006,1132,1,0.688,8.873262347874888e-5,0.2957576957430217,12,18,10,1,13,28,10,1,1.2138138242745466,34.52797165613836
1006,1133,1,0.75,1.8070558942651083e-5,0.29408152524474873,12,18,10,1,14,28,10,1,1.25,36.86989764584402
1006,1134,1,0.813,1.9235362903602393e-6,0.29323026952260745,12,18,10,1,15,28,10,1,1.2887858627405873,39.111110804715416
1006,1135,1,0.875,6.016116105289626e-8,0.2929397116444661,12,18,10,1,16,28,10,1,1.3287682265918312,41.18592516570965
1006,1136,1,0.938,8.624123637446246e-11,0.29289426380804084,12,18,10,1,17,28,10,1,1.3710740315533658,43.16763304046667
1006,1137,1,1,0,0.2928932188134524,12,18,10,1,18,28,10,1,1.4142135623730951,45
1006,1147,0.999,0.684,9.747099700182504e-4,0.30342081679275734,12,18,10,1,10,29,10,1,1.210725815368616,34.39884513634789
1006,1148,1,0.667,4.4126635717323115e-4,0.2998339552303195,12,18,10,1,11,29,10,1,1.202035357217083,33.70328759485296
1006,1149,1,0.647,1.6505085490481353e-4,0.2970021678426421,12,18,10,1,12,29,10,1,1.191053735143801,32.902867180587094
1006,1150,1,0.706,4.713313078752446e-5,0.294977860855675,12,18,10,1,13,29,10,1,1.2241062045427267,35.222091694589956
1006,1151,1,0.765,8.986364549601333e-6,0.2937302090196581,12,18,10,1,14,29,10,1,1.2590571869458511,37.41598861857788
1006,1152,1,0.824,8.869245229359279e-7,0.29312186961043296,12,18,10,1,15,29,10,1,1.2957530628943155,39.48852258397938
1006,1153,1,0.883,2.5434891193221176e-8,0.29292342704447283,12,18,10,1,16,29,10,1,1.3340498491435768,41.4445038973404
1006,1154,1,0.942,3.299527318034734e-11,0.29289386490472746,12,18,10,1,17,29,10,1,1.3738136700440857,43.289306039103366
1006,1155,1,1,0,0.2928932188134524,12,18,10,1,18,29,10,1,1.4142135623730951,45
1006,1166,0.999,0.7,5.938602076405175e-4,0.3010930797307576,12,18,10,1,10,30,10,1,1.219836464449231,35.01895575443812
1006,1167,1,0.684,2.581513962880422e-4,0.29819260886700816,12,18,10,1,11,30,10,1,1.2115510719734435,34.37212791915244
1006,1168,1,0.667,9.228913222325552e-5,0.2959613420584828,12,18,10,1,12,30,10,1,1.202035357217083,33.70328759485296
1006,1169,1,0.722,2.506114705691509e-5,0.2944115319475822,12,18,10,1,13,30,10,1,1.2334034214319336,35.82928433102471
1006,1170,1,0.778,4.517997730268952e-6,0.2934861229863165,12,18,10,1,14,30,10,1,1.266998026833507,37.88291605856699
1006,1171,1,0.834,4.1897980418426073e-7,0.2930502489067217,12,18,10,1,15,30,10,1,1.3021351696348578,39.82810630428432
1006,1172,1,0.889,1.1208597161527223e-8,0.29291325988922634,12,18,10,1,16,30,10,1,1.3380287739805896,41.63709543013025
1006,1173,1,0.945,1.3449130698006684e-11,0.2928936311558903,12,18,10,1,17,30,10,1,1.3758724504836921,43.38024250274473
1006,1174,1,1,0,0.2928932188134524,12,18,10,1,18,30,10,1,1.4142135623730951,45
1006,1186,1,0.714,3.597513765751792e-4,0.29926443988483986,12,18,10,1,10,31,10,1,1.2287375635179385,35.52683658500573
1006,1187,1,0.7,1.5076360617971574e-4,0.2969373661391419,12,18,10,1,11,31,10,1,1.2206555615733703,34.99202019855866
1006,1188,1,0.685,5.1781374804660274e-5,0.29518876744612865,12,18,10,1,12,31,10,1,1.212115918549047,34.41114338393872
1006,1189,1,0.737,1.345766009452909e-5,0.29400478625549176,12,18,10,1,13,31,10,1,1.2422435348996588,36.39021467612443
1006,1190,1,0.79,2.3121197622044676e-6,0.2933170306747759,12,18,10,1,14,31,10,1,1.2744018204632321,38.30873556744772
1006,1191,1,0.843,2.0334688466405737e-7,0.2930025432053608,12,18,10,1,15,31,10,1,1.3079178108734508,40.1308887134993
1006,1192,1,0.895,5.129563329653308e-9,0.29290676949265815,12,18,10,1,16,31,10,1,1.3420227270802831,41.82854278370222
1006,1193,1,0.948,5.763167720829188e-12,0.2928934886539303,12,18,10,1,17,31,10,1,1.3779346864057092,43.470907000688804
1006,1194,1,1,0,0.2928932188134524,12,18,10,1,18,31,10,1,1.4142135623730951,45
1006,1207,1,0.727,2.1381177049117905e-4,0.29779811828838065,12,18,10,1,10,32,10,1,1.236336928187458,36.01715173092213
1006,1208,1,0.714,8.66101764921412e-5,0.29595495110790515,12,18,10,1,11,32,10,1,1.2287375635179385,35.52683658500573
1006,1209,1,0.7,2.8673080384788996e-5,0.2945998144109281,12,18,10,1,12,32,10,1,1.2206555615733703,34.99202019855866
1006,1210,1,0.75,7.16054118043985e-6,0.29370340564823827,12,18,10,1,13,32,10,1,1.25,36.86989764584402
1006,1211,1,0.8,1.1779440467485358e-6,0.2931955209835855,12,18,10,1,14,32,10,1,1.2806248474865698,38.659808254090095
1006,1212,1,0.85,9.878674689378641e-8,0.29296937441646176,12,18,10,1,15,32,10,1,1.3124404748406686,40.36453657309736
1006,1213,1,0.9,2.3645340130329373e-9,0.29290241485302393,12,18,10,1,16,32,10,1,1.3453624047073711,41.98721249581666
1006,1214,1,0.95,2.5055513219740533e-12,0.29289339668778236,12,18,10,1,17,32,10,1,1.379311422413372,43.53119928561418
1006,1215,1,1,0,0.2928932188134524,12,18,10,1,18,32,10,1,1.4142135623730951,45
1006,1229,1,0.739,1.295526423308324e-4,0.29670708472538876,12,18,10,1,10,33,10,1,1.2434311400314855,36.46440107064317
1006,1230,1,0.727,5.1015781673213745e-5,0.2952409369829252,12,18,10,1,11,33,10,1,1.236336928187458,36.01715173092213
1006,1231,1,0.715,1.638528500080838e-5,0.2941823446636198,12,18,10,1,12,33,10,1,1.2293189171244376,35.56476799303516
1006,1232,1,0.762,3.960779646150492e-6,0.2934953953075079,12,18,10,1,13,33,10,1,1.2572366523451342,37.30740066286194
1006,1233,1,0.81,6.290362396521587e-7,0.29311400520129993,12,18,10,1,14,33,10,1,1.2868954891520912,39.007472552121044
1006,1234,1,0.858,5.077204756620546e-8,0.2929477887036913,12,18,10,1,15,33,10,1,1.317635761506191,40.62959351305883
1006,1235,1,0.905,1.1652928622041259e-9,0.2928996720600767,12,18,10,1,16,33,10,1,1.348712348872064,42.14509520315724
1006,1236,1,0.953,1.1787237852445287e-12,0.2928933407843156,12,18,10,1,17,33,10,1,1.3813793830805496,43.62141221053497
1006,1237,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,10,1,18,33,10,1,1.4142135623730951,45
1006,1252,1,0.75,7.915815612025145e-5,0.2958718232275228,12,18,10,1,10,34,10,1,1.25,36.86989764584402
1006,1253,1,0.739,3.0396044515046405e-5,0.29470409027033073,12,18,10,1,11,34,10,1,1.2434311400314855,36.46440107064317
1006,1254,1,0.728,9.503007824429588e-6,0.29387435824439667,12,18,10,1,12,34,10,1,1.2369252200517216,36.05461816646104
1006,1255,1,0.773,2.231512154504678e-6,0.2933449682871361,12,18,10,1,13,34,10,1,1.2639339381470853,37.70402318982563
1006,1256,1,0.819,3.4345809030167374e-7,0.2930562837541263,12,18,10,1,14,34,10,1,1.2925792045364184,39.31747620953449
1006,1257,1,0.864,2.6790273999210967e-8,0.29293284155186505,12,18,10,1,15,34,10,1,1.3215506044037815,40.8270155239205
1006,1258,1,0.91,5.921996226732062e-10,0.2928978176514049,12,18,10,1,16,34,10,1,1.3520724832641184,42.3021943666837
1006,1259,1,0.955,5.745404152435185e-13,0.29289330395273583,12,18,10,1,17,34,10,1,1.3827599213167845,43.681404157171436
1006,1260,1,1,0,0.2928932188134524,12,18,10,1,18,34,10,1,1.4142135623730951,45
1006,1276,1,0.76,5.173317634032948e-5,0.2952996116638775,12,18,10,1,10,35,10,1,1.2560254774486066,37.23483398157467
1006,1277,1,0.75,1.9496701998744648e-5,0.2943427101907993,12,18,10,1,11,35,10,1,1.25,36.86989764584402
1006,1278,1,0.739,5.975196143315209e-6,0.2936708249073706,12,18,10,1,12,35,10,1,1.2434311400314855,36.46440107064317
1006,1279,1,0.783,1.3735105037770978e-6,0.2932474739709394,12,18,10,1,13,35,10,1,1.2700744072691175,38.060944025477326
1006,1280,1,0.826,2.066041532300389e-7,0.29301963739119063,12,18,10,1,14,35,10,1,1.2970258285785985,39.556706487655674
1006,1281,1,0.87,1.5719365253907824e-8,0.29292355849029517,12,18,10,1,15,35,10,1,1.3254810447531868,41.023269024922435
1006,1282,1,0.913,3.381540603086819e-10,0.2928966929089051,12,18,10,1,16,35,10,1,1.3540934236602733,42.39607920836728
1006,1283,1,0.957,3.184119634624949e-13,0.29289328218097466,12,18,10,1,17,35,10,1,1.3841419724869266,43.7412763666856
1006,1284,1,1,0,0.2928932188134524,12,18,10,1,18,35,10,1,1.4142135623730951,45
1006,1302,1,1,0,0.2928932188134524,12,18,10,1,10,12,1,4,1.4142135623730951,45
1006,1303,1,1,0,0.2928932188134524,12,18,10,1,11,12,1,4,1.4142135623730951,45
1006,1304,1,0.875,9.749646201484552e-9,0.29289359285671956,12,18,10,1,10,13,1,4,1.3287682265918312,41.18592516570965
1006,1305,1,0.857,1.0508419134858116e-8,0.29289406704135923,12,18,10,1,11,13,1,4,1.3169848138835922,40.59657583596283
1006,1306,1,0.834,1.1479844852502197e-8,0.2928969842265723,12,18,10,1,12,13,1,4,1.3021351696348578,39.82810630428432
1006,1307,1,0.75,1.0398439946324167e-5,0.29293369638239564,12,18,10,1,10,14,1,4,1.25,36.86989764584402
1006,1308,1,0.714,1.2340237871444337e-5,0.292962458132082,12,18,10,1,11,14,1,4,1.2287375635179385,35.52683658500573
1006,1309,1,0.667,1.51624068787104e-5,0.29305086655928614,12,18,10,1,12,14,1,4,1.202035357217083,33.70328759485296
1006,1310,1,0.834,1.895370248627959e-5,0.2934559895506573,12,18,10,1,13,14,1,4,1.3021351696348578,39.82810630428432
1006,1311,1,0.625,4.129654763741497e-4,0.29348755832636475,12,18,10,1,10,15,1,4,1.1792476415070754,32.005383208083494
1006,1312,0.999,0.572,5.372051283178969e-4,0.29377837607125823,12,18,10,1,11,15,1,4,1.1511667993822614,29.79426887614514
1006,1313,0.999,0.5,7.399530819093281e-4,0.2944632795395141,12,18,10,1,12,15,1,4,1.1171396510732219,26.587987836986883
1006,1314,0.998,0.667,0.001097081291890123,0.2964449668408565,12,18,10,1,13,15,1,4,1.2003720256653767,33.75625947840964
1006,1315,0.996,0.834,0.001598043455721787,0.3012946206177559,12,18,10,1,14,15,1,4,1.299065818193982,39.94110195601155
1006,1316,0.997,0.5,0.0038674717475705167,0.2968892505026942,12,18,10,1,10,16,1,4,1.1153515140976857,26.633971488078767
1006,1317,0.995,0.429,0.005060095972654555,0.298371967464348,12,18,10,1,11,16,1,4,1.0835432617113172,23.323568991053932
1006,1318,0.993,0.333,0.007087246950031045,0.301354160874441,12,18,10,1,12,16,1,4,1.0473480796755203,18.538745411389474
1006,1319,0.988,0.5,0.010651426780782014,0.30784787761260213,12,18,10,1,13,16,1,4,1.1073138669772,26.842734525620685
1006,1320,0.977,0.667,0.0164317529416651,0.32033484118434896,12,18,10,1,14,16,1,4,1.1829699911663019,34.32143742924617
1006,1321,0.946,0.834,0.02560993009008483,0.33909753540629184,12,18,10,1,15,16,1,4,1.2611391675782653,41.39961871279689
1006,1322,0.988,0.375,0.015475198803995172,0.3087335847640723,12,18,10,1,10,17,1,4,1.0567729178967449,20.784491020041802
1006,1323,0.982,0.286,0.02038652507084726,0.3134241210460331,12,18,10,1,11,17,1,4,1.022800078216657,16.23779728688371
1006,1324,0.974,0.167,0.02898332022794947,0.3218581286980342,12,18,10,1,12,17,1,4,0.9882130337128731,9.729211281924162
1006,1325,0.959,0.334,0.04373842559182117,0.3372062318253487,12,18,10,1,13,17,1,4,1.015498399801792,19.202177493395325
1006,1326,0.929,0.5,0.06789871289592209,0.3630800611193057,12,18,10,1,14,17,1,4,1.0550075829111372,28.289721077914056
1006,1327,0.862,0.667,0.11485282346782011,0.4082937696970397,12,18,10,1,15,17,1,4,1.0899233918032956,37.73205571349228
1006,1328,0.712,0.834,0.17076434931567863,0.4510854181450753,12,18,10,1,16,17,1,4,1.0965856099730653,49.51204997373387
1006,1329,0.967,0.25,0.040875132870920594,0.33703201291165985,12,18,10,1,10,18,1,4,0.9987937725076182,14.495379031795922
1006,1330,0.955,0.143,0.0531142829076483,0.3478927932639053,12,18,10,1,11,18,1,4,0.9656469334078579,8.516096200797344
1006,1331,0.935,0,0.0735616351838202,0.36596673961164694,12,18,10,1,12,18,1,4,0.935,0
1006,1332,0.903,0.167,0.10661607983510712,0.39559859574538714,12,18,10,1,13,18,1,4,0.9183125829476585,10.477843816321501
1006,1333,0.846,0.333,0.15997516472226891,0.44254303850565047,12,18,10,1,14,18,1,4,0.909178200354584,21.485443317063424
1006,1334,0.734,0.5,0.2640649357072712,0.5250671735569177,12,18,10,1,15,18,1,4,0.888119361347336,34.26264838447474
1006,1335,0.526,0.667,0.4282161558199127,0.6304223658741399,12,18,10,1,16,18,1,4,0.8494498219435919,51.740486689317294
1006,1336,0.359,0.834,0.4607599282676236,0.6180611412338433,12,18,10,1,17,18,1,4,0.9079851320368633,66.71026660232688
1006,1337,0.932,0.333,0.08087195679945947,0.379925815333632,12,18,10,1,10,19,1,4,0.9897034909506989,19.66161251440622
1006,1338,0.909,0.25,0.10256765424667214,0.3981336150794548,12,18,10,1,11,19,1,4,0.9427518231220771,15.377716239352921
1006,1339,0.874,0.143,0.137118046388498,0.4267899689617811,12,18,10,1,12,19,1,4,0.8856212508742097,9.292147755352598
1006,1340,0.821,0.286,0.19052482073667032,0.4707471994816973,12,18,10,1,13,19,1,4,0.8693888658132216,19.206071355484337
1006,1341,0.732,0.429,0.27381822554123414,0.5373932650234002,12,18,10,1,14,19,1,4,0.8484485841817405,30.373099317426853
1006,1342,0.58,0.572,0.42498794991780686,0.6497835029709056,12,18,10,1,15,19,1,4,0.8146066535451327,44.60211903816541
1006,1343,0.343,0.714,0.6572447114979094,0.7781963709162014,12,18,10,1,16,19,1,4,0.7921142594348368,64.34073548303266
1006,1344,0.301,0.857,0.6064371192181638,0.6382599019363576,12,18,10,1,17,19,1,4,0.9083226299063566,70.64743957639918
1006,1345,1,1,0,0.2928932188134524,12,18,10,1,18,19,1,4,1.4142135623730951,45
1006,1346,0.883,0.4,0.12928596597901698,0.4224564679437688,12,18,10,1,10,20,1,4,0.9693755722113075,24.3705802202809
1006,1347,0.848,0.333,0.15955859387070337,0.44562574565097013,12,18,10,1,11,20,1,4,0.9110395161572301,21.439374116121844
1006,1348,0.798,0.25,0.20564644327771853,0.4804257629972296,12,18,10,1,12,20,1,4,0.8362439835359057,17.39489763511559
1006,1349,0.724,0.375,0.27295126760302646,0.5309056604960667,12,18,10,1,13,20,1,4,0.8153532976569114,27.382159939257786
1006,1350,0.614,0.5,0.3717541210932326,0.6032261234941905,12,18,10,1,14,20,1,4,0.7918307900050363,39.15703725018723
1006,1351,0.45,0.625,0.5341055837525491,0.7115137980308606,12,18,10,1,15,20,1,4,0.7701460900374681,54.24611274556325
1006,1352,0.257,0.75,0.7387200283812039,0.7727142057944542,12,18,10,1,16,20,1,4,0.792810822327748,71.08512168795065
1006,1353,0.472,0.875,0.5347439583123875,0.5626251783184628,12,18,10,1,17,20,1,4,0.9941876080499092,61.65630851244107
1006,1354,1,1,0,0.2928932188134524,12,18,10,1,18,20,1,4,1.4142135623730951,45
1006,1356,0.826,0.455,0.17683199539707872,0.45813932408267255,12,18,10,1,10,21,1,4,0.9430275711770043,28.84805928536905
1006,1357,0.78,0.4,0.2124884151987554,0.4834915417866118,12,18,10,1,11,21,1,4,0.876584280032445,27.14968169778317
1006,1358,0.718,0.333,0.2641909209661619,0.5200240920419911,12,18,10,1,12,21,1,4,0.7914625701825703,24.88131864793727
1006,1359,0.634,0.444,0.33577353484511285,0.5703197277193751,12,18,10,1,13,21,1,4,0.7740103358483013,35.00414885619145
1006,1360,0.52,0.556,0.4341141493497478,0.6374784904447268,12,18,10,1,14,21,1,4,0.7612726187115888,46.91624437249638
1006,1361,0.373,0.667,0.5798166370088955,0.7209150481766022,12,18,10,1,15,21,1,4,0.764210703929224,60.785189512480706
