spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3762,3762,0,0,1,1,25,29,10,7,25,29,10,7,0,0
3762,3763,0.388,0.25,0.5837350977417961,0.7240992447513437,25,29,10,7,26,29,10,7,0.4615668965599678,32.79489381576872
3762,3764,0.765,0.5,0.20167094412593867,0.4673623955778218,25,29,10,7,27,29,10,7,0.9139064503547395,33.16842082125948
3762,3765,0.978,0.75,0.013846205756379737,0.3175061264764395,25,29,10,7,28,29,10,7,1.2324706893066464,37.48355828373051
3762,3766,0.962,0.8,0.009027829021232003,0.3155387219293837,25,29,10,7,10,30,10,7,1.25117704582525,39.746938509873786
3762,3767,0.954,0.789,0.011759457618290226,0.31965603840585755,25,29,10,7,11,30,10,7,1.2379971728562227,39.59224618468527
3762,3768,0.942,0.778,0.015542550601741367,0.3248596160170131,25,29,10,7,12,30,10,7,1.2217397431531807,39.55338002131198
3762,3769,0.928,0.765,0.020899397691093724,0.3315493763414852,25,29,10,7,13,30,10,7,1.2026674519583542,39.50058206664243
3762,3770,0.909,0.75,0.028641080333349778,0.340320402877371,25,29,10,7,14,30,10,7,1.178465527709657,39.52544402421319
3762,3771,0.885,0.734,0.040100711722101834,0.3520638935525623,25,29,10,7,15,30,10,7,1.1497743256830881,39.67158343341901
3762,3772,0.853,0.715,0.05751623480120849,0.36810093772789565,25,29,10,7,16,30,10,7,1.1130291999763526,39.97034626066424
3762,3773,0.812,0.692,0.08433301565691453,0.39031923388886847,25,29,10,7,17,30,10,7,1.0668683142731348,40.43819201254299
3762,3774,0.758,0.667,0.1255753296678349,0.42120418070542465,25,29,10,7,18,30,10,7,1.0096796521669633,41.34607320531417
3762,3775,0.687,0.636,0.187369634228173,0.4635399908336685,25,29,10,7,19,30,10,7,0.9361970946333897,42.79241222059349
3762,3776,0.595,0.6,0.27513034842713013,0.51968142270683,25,29,10,7,20,30,10,7,0.845,45.23972989608085
3762,3777,0.478,0.556,0.3923722386421127,0.5911250620264806,25,29,10,7,21,30,10,7,0.7332257496842293,49.313948346534424
3762,3778,0.343,0.5,0.5382968797165878,0.6788792650641886,25,29,10,7,22,30,10,7,0.6063406633238447,55.549877514841654
3762,3779,0.225,0.429,0.6943248988907482,0.776763897444466,25,29,10,7,23,30,10,7,0.48442336855275675,62.32408953997098
3762,3780,0.177,0.334,0.7563203643856222,0.8165271434359332,25,29,10,7,24,30,10,7,0.3780013227490084,62.07908884681536
3762,3781,0.422,0.2,0.5366686425131142,0.6895322528674999,25,29,10,7,25,30,10,7,0.46699464665025875,25.357847520419003
3762,3782,0.733,0.4,0.25688867083747924,0.49856892146011,25,29,10,7,26,30,10,7,0.8350383224738851,28.621411740669465
3762,3783,0.937,0.6,0.06584748040714017,0.3511292736005812,25,29,10,7,27,30,10,7,1.112640552919046,32.63312244218871
3762,3784,0.998,0.8,0.002171839904601458,0.2954595350094009,25,29,10,7,28,30,10,7,1.2790637200702708,38.71577480968507
3762,3785,1,1,0,0.2928932188134524,25,29,10,7,29,30,10,7,1.4142135623730951,45
3762,3786,0.904,0.81,0.022099537087518772,0.3359581188040216,25,29,10,7,10,31,10,7,1.213802290325735,41.86090234756077
