spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2604,2604,0,0,1,1,10,13,1,7,10,13,1,7,0,0
2604,2605,0.833,0.334,0.18286235542822638,0.45662901464852557,10,13,1,7,11,13,1,7,0.8974658767886387,21.848829942739712
2604,2606,0.998,0.667,0.0018165730854573514,0.30672503714801513,10,13,1,7,12,13,1,7,1.2003720256653767,33.75625947840964
2604,2607,0.162,0.25,0.7949720111480214,0.8567406141855884,10,13,1,7,10,14,1,7,0.2978993118488191,57.05676253383263
2604,2608,0.87,0.501,0.16909560361630738,0.4327879118881237,10,13,1,7,11,14,1,7,1.003942727450127,29.936008095659282
2604,2609,0.999,0.751,0.0018165730854573514,0.3030752423157447,10,13,1,7,12,14,1,7,1.2498007841252141,36.9340791611004
2604,2610,1,1,0,0.2928932188134524,10,13,1,7,13,14,1,7,1.4142135623730951,45
2604,2611,0.266,0.4,0.6409768460891878,0.7530474961567226,10,13,1,7,10,15,1,7,0.4803706901966439,56.37609385282717
2604,2612,0.889,0.6,0.15187513759422422,0.4099379963513181,10,13,1,7,11,15,1,7,1.0725301860553855,34.01602913707633
2604,2613,0.999,0.8,0.00180791296288485,0.30062557085601216,10,13,1,7,12,15,1,7,1.2798441311347253,38.687774465176346
2604,2614,1,1,0,0.2928932188134524,10,13,1,7,13,15,1,7,1.4142135623730951,45
2604,2616,0.34,0.5,0.5257129203701896,0.6776751651740472,10,13,1,7,10,16,1,7,0.604648658313239,55.7842978675626
2604,2617,0.901,0.667,0.13522940773325676,0.39195810046293267,10,13,1,7,11,16,1,7,1.1210218552731255,36.51212311974681
2604,2618,0.999,0.834,0.0017938587854100518,0.29906248506018784,10,13,1,7,12,16,1,7,1.3013673578202274,39.85630524032165
2604,2619,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,7,13,16,1,7,1.4142135623730951,45
2604,2622,0.395,0.572,0.4380451849750948,0.6213492740326163,10,13,1,7,10,17,1,7,0.6951323614967152,55.37261507820362
2604,2623,0.91,0.714,0.11975517704804173,0.3780101569749076,10,13,1,7,11,17,1,7,1.1566745436811514,38.118276369363045
2604,2624,0.999,0.858,0.001777881275089932,0.29797393090689306,10,13,1,7,12,17,1,7,1.3168769874213764,40.65792499919822
2604,2625,1,1,0,0.2928932188134524,10,13,1,7,13,17,1,7,1.4142135623730951,45
2604,2629,0.439,0.625,0.3698340119923308,0.5777363779613917,10,13,1,7,10,18,1,7,0.7637709080607876,54.915795316714586
2604,2630,0.916,0.75,0.10590970255146337,0.3669325245331898,10,13,1,7,11,18,1,7,1.1838733040321503,39.309838020381456
2604,2631,0.999,0.875,0.001757873762193607,0.2971670235303724,10,13,1,7,12,18,1,7,1.3280158131588644,41.21433562286915
2604,2632,1,1,0,0.2928932188134524,10,13,1,7,13,18,1,7,1.4142135623730951,45
2604,2637,0.475,0.667,0.3156088784627419,0.5429127954373135,10,13,1,7,10,19,1,7,0.8188491924646443,54.54366198801117
2604,2638,0.921,0.778,0.09370239167204908,0.3579360973772643,10,13,1,7,11,19,1,7,1.2056222459792287,40.188916488168125
2604,2639,0.999,0.889,0.0017377005367776865,0.2965475834761212,10,13,1,7,12,19,1,7,1.3372815709490653,41.66556206288983
2604,2640,1,1,0,0.2928932188134524,10,13,1,7,13,19,1,7,1.4142135623730951,45
2604,2646,0.505,0.7,0.27152118483176957,0.5144683235829971,10,13,1,7,10,20,1,7,0.8631483070712703,54.1922430928458
2604,2647,0.925,0.8,0.08308423135492493,0.35051669581899003,10,13,1,7,11,20,1,7,1.2229574808635009,40.85537625889571
2604,2648,0.999,0.9,0.0017127793289021254,0.29606136143971806,10,13,1,7,12,20,1,7,1.3446192769702507,42.015717856406624
2604,2649,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,7,13,20,1,7,1.4142135623730951,45
2604,2656,0.531,0.728,0.23527505415384764,0.4908610611534844,10,13,1,7,10,21,1,7,0.9010799076663513,53.89315308135746
2604,2657,0.928,0.818,0.07377123222920257,0.344333969685254,10,13,1,7,11,21,1,7,1.237056183041013,41.39506472481876
2604,2658,0.999,0.91,0.001683544252706226,0.2956732774635479,10,13,1,7,12,21,1,7,1.3513330455516879,42.33073093011519
2604,2659,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,7,13,21,1,7,1.4142135623730951,45
2604,2667,0.553,0.75,0.2052228225731818,0.471048783673226,10,13,1,7,10,22,1,7,0.9318309932600439,53.59741107780512
2604,2668,0.931,0.834,0.06577078132041014,0.33914329020568623,10,13,1,7,11,22,1,7,1.2499267978565785,41.85433122829378
2604,2669,0.999,0.917,0.0016489806804207419,0.2953592794785541,10,13,1,7,12,22,1,7,1.3560567834718427,42.549379651519416
2604,2670,1,1,0,0.2928932188134524,10,13,1,7,13,22,1,7,1.4142135623730951,45
2604,2679,0.573,0.77,0.18018651974555988,0.45428420307142536,10,13,1,7,10,23,1,7,0.9598067513827978,53.34500529121161
2604,2680,0.934,0.847,0.05880567550508797,0.3347589142415244,10,13,1,7,11,23,1,7,1.2608588342871696,42.20338372080739
2604,2681,0.999,0.924,0.0016109267916100123,0.29510218187735804,10,13,1,7,12,23,1,7,1.360800132275126,42.76650722642894
2604,2682,1,1,0,0.2928932188134524,10,13,1,7,13,23,1,7,1.4142135623730951,45
2604,2692,0.591,0.786,0.15915829747254184,0.44000008128555,10,13,1,7,10,24,1,7,0.9834007321534797,53.060186855590004
2604,2693,0.936,0.858,0.05278295832547497,0.3310333496663789,10,13,1,7,11,24,1,7,1.2697480064957771,42.510447078000844
2604,2694,0.999,0.929,0.001567761306144333,0.29488926296186013,10,13,1,7,12,24,1,7,1.3642001319454562,42.92067237968438
2604,2695,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,7,13,24,1,7,1.4142135623730951,45
2604,2706,0.606,0.8,0.14144298098105457,0.42774848419124145,10,13,1,7,10,25,1,7,1.0036114786111208,52.856071221567575
2604,2707,0.938,0.867,0.047580148551121026,0.32784687731546625,10,13,1,7,11,25,1,7,1.2773147615212155,42.74742148964195
2604,2708,0.999,0.934,0.001524430569580737,0.2947109176240269,10,13,1,7,12,25,1,7,1.3676099590160933,43.074069886805844
2604,2709,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,7,13,25,1,7,1.4142135623730951,45
2604,2721,0.621,0.813,0.1264484657470356,0.41716967651625436,10,13,1,7,10,26,1,7,1.0230395886768018,52.62604691683792
2604,2722,0.94,0.875,0.04306411035295732,0.32510226375154416,10,13,1,7,11,26,1,7,1.2842215540941524,42.948961582909114
2604,2723,0.999,0.938,0.0014821906741941948,0.2945598569361235,10,13,1,7,12,26,1,7,1.3703448471096609,43.19623756362995
2604,2724,1,1,0,0.2928932188134524,10,13,1,7,13,26,1,7,1.4142135623730951,45
2604,2737,0.633,0.824,0.113620079016305,0.4079745480784275,10,13,1,7,10,27,1,7,1.0390692950905631,52.46839033750965
2604,2738,0.941,0.883,0.03913561291709411,0.32272136659778505,10,13,1,7,11,27,1,7,1.2904146620369747,43.178708418196166
2604,2739,0.999,0.941,0.001438955819948795,0.29443056332190576,10,13,1,7,12,27,1,7,1.372400087438062,43.287543486629325
2604,2740,1,1,0,0.2928932188134524,10,13,1,7,13,27,1,7,1.4142135623730951,45
2604,2754,0.645,0.834,0.1026143483571651,0.39993185266113773,10,13,1,7,10,28,1,7,1.0543154177000353,52.2823040932075
2604,2755,0.943,0.889,0.03570233993923222,0.32064206261258865,10,13,1,7,11,28,1,7,1.2959822529649085,43.311639458727214
2604,2756,0.999,0.945,0.0013972139433401365,0.29431886740958024,10,13,1,7,12,28,1,7,1.375145810450659,43.40885972880541
2604,2757,1,1,0,0.2928932188134524,10,13,1,7,13,28,1,7,1.4142135623730951,45
2604,2772,0.656,0.842,0.09311974784778054,0.39285692648245785,10,13,1,7,10,29,1,7,1.067379969832674,52.077936836479346
2604,2773,0.944,0.895,0.03267234321807533,0.3188151415968926,10,13,1,7,11,29,1,7,1.3008308883171555,43.473719910652264
2604,2774,0.999,0.948,0.0013543843861580918,0.2942216020460481,10,13,1,7,12,29,1,7,1.3772091344454551,43.4995291643456
2604,2775,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,7,13,29,1,7,1.4142135623730951,45
2604,2791,0.666,0.851,0.08488569928451573,0.38660159720436016,10,13,1,7,10,30,1,7,1.0806280581217573,51.95295746817391
2604,2792,0.945,0.901,0.029999520541194813,0.3172014117963977,10,13,1,7,11,30,1,7,1.3056898559765255,43.63459531619794
2604,2793,0.999,0.95,0.001310277128185322,0.2941363288741419,10,13,1,7,12,30,1,7,1.3785865950313023,43.559824574075215
2604,2794,1,1,0,0.2928932188134524,10,13,1,7,13,30,1,7,1.4142135623730951,45
2604,2811,0.676,0.858,0.07770562644890511,0.3810457828858006,10,13,1,7,10,31,1,7,1.0923094799552002,51.766174822553054
2604,2812,0.947,0.905,0.027655297775690202,0.31576929279044486,10,13,1,7,11,31,1,7,1.309898469347911,43.70085835548281
2604,2813,0.999,0.953,0.0012673517254688793,0.29406113553628077,10,13,1,7,12,31,1,7,1.3806556413530493,43.65004193770776
2604,2814,1,1,0,0.2928932188134524,10,13,1,7,13,31,1,7,1.4142135623730951,45
2604,2832,0.684,0.864,0.07142388109068676,0.3760909565855527,10,13,1,7,10,32,1,7,1.1019764062810056,51.63251461513846
2604,2833,0.948,0.91,0.025591087513299193,0.3144929726364998,10,13,1,7,11,32,1,7,1.3140791452572407,43.82834438840896
2604,2834,0.999,0.955,0.001226739858544268,0.29399449250284593,10,13,1,7,12,32,1,7,1.3820369025463828,43.7100366789229
2604,2835,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,7,13,32,1,7,1.4142135623730951,45
2604,2854,0.692,0.87,0.06590398518413221,0.3716552824371211,10,13,1,7,10,33,1,7,1.1116492252504835,51.50117974459836
2604,2855,0.949,0.913,0.023758515934656277,0.3133510635460943,10,13,1,7,11,33,1,7,1.316878885850935,43.89237856584778
2604,2856,0.999,0.957,0.0011880361950935558,0.2939351546223994,10,13,1,7,12,33,1,7,1.3834196760202595,43.769911552242654
2604,2857,1,1,0,0.2928932188134524,10,13,1,7,13,33,1,7,1.4142135623730951,45
2604,2877,0.7,0.876,0.06102220858182483,0.36767006334949837,10,13,1,7,10,34,1,7,1.1213277843699405,51.37211139693252
2604,2878,0.95,0.917,0.022135691991024387,0.3123256385903802,10,13,1,7,11,34,1,7,1.3203745680677133,43.98737875906628
2604,2879,0.999,0.959,0.0011510667505860717,0.29388209359940043,10,13,1,7,12,34,1,7,1.3848039572444903,43.82966678616596
2604,2880,1,1,0,0.2928932188134524,10,13,1,7,13,34,1,7,1.4142135623730951,45
2604,2901,0.707,0.881,0.0566939539200596,0.36407713892017857,10,13,1,7,10,35,1,7,1.1296061260457115,51.25305596701464
2604,2902,0.951,0.921,0.020686358634591007,0.31140153674213655,10,13,1,7,11,35,1,7,1.3238738610607885,44.08187699766495
2604,2903,0.999,0.96,0.0011165416997384048,0.293834450859513,10,13,1,7,12,35,1,7,1.3854966618509046,43.85949960979526
2604,2904,1,1,0,0.2928932188134524,10,13,1,7,13,35,1,7,1.4142135623730951,45
2604,2926,0.299,0.667,0.5240774285388936,0.6554757526406074,10,13,1,7,10,11,4,7,0.7309514347752524,65.85445803957835
2604,2927,0.293,0.334,0.7019131085346224,0.7930460487588304,10,13,1,7,10,12,4,7,0.44430282465903814,48.741287518570765
2604,2928,0.843,0.667,0.13412152830952806,0.4297239590873878,10,13,1,7,11,12,4,7,1.074959534122099,38.35181414940314
2604,2929,0.552,0,0.4722532737103362,0.6586952643382314,10,13,1,7,10,13,4,7,0.552,0
2604,2930,0.926,0.334,0.0908975839591073,0.38838161101939006,10,13,1,7,11,13,4,7,0.9843942299708994,19.833924999496023
2604,2931,0.999,0.667,0.0013877485647931787,0.30071738766139455,10,13,1,7,12,13,4,7,1.2012035630982785,33.729755198814786
2604,2932,0.698,0.25,0.29505979294909856,0.5326452719524488,10,13,1,7,10,14,4,7,0.7414202586927335,19.705807149862487
2604,2933,0.956,0.501,0.057812299039695536,0.3493625316293567,10,13,1,7,11,14,4,7,1.0793224726651438,27.65717163113693
2604,2934,0.999,0.751,9.812908365594009e-4,0.29588557225619483,10,13,1,7,12,14,4,7,1.2498007841252141,36.9340791611004
2604,2935,1,1,0,0.2928932188134524,10,13,1,7,13,14,4,7,1.4142135623730951,45
