spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2975,2975,0,0,1,1,14,20,4,7,14,20,4,7,0,0
2975,2976,0.316,0.167,0.6849409516988472,0.7739401354325512,14,20,4,7,15,20,4,7,0.3574143253984093,27.85560138046665
2975,2977,0.627,0.333,0.35936787018082794,0.5635447522142798,14,20,4,7,16,20,4,7,0.7099422511725866,27.97279266495206
2975,2978,0.864,0.5,0.11726273097544115,0.4095835462486519,14,20,4,7,17,20,4,7,0.9982464625532114,30.058125479486673
2975,2979,0.978,0.667,0.014307005495779679,0.32290474357950205,14,20,4,7,18,20,4,7,1.183796012833292,34.29414778450639
2975,2980,1,0.834,1.328133235281026e-4,0.295193586672425,14,20,4,7,19,20,4,7,1.3021351696348578,39.82810630428432
2975,2981,0.604,0.454,0.4171245775688578,0.5979053460440826,14,20,4,7,10,21,4,7,0.7556004235043811,36.930560174276046
2975,2982,0.473,0.4,0.5359503964904251,0.6691123024520464,14,20,4,7,11,21,4,7,0.6194586346157425,40.220064126516654
2975,2983,0.307,0.333,0.6851384749922614,0.7618474056657962,14,20,4,7,12,21,4,7,0.45292162677443437,47.32636180357506
2975,2984,0.139,0.25,0.8461618246078304,0.8746161728121985,14,20,4,7,13,21,4,7,0.28604370295463594,60.925940628491276
2975,2985,0.164,0.143,0.8216681369894697,0.8783231315199853,14,20,4,7,14,21,4,7,0.21758906222510357,41.0868404750126
2975,2986,0.462,0.286,0.5534644438204097,0.6938911731503974,14,20,4,7,15,21,4,7,0.5433599175500526,31.759480084812793
2975,2987,0.727,0.429,0.2830951579176447,0.5108858698674699,14,20,4,7,16,21,4,7,0.8441386142097753,30.544696946037106
2975,2988,0.909,0.572,0.0916077555680076,0.38049073124636346,14,20,4,7,17,21,4,7,1.0739948789449603,32.18068557904276
2975,2989,0.987,0.714,0.010954776016041445,0.3113559868441449,14,20,4,7,18,21,4,7,1.2181810210309467,35.88213724620421
2975,2990,1,0.857,1.1138196388937871e-4,0.29377623911761197,14,20,4,7,19,21,4,7,1.3169848138835922,40.59657583596283
2975,2991,1,1,0,0.2928932188134524,14,20,4,7,20,21,4,7,1.4142135623730951,45
2975,2992,0.472,0.5,0.5187950845983658,0.6533429840002147,14,20,4,7,10,22,4,7,0.687592902813867,46.650039395577885
2975,2993,0.343,0.455,0.6296400273854328,0.7206495627087948,14,20,4,7,11,22,4,7,0.5698017198991242,52.9893267663969
2975,2994,0.224,0.4,0.7413907102601769,0.7968658754649657,14,20,4,7,12,22,4,7,0.4584495610206209,60.751173663453024
2975,2995,0.167,0.333,0.8017825723538898,0.8489144369840854,14,20,4,7,13,22,4,7,0.3725291934868998,63.36616640756893
2975,2996,0.296,0.25,0.6780289044643852,0.7814239885476406,14,20,4,7,14,22,4,7,0.38744806103528245,40.18425546260554
2975,2997,0.568,0.375,0.44609059515923,0.6225363102004147,14,20,4,7,15,22,4,7,0.6806239784198026,33.43324219853507
2975,2998,0.792,0.5,0.2235685386774906,0.46635682237645926,14,20,4,7,16,22,4,7,0.9366237238080188,32.26475572111064
2975,2999,0.935,0.625,0.07151483779788093,0.35738381631134164,14,20,4,7,17,22,4,7,1.124655502809638,33.76071580030233
2975,3000,0.991,0.75,0.008279554879546347,0.30436892514761815,14,20,4,7,18,22,4,7,1.2428117315184952,37.11884780864493
2975,3001,1,0.875,9.073160306449779e-5,0.29329639530729046,14,20,4,7,19,22,4,7,1.3287682265918312,41.18592516570965
2975,3002,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,4,7,20,22,4,7,1.4142135623730951,45
2975,3004,0.374,0.539,0.5820233619902165,0.689259371410794,14,20,4,7,10,23,4,7,0.6560464922549316,55.244087446458636
2975,3005,0.282,0.5,0.6648291813348051,0.743875844754805,14,20,4,7,11,23,4,7,0.574041810323952,60.577001718456515
2975,3006,0.228,0.455,0.7250582812624833,0.7900270279846587,14,20,4,7,12,23,4,7,0.5089292681699492,63.38460105072022
2975,3007,0.217,0.4,0.71208273438252,0.7891008783344524,14,20,4,7,13,23,4,7,0.45507032423571636,61.5201688579067
2975,3008,0.402,0.333,0.5621880496210573,0.703939946861772,14,20,4,7,14,23,4,7,0.5220086206184722,39.63693057995329
2975,3009,0.647,0.444,0.3606574269116435,0.5643561110183882,14,20,4,7,15,23,4,7,0.7846942079561948,34.45963581564717
2975,3010,0.838,0.556,0.17679753782693086,0.43075266746171004,14,20,4,7,16,23,4,7,1.0056739034100468,33.56365674485015
2975,3011,0.952,0.667,0.05537116611008408,0.3405035977363362,14,20,4,7,17,23,4,7,1.1624082759512684,35.016248449780605
2975,3012,0.994,0.778,0.006259882000392292,0.3003784523361026,14,20,4,7,18,23,4,7,1.2622678004290533,38.050150858167804
2975,3013,1,0.889,7.2940113696629e-5,0.293111085705848,14,20,4,7,19,23,4,7,1.3380287739805896,41.63709543013025
2975,3014,1,1,0,0.2928932188134524,14,20,4,7,20,23,4,7,1.4142135623730951,45
2975,3017,0.324,0.571,0.6062114300441758,0.7055147107274872,14,20,4,7,10,24,4,7,0.6565188496913094,60.428315317445424
2975,3018,0.274,0.539,0.6577033325667749,0.7421644538261674,14,20,4,7,11,24,4,7,0.6046461775286437,63.053547640253264
2975,3019,0.25,0.5,0.6751672140284946,0.7585757844740127,14,20,4,7,12,24,4,7,0.5590169943749475,63.43494882292201
2975,3020,0.283,0.454,0.6186514530833813,0.7288822215719607,14,20,4,7,13,24,4,7,0.5349813080846844,58.062731417461556
2975,3021,0.488,0.4,0.4675033941541211,0.6409915972555921,14,20,4,7,14,24,4,7,0.630986529174752,39.34051815983752
2975,3022,0.708,0.5,0.29224628055946367,0.5173558204557819,14,20,4,7,15,24,4,7,0.8667548673067835,35.230299949468765
2975,3023,0.87,0.6,0.1397788268218264,0.4028595138174894,14,20,4,7,16,24,4,7,1.0568348972285122,34.59228868750994
