spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1847,1847,0,0,1,1,21,31,4,4,21,31,4,4,0,0
1847,1848,0.127,0.1,0.8249399129664343,0.8709314206803308,21,31,4,4,22,31,4,4,0.16164467204334326,38.216951144798855
1847,1849,0.26,0.2,0.6650686427938526,0.7531501058247788,21,31,4,4,23,31,4,4,0.3280243893371345,37.568592028827496
1847,1850,0.398,0.3,0.5163884088290642,0.6568016004432355,21,31,4,4,24,31,4,4,0.4984014446206993,37.00784869431463
1847,1851,0.538,0.4,0.3707680577651645,0.5703332801055279,21,31,4,4,25,31,4,4,0.6704058472298702,36.63059685556099
1847,1852,0.674,0.5,0.24087332203527967,0.49062028110834177,21,31,4,4,26,31,4,4,0.8392115347157713,36.569493546930744
1847,1853,0.798,0.6,0.13776398888859043,0.42387478599769557,21,31,4,4,27,31,4,4,0.9984007211535857,36.93876273228983
1847,1854,0.9,0.7,0.058198959055358546,0.3656641032495658,21,31,4,4,28,31,4,4,1.140175425099138,37.8749836510982
1847,1855,0.968,0.8,0.012438509938294207,0.3217573884516721,21,31,4,4,29,31,4,4,1.25579616180334,39.57190281388927
1847,1856,0.997,0.901,7.877515007489455e-4,0.2990163306830659,21,31,4,4,30,31,4,4,1.3438043012284193,42.10447234880759
1847,1857,0.625,0.546,0.23926269752914087,0.49049285759332206,21,31,4,4,10,32,4,4,0.82990421134008,41.14046264333141
1847,1858,0.589,0.524,0.2649933898162924,0.5074177267629634,21,31,4,4,11,32,4,4,0.7883508102361536,41.65768166296741
1847,1859,0.548,0.5,0.2953188064024125,0.5272324080650153,21,31,4,4,12,32,4,4,0.741824777154282,42.37759853945891
1847,1860,0.503,0.474,0.3311907010256335,0.5505360574091244,21,31,4,4,13,32,4,4,0.6911475963931293,43.29980565103258
1847,1861,0.453,0.444,0.37381023637070254,0.5780657972474583,21,31,4,4,14,32,4,4,0.6343067081467766,44.425145247757044
1847,1862,0.397,0.412,0.42474177795509804,0.6107890165024992,21,31,4,4,15,32,4,4,0.5721477082013,46.062222776498025
1847,1863,0.336,0.375,0.48638910322812157,0.650064951428033,21,31,4,4,16,32,4,4,0.5035086891007939,48.139660147820265
1847,1864,0.268,0.333,0.562028880293408,0.697843712356117,21,31,4,4,17,32,4,4,0.4274494122115505,51.17272191369322
1847,1865,0.197,0.286,0.655505880270687,0.7567427219098628,21,31,4,4,18,32,4,4,0.3472823059126393,55.4404945733061
1847,1866,0.13,0.231,0.7679345518255991,0.8288499718816604,21,31,4,4,19,32,4,4,0.26506791582535977,60.630471739019974
1847,1867,0.083,0.167,0.880185528390154,0.9060767625904851,21,31,4,4,20,32,4,4,0.18648860555004426,63.572348510407295
1847,1868,0.115,0.091,0.8707840554024002,0.905177945913421,21,31,4,4,21,32,4,4,0.14664924138910504,38.35472178972558
