spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1126,1170,0.545,0.813,0.18069265433886395,0.4584159792270005,24,27,10,1,14,30,10,1,0.9787716791979629,56.163811505569136
1126,1171,0.576,0.8,0.17159587943290655,0.45311973872766775,24,27,10,1,15,30,10,1,0.9857869952479593,54.24611274556325
1126,1172,0.614,0.786,0.15891162749162147,0.44572814644030745,24,27,10,1,16,30,10,1,0.9973926007345353,52.00409683898596
1126,1173,0.66,0.769,0.14239442615078068,0.435997379712882,24,27,10,1,17,30,10,1,1.0133908426663427,49.36191046793359
1126,1174,0.714,0.75,0.12209217734819267,0.42373592709514085,24,27,10,1,18,30,10,1,1.0355172620482962,46.40862873533847
1126,1175,0.774,0.728,0.098495669543051,0.4088390371274492,24,27,10,1,19,30,10,1,1.0625723504778393,43.245817372685195
1126,1176,0.837,0.7,0.07297279012571845,0.39134689144000634,24,27,10,1,20,30,10,1,1.0911319810178786,39.90642016585701
1126,1177,0.898,0.667,0.04777495212904448,0.37155436976238465,24,27,10,1,21,30,10,1,1.1186120864714453,36.60355050894305
1126,1178,0.948,0.625,0.026052651795858917,0.35021207465185344,24,27,10,1,22,30,10,1,1.1354862394586736,33.396173823673614
1126,1179,0.98,0.572,0.01077201505496772,0.32884625110945875,24,27,10,1,23,30,10,1,1.1347175860098406,30.27097554929009
1126,1180,0.995,0.5,0.002793126398760837,0.31010893225427116,24,27,10,1,24,30,10,1,1.1135640978408023,26.680102788531915
1126,1181,1,0.667,2.790313396798805e-4,0.2975696578230892,24,27,10,1,25,30,10,1,1.202035357217083,33.70328759485296
1126,1182,1,0.834,1.93360544520349e-6,0.2931519895453334,24,27,10,1,26,30,10,1,1.3021351696348578,39.82810630428432
1126,1183,1,1,0,0.2928932188134524,24,27,10,1,27,30,10,1,1.4142135623730951,45
1126,1186,0.556,0.858,0.14173697247086858,0.4347698317042995,24,27,10,1,10,31,10,1,1.022399139279763,57.056010057839956
1126,1187,0.578,0.85,0.1374345849893276,0.4321619468493677,24,27,10,1,11,31,10,1,1.0279027191325063,55.7842978675626
1126,1188,0.603,0.843,0.13153774768446513,0.4285549332530757,24,27,10,1,12,31,10,1,1.0364641817255433,54.423765161683676
1126,1189,0.633,0.834,0.12388741004021797,0.4238193102809267,24,27,10,1,13,31,10,1,1.0470171918359317,52.80176337238525
1126,1190,0.666,0.824,0.11436968953434279,0.41783337864710524,24,27,10,1,14,31,10,1,1.0594961066469286,51.05303959478645
1126,1191,0.704,0.813,0.10296276228278312,0.41049222338227154,24,27,10,1,15,31,10,1,1.0754464189349462,49.10977296047165
1126,1192,0.746,0.8,0.08974742752502918,0.4017187833614425,24,27,10,1,16,31,10,1,1.0938537379375728,47.000462337259485
1126,1193,0.791,0.786,0.07504942338227083,0.39147788382071247,24,27,10,1,17,31,10,1,1.1151129987584218,44.81833992541373
1126,1194,0.838,0.769,0.059422154534659155,0.3797956772524975,24,27,10,1,18,31,10,1,1.1373675747092493,42.54139267559297
1126,1195,0.884,0.75,0.04370458096109653,0.36678948207113915,24,27,10,1,19,31,10,1,1.1592911627369544,40.3118161861896
1126,1196,0.925,0.727,0.029021542259504818,0.352715887632139,24,27,10,1,20,31,10,1,1.1765007437311716,38.16543240860189
1126,1197,0.959,0.7,0.016683320735018436,0.3380457568797989,24,27,10,1,21,31,10,1,1.187299877874162,36.126715772789915
1126,1198,0.982,0.667,0.007792694666845512,0.32356686387226163,24,27,10,1,22,31,10,1,1.1871027756685602,34.185369169439156
1126,1199,0.994,0.625,0.0026605330697879737,0.3104812317432136,24,27,10,1,23,31,10,1,1.1741639578866319,32.16055782059448
1126,1200,0.999,0.572,5.369961701612302e-4,0.30036233095828635,24,27,10,1,24,31,10,1,1.1511667993822614,29.79426887614514
1126,1201,1,0.714,3.796946649103905e-5,0.29460744963956076,24,27,10,1,25,31,10,1,1.2287375635179385,35.52683658500573
1126,1202,1,0.858,1.5894901017610152e-7,0.2929671629104065,24,27,10,1,26,31,10,1,1.317635761506191,40.62959351305883
1126,1203,1,1,0,0.2928932188134524,24,27,10,1,27,31,10,1,1.4142135623730951,45
1126,1207,0.644,0.864,0.09900384115314464,0.4070023969133183,24,27,10,1,10,32,10,1,1.0776047512887088,53.30024522304055
1126,1208,0.671,0.858,0.09286243076244716,0.4028811709216472,24,27,10,1,11,32,10,1,1.0892221995534244,51.97276928602646
1126,1209,0.7,0.85,0.08569044372338752,0.3979690149983385,24,27,10,1,12,32,10,1,1.101135777277262,50.527540151656176
1126,1210,0.732,0.843,0.07751274837985433,0.39221803279371403,24,27,10,1,13,32,10,1,1.1164555521828892,49.03132270436334
1126,1211,0.766,0.834,0.06842845752765359,0.3855955545054225,24,27,10,1,14,32,10,1,1.1323921582208172,47.43360610072013
1126,1212,0.802,0.824,0.0586158432026912,0.3780903539817615,24,27,10,1,15,32,10,1,1.1498608611479912,45.775172349122094
1126,1213,0.839,0.813,0.04834310835114841,0.3697205610369432,24,27,10,1,16,32,10,1,1.1682850679521672,44.0983248869937
1126,1214,0.875,0.8,0.037988597693046744,0.36054428779083736,24,27,10,1,17,32,10,1,1.1855905701379377,42.436229788535
1126,1215,0.91,0.786,0.028006945555667517,0.3506746122331059,24,27,10,1,18,32,10,1,1.2024541571303249,40.81836222811444
1126,1216,0.94,0.769,0.0189759564447044,0.34030102494319814,24,27,10,1,19,32,10,1,1.2144797239970702,39.28608748474421
1126,1217,0.965,0.75,0.01146529515584227,0.3297188908648826,24,27,10,1,20,32,10,1,1.2221804285783666,37.85442542467041
1126,1218,0.983,0.728,0.005911617560845905,0.3193650044053906,24,27,10,1,21,32,10,1,1.22322238370625,36.523279271091425
1126,1219,0.993,0.7,0.002431856034544211,0.30984697760659197,24,27,10,1,22,32,10,1,1.2149275698575615,35.181331255847006
1126,1220,0.998,0.667,7.129277322925898e-4,0.30192929057830176,24,27,10,1,23,32,10,1,1.2003720256653767,33.75625947840964
1126,1221,1,0.625,1.1885199297334559e-4,0.29638914302008235,24,27,10,1,24,32,10,1,1.1792476415070754,32.005383208083494
1126,1222,1,0.75,6.553488109628525e-6,0.29360302811327754,24,27,10,1,25,32,10,1,1.25,36.86989764584402
1126,1223,1,0.875,1.959340600876658e-8,0.29291912818539634,24,27,10,1,26,32,10,1,1.3287682265918312,41.18592516570965
1126,1224,1,1,0,0.2928932188134524,24,27,10,1,27,32,10,1,1.4142135623730951,45
1126,1229,0.724,0.87,0.06816161729064274,0.38467086515220095,24,27,10,1,10,33,10,1,1.1318462793153494,50.23331743989416
1126,1230,0.751,0.864,0.06212110717035402,0.3800775657244405,24,27,10,1,11,33,10,1,1.1447694090951241,49.00240772330685
1126,1231,0.78,0.857,0.05556643080971935,0.374911517870847,24,27,10,1,12,33,10,1,1.1588136174553698,47.69305170727622
1126,1232,0.809,0.85,0.04859827161339081,0.3691671562839338,24,27,10,1,13,33,10,1,1.1734483371670013,46.41570155485126
1126,1233,0.84,0.843,0.04135425815403371,0.36285381311837395,24,27,10,1,14,33,10,1,1.1900626033953003,45.10213140611229
1126,1234,0.87,0.834,0.034022949937048574,0.3560002470197343,24,27,10,1,15,33,10,1,1.2051788249052504,43.789705831078784
1126,1235,0.899,0.824,0.02682514254192858,0.3486605313556411,24,27,10,1,16,33,10,1,1.219498667485947,42.50756093154383
1126,1236,0.926,0.813,0.02003881600216495,0.3409218793343357,24,27,10,1,17,33,10,1,1.2322520034473468,41.28215434076772
1126,1237,0.949,0.8,0.013960811044646415,0.3329150212139226,24,27,10,1,18,33,10,1,1.2412094907790547,40.13064165765566
1126,1238,0.968,0.786,0.008875586593871887,0.3248273774065281,24,27,10,1,19,33,10,1,1.2469242158206728,39.07602778760246
1126,1239,0.983,0.769,0.004990639787817441,0.3169178890146147,24,27,10,1,20,33,10,1,1.2480584922190145,38.03603952911941
1126,1240,0.992,0.75,0.002371257634698476,0.30952885751407044,24,27,10,1,21,33,10,1,1.2436092633942544,37.09104461910611
1126,1241,0.997,0.727,8.877179540549562e-4,0.3030826060183047,24,27,10,1,22,33,10,1,1.233911666206297,36.09906561782913
1126,1242,0.999,0.7,2.3274685946628182e-4,0.2980367350129335,24,27,10,1,23,33,10,1,1.219836464449231,35.01895575443812
1126,1243,1,0.667,3.3810589745497666e-5,0.2947526973149007,24,27,10,1,24,33,10,1,1.202035357217083,33.70328759485296
1126,1244,1,0.778,1.5645732635016785e-6,0.29323932883621173,24,27,10,1,25,33,10,1,1.266998026833507,37.88291605856699
1126,1245,1,0.889,3.7104875838522844e-9,0.2929044786794749,24,27,10,1,26,33,10,1,1.3380287739805896,41.63709543013025
1126,1246,1,1,0,0.2928932188134524,24,27,10,1,27,33,10,1,1.4142135623730951,45
1126,1252,0.789,0.875,0.04622609123966037,0.3665514744556936,24,27,10,1,10,34,10,1,1.1781960787576913,47.95856780598434
1126,1253,0.815,0.87,0.041053445206756134,0.3619864889279274,24,27,10,1,11,34,10,1,1.1921094748386156,46.86952488703843
1126,1254,0.84,0.864,0.03571516287034793,0.3570283133757205,24,27,10,1,12,34,10,1,1.2050294602207865,45.80692945510238
1126,1255,0.866,0.857,0.030304820075992,0.35169268560247,24,27,10,1,13,34,10,1,1.2183616047791395,44.700721227016246
1126,1256,0.891,0.85,0.024941789386957014,0.34600843387909974,24,27,10,1,14,34,10,1,1.2314142276261064,43.650951844396914
1126,1257,0.914,0.842,0.01977768216948872,0.34002087697559846,24,27,10,1,15,34,10,1,1.2427228170432858,42.652057712815676
1126,1258,0.936,0.834,0.014974882929402411,0.3337961271672564,24,27,10,1,16,34,10,1,1.2536554550593237,41.70185700631559
1126,1259,0.955,0.824,0.010690932000519071,0.3274264573190403,24,27,10,1,17,34,10,1,1.2613488811585793,40.78851898692195
1126,1260,0.971,0.813,0.007083511528112374,0.3210366730896608,24,27,10,1,18,34,10,1,1.2664162033075854,39.93880337955517
1126,1261,0.983,0.8,0.004256536295344282,0.3147908256327985,24,27,10,1,19,34,10,1,1.2673945715522061,39.13990952579959
1126,1262,0.991,0.786,0.0022460673215952687,0.3088972511918169,24,27,10,1,20,34,10,1,1.2648624431138746,38.41927916906328
1126,1263,0.996,0.769,9.927867400778556e-4,0.3036072858589475,24,27,10,1,21,34,10,1,1.2583230904660376,37.671312329762905
1126,1264,0.999,0.75,3.4200745759305207e-4,0.29919843471894714,24,27,10,1,22,34,10,1,1.2492001440922107,36.89741723042958
1126,1265,1,0.727,8.130202929057528e-5,0.29592637961249113,24,27,10,1,23,34,10,1,1.236336928187458,36.01715173092213
1126,1266,1,0.7,1.0484455494008671e-5,0.29392688027037583,24,27,10,1,24,34,10,1,1.2206555615733703,34.99202019855866
1126,1267,1,0.8,4.1833784492073534e-7,0.2930719348299753,24,27,10,1,25,34,10,1,1.2806248474865698,38.659808254090095
1126,1268,1,0.9,8.21243184567777e-10,0.29289851098404596,24,27,10,1,26,34,10,1,1.3453624047073711,41.98721249581666
1126,1269,1,1,0,0.2928932188134524,24,27,10,1,27,34,10,1,1.4142135623730951,45
1126,1276,0.841,0.88,0.03287105968257675,0.35385780957914736,24,27,10,1,10,35,10,1,1.2172431967359687,46.29817142187405
1126,1277,0.863,0.875,0.028629461274734758,0.3495536893227079,24,27,10,1,11,35,10,1,1.2289808786144722,45.395591731221266
1126,1278,0.885,0.87,0.02438388298244487,0.34497727403151957,24,27,10,1,12,35,10,1,1.2410177275123833,44.51030440687077
1126,1279,0.906,0.864,0.020219584662075407,0.34015228121447616,24,27,10,1,13,35,10,1,1.2519313080197332,43.64069421393139
1126,1280,0.926,0.858,0.01623596867429855,0.3351135219504904,24,27,10,1,14,35,10,1,1.2623945500516074,42.817136885938396
1126,1281,0.944,0.85,0.012532009326875815,0.3299094865347678,24,27,10,1,15,35,10,1,1.2702897307307495,42.00062285941335
1126,1282,0.959,0.842,0.009209071360180676,0.32460546746343844,24,27,10,1,16,35,10,1,1.2761837641969904,41.283065197123335
1126,1283,0.973,0.834,0.006366342101142841,0.3192871636165352,24,27,10,1,17,35,10,1,1.2815166795637112,40.60129464500447
1126,1284,0.983,0.824,0.0040700750023204835,0.3140644387260437,24,27,10,1,18,35,10,1,1.2826788374335953,39.97142984298094
1126,1285,0.991,0.813,0.002350565247840164,0.30907434015238233,24,27,10,1,19,35,10,1,1.2818151192742266,39.36488704214832
1126,1286,0.995,0.8,0.0011866539921190355,0.3044814155458879,24,27,10,1,20,35,10,1,1.2767243241984545,38.79998113532084
1126,1287,0.998,0.786,4.990803062407956e-4,0.3004715453459289,24,27,10,1,21,35,10,1,1.2703542812932147,38.22308959962372
1126,1288,0.999,0.769,1.6252833234764452e-4,0.29723282914256977,24,27,10,1,22,35,10,1,1.2606990124530122,37.58798896461457
1126,1289,1,0.75,3.619336572557863e-5,0.2949143705306252,24,27,10,1,23,35,10,1,1.25,36.86989764584402
1126,1290,1,0.728,4.317252178753783e-6,0.29355575394693634,24,27,10,1,24,35,10,1,1.2369252200517216,36.05461816646104
1126,1291,1,0.818,1.5664154395800267e-7,0.29300246417043774,24,27,10,1,25,35,10,1,1.2919458192973883,39.28316617202149
1126,1292,1,0.91,2.731166404146279e-10,0.2928962685038963,24,27,10,1,26,35,10,1,1.3520724832641184,42.3021943666837
1126,1293,1,1,0,0.2928932188134524,24,27,10,1,27,35,10,1,1.4142135623730951,45
1126,1392,1,1,0,0.2928932188134524,24,27,10,1,10,24,1,4,1.4142135623730951,45
1126,1393,1,1,0,0.2928932188134524,24,27,10,1,11,24,1,4,1.4142135623730951,45
1126,1394,1,1,0,0.2928932188134524,24,27,10,1,12,24,1,4,1.4142135623730951,45
1126,1395,1,1,0,0.2928932188134524,24,27,10,1,13,24,1,4,1.4142135623730951,45
1126,1396,1,1,0,0.2928932188134524,24,27,10,1,14,24,1,4,1.4142135623730951,45
1126,1397,1,1,0,0.2928932188134524,24,27,10,1,15,24,1,4,1.4142135623730951,45
1126,1398,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,10,1,16,24,1,4,1.4142135623730951,45
1126,1399,1,1,0,0.2928932188134524,24,27,10,1,17,24,1,4,1.4142135623730951,45
1126,1400,1,1,0,0.2928932188134524,24,27,10,1,18,24,1,4,1.4142135623730951,45
1126,1401,1,1,0,0.2928932188134524,24,27,10,1,19,24,1,4,1.4142135623730951,45
1126,1402,1,1,0,0.2928932188134524,24,27,10,1,20,24,1,4,1.4142135623730951,45
1126,1403,1,1,0,0.2928932188134524,24,27,10,1,21,24,1,4,1.4142135623730951,45
1126,1404,1,1,0,0.2928932188134524,24,27,10,1,22,24,1,4,1.4142135623730951,45
1126,1405,1,1,0,0.2928932188134524,24,27,10,1,23,24,1,4,1.4142135623730951,45
1126,1406,1,0.941,2.0741421546954797e-7,0.2928935267082574,24,27,10,1,10,25,1,4,1.3731281804696893,43.25893331542532
1126,1407,1,0.938,2.3940855131687755e-7,0.2928935621251516,24,27,10,1,11,25,1,4,1.3710740315533658,43.16763304046667
1126,1408,1,0.934,2.832784961048773e-7,0.2928936093312796,24,27,10,1,12,25,1,4,1.3683406008739198,43.045473375173806
1126,1409,1,0.929,3.424480464753188e-7,0.2928936715363183,24,27,10,1,13,25,1,4,1.3649325990685401,42.8920866639288
1126,1410,1,0.924,4.243510131063388e-7,0.2928937561593158,24,27,10,1,14,25,1,4,1.3615344285033706,42.73793318624221
1126,1411,1,0.917,5.454010043592916e-7,0.2928938803383183,24,27,10,1,15,25,1,4,1.3567936468011634,42.52082345847564
1126,1412,1,0.91,7.275014889396303e-7,0.29289406395930606,24,27,10,1,16,25,1,4,1.3520724832641184,42.3021943666837
1126,1413,1,0.9,1.0049898323538642e-6,0.2928943437241942,24,27,10,1,17,25,1,4,1.3453624047073711,41.98721249581666
1126,1414,1,0.889,1.4363090926616806e-6,0.29289477878825865,24,27,10,1,18,25,1,4,1.3380287739805896,41.63709543013025
1126,1415,1,0.875,2.0698835234700397e-6,0.29289543336789736,24,27,10,1,19,25,1,4,1.3287682265918312,41.18592516570965
1126,1416,1,0.858,3.0669339605715606e-6,0.2928965643985746,24,27,10,1,20,25,1,4,1.317635761506191,40.62959351305883
1126,1417,1,0.834,4.761554878274232e-6,0.29289889070756203,24,27,10,1,21,25,1,4,1.3021351696348578,39.82810630428432
1126,1418,1,0.8,8.151122178112757e-6,0.2929050743793248,24,27,10,1,22,25,1,4,1.2806248474865698,38.659808254090095
1126,1419,1,0.751,1.5229180909903661e-5,0.2929287087987723,24,27,10,1,23,25,1,4,1.2506002558771527,36.906549346914105
1126,1420,1,0.667,2.900287918972122e-5,0.2931187045350825,24,27,10,1,24,25,1,4,1.202035357217083,33.70328759485296
1126,1421,1,0.883,1.4691938719724185e-5,0.29294284280335603,24,27,10,1,10,26,1,4,1.3340498491435768,41.4445038973404
1126,1422,1,0.875,1.7069441024863963e-5,0.2929481058958654,24,27,10,1,11,26,1,4,1.3287682265918312,41.18592516570965
1126,1423,1,0.867,2.0365734109129008e-5,0.29295502189312417,24,27,10,1,12,26,1,4,1.323513883569039,40.92528797789907
1126,1424,1,0.858,2.4853420839132667e-5,0.2929640090440795,24,27,10,1,13,26,1,4,1.317635761506191,40.62959351305883
1126,1425,1,0.847,3.1234836587179515e-5,0.2929760294851578,24,27,10,1,14,26,1,4,1.3104995230827061,40.26459927013793
1126,1426,1,0.834,4.095910674273284e-5,0.2929931942367594,24,27,10,1,15,26,1,4,1.3021351696348578,39.82810630428432
1126,1427,1,0.818,5.5922795398788416e-5,0.2930177187702272,24,27,10,1,16,26,1,4,1.2919458192973883,39.28316617202149
1126,1428,1,0.8,7.9561336326583465e-05,0.2930534042581009,24,27,10,1,17,26,1,4,1.2806248474865698,38.659808254090095
1126,1429,1,0.778,1.175068786317679e-4,0.2931057023727419,24,27,10,1,18,26,1,4,1.266998026833507,37.88291605856699
1126,1430,1,0.75,1.7611798499450604e-4,0.29317991936260324,24,27,10,1,19,26,1,4,1.25,36.86989764584402
1126,1431,0.999,0.714,2.785473678440509e-4,0.29329979625816627,24,27,10,1,20,26,1,4,1.227923857574239,35.553950378731706
1126,1432,0.999,0.667,4.85038702179752e-4,0.2935240355747989,24,27,10,1,21,26,1,4,1.2012035630982785,33.729755198814786
1126,1433,0.998,0.6,9.96295786148571e-4,0.2940352073442851,24,27,10,1,22,26,1,4,1.1644758477529709,31.01438607369365
1126,1434,0.997,0.501,0.002428741321973571,0.29549045084244574,24,27,10,1,23,26,1,4,1.1158001613192212,26.679872224798228
1126,1435,0.993,0.334,0.006891227263352007,0.3010140142684187,24,27,10,1,24,26,1,4,1.0476664545550745,18.590596497880153
1126,1436,0.977,0.667,0.02017999807926263,0.32412965515950665,24,27,10,1,25,26,1,4,1.1829699911663019,34.32143742924617
1126,1437,0.999,0.824,1.2480322884889095e-4,0.2937192599820112,24,27,10,1,10,27,1,4,1.294981467048853,39.516658694700745
1126,1438,0.999,0.813,1.4531933596839686e-4,0.29380060540828423,24,27,10,1,11,27,1,4,1.2880100931281555,39.13917245226401
1126,1439,0.999,0.8,1.7360133183952353e-4,0.2939062100466281,24,27,10,1,12,27,1,4,1.2798441311347253,38.687774465176346
1126,1440,0.999,0.786,2.1241200785537817e-4,0.29404182791015987,24,27,10,1,13,27,1,4,1.2711400394921089,38.19520098498541
1126,1441,0.999,0.77,2.6785622770142403e-4,0.2942206158032018,24,27,10,1,14,27,1,4,1.2613092404323374,37.6239850405372
1126,1442,0.998,0.75,3.5229929273383753e-4,0.2944701790233286,24,27,10,1,15,27,1,4,1.2484005767380917,36.92497207250216
1126,1443,0.998,0.728,4.822202040306589e-4,0.2948170248861086,24,27,10,1,16,27,1,4,1.2353088682592706,36.10921470001234
1126,1444,0.997,0.7,6.860416525277246e-4,0.2953042582580767,24,27,10,1,17,27,1,4,1.2181990806103902,35.07293550251782
1126,1445,0.996,0.667,0.001010503587534961,0.2959890175736457,24,27,10,1,18,27,1,4,1.198709722993853,33.80937832428409
1126,1446,0.995,0.625,0.0015154805162931329,0.296925788745115,24,27,10,1,19,27,1,4,1.1750106382497139,32.13460215794979
1126,1447,0.992,0.572,0.0023986309165112685,0.29837808022736456,24,27,10,1,20,27,1,4,1.1450973757720344,29.968303914763805
1126,1448,0.988,0.5,0.004200427519831518,0.30094589106245184,24,27,10,1,21,27,1,4,1.1073138669772,26.842734525620685
1126,1449,0.981,0.4,0.008606993238904459,0.30630124737035025,24,27,10,1,22,27,1,4,1.0594154048341944,22.183040936565046
1126,1450,0.967,0.25,0.021502027791935108,0.31929317891309783,24,27,10,1,23,27,1,4,0.9987937725076182,14.495379031795922
1126,1451,0.935,0,0.0610503571075367,0.35437588809885223,24,27,10,1,24,27,1,4,0.935,0
1126,1452,0.846,0.334,0.16334320132474633,0.4446506054500676,24,27,10,1,25,27,1,4,0.9095449411656358,21.544059818611522
1126,1453,0.526,0.667,0.43457121492007633,0.6327420276775372,24,27,10,1,26,27,1,4,0.8494498219435919,51.740486689317294
1126,1454,0.997,0.834,5.002208124103014e-4,0.29640169762192226,24,27,10,1,10,28,1,4,1.299832681540205,39.912803020920826
1126,1455,0.997,0.824,5.801271716954215e-4,0.29672287907432615,24,27,10,1,11,28,1,4,1.2934392138790287,39.57303158902888
1126,1456,0.996,0.813,6.893469853386236e-4,0.2971354629420929,24,27,10,1,12,28,1,4,1.2856846425154187,39.22356048587564
1126,1457,0.995,0.8,8.383366885640342e-4,0.2976598015186843,24,27,10,1,13,28,1,4,1.2767243241984545,38.79998113532084
1126,1458,0.994,0.786,0.0010491638693632677,0.29834231303651537,24,27,10,1,14,28,1,4,1.267214267596447,38.334989715510325
1126,1459,0.992,0.769,0.001366923039155754,0.2992768436527823,24,27,10,1,15,28,1,4,1.255159352432989,37.78290051265945
1126,1460,0.99,0.75,0.0018494159891615514,0.3005463975421818,24,27,10,1,16,28,1,4,1.242014492669067,37.14668669802178
1126,1461,0.987,0.727,0.002589801864373409,0.30228096659656234,24,27,10,1,17,28,1,4,1.2258458304370905,36.37444967298866
1126,1462,0.983,0.7,0.0037295020668529633,0.30464409463114195,24,27,10,1,18,28,1,4,1.206767997586943,35.454888456210455
