spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1808,1808,0,0,1,1,21,29,4,4,21,29,4,4,0,0
1808,1809,0.159,0.125,0.7717549286225756,0.8386954837366207,21,29,4,4,22,29,4,4,0.20225231766286386,38.173137661526304
1808,1810,0.328,0.25,0.5531867368735872,0.6864298601746269,21,29,4,4,23,29,4,4,0.41241241494407027,37.31447285161838
1808,1811,0.503,0.375,0.374791428973698,0.5700141607588917,21,29,4,4,24,29,4,4,0.6274025820794811,36.70551747344714
1808,1812,0.674,0.5,0.22212051621679452,0.47634303624837127,21,29,4,4,25,29,4,4,0.8392115347157713,36.569493546930744
1808,1813,0.826,0.625,0.09370996979621093,0.39358128189606434,21,29,4,4,26,29,4,4,1.0358093453913224,37.11328431652907
1808,1814,0.939,0.75,0.02361096199541257,0.3349840268362956,21,29,4,4,27,29,4,4,1.2017574630515093,38.61513319139876
1808,1815,0.993,0.876,0.0017520786381891584,0.302442419650071,21,29,4,4,28,29,4,4,1.3241695510772025,41.41794005496944
1808,1816,0.689,0.6,0.20928267811236057,0.46946915807193557,21,29,4,4,10,30,4,4,0.9136306693626259,41.050237308911434
1808,1817,0.653,0.579,0.2347503297404967,0.4857465992125124,21,29,4,4,11,30,4,4,0.8727256155287296,41.562662492556875
1808,1818,0.613,0.556,0.26496572914738536,0.5049481077356119,21,29,4,4,12,30,4,4,0.8275898742734834,42.208490227994545
1808,1819,0.567,0.529,0.3008684201018308,0.52769076199330045,21,29,4,4,13,30,4,4,0.775454705318112,43.01426293861823
1808,1820,0.514,0.5,0.3436639488159483,0.5547126710439607,21,29,4,4,14,30,4,4,0.7170746125752884,44.20898427060581
1808,1821,0.455,0.467,0.3947848837750555,0.5869632515160041,21,29,4,4,15,30,4,4,0.652007668666558,45.74567303212844
1808,1822,0.388,0.429,0.45633187252136165,0.6257998628359396,21,29,4,4,16,30,4,4,0.5784332286444133,47.872898317902084
1808,1823,0.313,0.384,0.5315312976061142,0.673305626377551,21,29,4,4,17,30,4,4,0.49540387564087546,50.81637985633177
1808,1824,0.232,0.333,0.624941677556863,0.7326927995368291,21,29,4,4,18,30,4,4,0.40584849389889327,55.13520074186669
1808,1825,0.154,0.273,0.7404112558440259,0.8076583219765526,21,29,4,4,19,30,4,4,0.3134405844813336,60.57254359681026
1808,1826,0.1,0.2,0.8645098289756131,0.8924242828376899,21,29,4,4,20,30,4,4,0.223606797749979,63.43494882292201
1808,1827,0.141,0.111,0.851416786309549,0.8898726994531972,21,29,4,4,21,30,4,4,0.17944915714485815,38.21102542556122
1808,1828,0.301,0.222,0.6542362350135248,0.7605063611443827,21,29,4,4,22,30,4,4,0.3740120318920235,36.41031568831406
1808,1829,0.464,0.333,0.46550307926154544,0.6259985496361857,21,29,4,4,23,30,4,4,0.5711260806511992,35.66596041389735
1808,1830,0.624,0.444,0.31019003500704734,0.5201317070791103,21,29,4,4,24,30,4,4,0.7658407145092249,35.433314010285585
1808,1831,0.771,0.556,0.1741308172959536,0.433845052223209,21,29,4,4,25,30,4,4,0.9505666730955804,35.796932943475774
1808,1832,0.89,0.667,0.07175251548527817,0.3632469975182554,21,29,4,4,26,30,4,4,1.1122000719295069,36.849291360268495
1808,1833,0.967,0.778,0.017547737627768956,0.3179813819168422,21,29,4,4,27,30,4,4,1.2411176414828693,38.81842206172188
1808,1834,0.997,0.889,0.0012871606623493514,0.2963852667356942,21,29,4,4,28,30,4,4,1.3357881568572167,41.72259083389258
1808,1835,1,1,0,0.2928932188134524,21,29,4,4,29,30,4,4,1.4142135623730951,45
1808,1836,0.599,0.619,0.24800115386752886,0.4953457858620892,21,29,4,4,10,31,4,4,0.8613721611475496,45.940732854277236
1808,1837,0.559,0.6,0.27625141313366297,0.5128480798319859,21,29,4,4,11,31,4,4,0.8200493887565554,47.02601189421862
1808,1838,0.514,0.579,0.3094612864761931,0.5333111094793631,21,29,4,4,12,31,4,4,0.7742331690130564,48.403334484047285
1808,1839,0.465,0.556,0.34854489047554194,0.5573022917882682,21,29,4,4,13,31,4,4,0.7248179081672859,50.09321760245752
1808,1840,0.413,0.529,0.39454723626034083,0.5854729670186978,21,29,4,4,14,31,4,4,0.6711259196305861,52.02018885044922
1808,1841,0.356,0.5,0.44860589180505495,0.6186088381814195,21,29,4,4,15,31,4,4,0.6137882370981054,54.549133928735934
1808,1842,0.299,0.467,0.512165961557925,0.6577110295187527,21,29,4,4,16,31,4,4,0.5545178085508166,57.370313564287116
1808,1843,0.244,0.428,0.5867168231445408,0.7039752309011071,21,29,4,4,17,31,4,4,0.49266621560646917,60.31281836080631
1808,1844,0.198,0.385,0.6723291477486153,0.7580974631073815,21,29,4,4,18,31,4,4,0.4329307103913974,62.78388844269253
1808,1845,0.167,0.333,0.7606165050880305,0.8156649276299879,21,29,4,4,19,31,4,4,0.3725291934868998,63.36616640756893
1808,1846,0.154,0.273,0.812531574161833,0.847189993838944,21,29,4,4,20,31,4,4,0.3134405844813336,60.57254359681026
1808,1847,0.26,0.2,0.7181812471869262,0.7951480295598145,21,29,4,4,21,31,4,4,0.3280243893371345,37.568592028827496
1808,1848,0.415,0.3,0.5442971456127672,0.6815866197664215,21,29,4,4,22,31,4,4,0.5120790954530364,35.862848985861284
1808,1849,0.567,0.4,0.3842749472078316,0.5658821917520795,21,29,4,4,23,31,4,4,0.6938940841367651,35.20172046232739
1808,1850,0.709,0.5,0.24926925637037145,0.47329283538107714,21,29,4,4,24,31,4,4,0.8675718990377684,35.192202938496756
1808,1851,0.832,0.6,0.13441089536625062,0.39886061654191984,21,29,4,4,25,31,4,4,1.0257797034451401,35.79740302797835
1808,1852,0.925,0.7,0.0545802100978281,0.34202798934037115,21,29,4,4,26,31,4,4,1.1600107758120182,37.11686068327027
1808,1853,0.98,0.8,0.013127687322916692,0.30834300556782457,21,29,4,4,27,31,4,4,1.2650691680694774,39.22567409733673
1808,1854,0.999,0.9,9.333816973079445e-4,0.29445552582526113,21,29,4,4,28,31,4,4,1.3446192769702507,42.015717856406624
1808,1855,1,1,0,0.2928932188134524,21,29,4,4,29,31,4,4,1.4142135623730951,45
1808,1857,0.517,0.637,0.2836912289485324,0.5175389949675622,21,29,4,4,10,32,4,4,0.8204011214034266,50.93663020304768
1808,1858,0.477,0.619,0.31373073460826284,0.5356828561842644,21,29,4,4,11,32,4,4,0.7814665699823633,52.38223473095229
1808,1859,0.434,0.6,0.3485737767773751,0.5566664252030339,21,29,4,4,12,32,4,4,0.7405106346299153,54.12053040345925
1808,1860,0.39,0.579,0.3889392921421866,0.5809403765482346,21,29,4,4,13,32,4,4,0.6980981306378065,56.036772305193736
1808,1861,0.346,0.556,0.4354700397627569,0.6089563777164618,21,29,4,4,14,32,4,4,0.6548679256155397,58.10590660892705
1808,1862,0.304,0.529,0.4886258632360808,0.6411332381600703,21,29,4,4,15,32,4,4,0.6101286749530791,60.11534476725095
1808,1863,0.266,0.5,0.5485698780982708,0.6777310449669645,21,29,4,4,16,32,4,4,0.5663532466579494,61.98702257693283
1808,1864,0.236,0.466,0.6141499802650734,0.7183136111107965,21,29,4,4,17,32,4,4,0.5223523714888255,63.14062377736353
1808,1865,0.214,0.428,0.6802797638688617,0.7597985725636482,21,29,4,4,18,32,4,4,0.47851854718495496,63.43494882292201
1808,1866,0.198,0.385,0.7309349370715009,0.7903586755135542,21,29,4,4,19,32,4,4,0.4329307103913974,62.78388844269253
1808,1867,0.232,0.333,0.7225326341643703,0.7822611217104604,21,29,4,4,20,32,4,4,0.40584849389889327,55.13520074186669
1808,1868,0.36,0.273,0.6018502175615119,0.7164866584218883,21,29,4,4,21,32,4,4,0.4518063744570234,37.17425483359111
1808,1869,0.506,0.364,0.44893332202877145,0.6152599911882115,21,29,4,4,22,32,4,4,0.6233233510787158,35.730016500891054
1808,1870,0.645,0.455,0.31232677885087323,0.5157395859654792,21,29,4,4,23,32,4,4,0.7893351632861672,35.20015133113236
1808,1871,0.77,0.546,0.1969715480207389,0.43608706799092767,21,29,4,4,24,32,4,4,0.9439364385381042,35.34010692155767
