spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3226,3226,0,0,1,1,10,35,4,7,10,35,4,7,0,0
3226,3227,0.074,0.04,0.9347095790648096,0.9536866981135536,10,35,4,7,11,35,4,7,0.08411896337925236,28.393019421383
3226,3228,0.149,0.08,0.86361775551548,0.9035625837302215,10,35,4,7,12,35,4,7,0.16911830178901394,28.23191825866356
3226,3229,0.226,0.12,0.7876096277457024,0.8501527858149802,10,35,4,7,13,35,4,7,0.25588278566562467,27.967115506119388
3226,3230,0.303,0.16,0.7084368174923185,0.7941883716573698,10,35,4,7,14,35,4,7,0.3426499671676622,27.8364198238782
3226,3231,0.381,0.2,0.6284907041554275,0.7374957973349744,10,35,4,7,15,35,4,7,0.43030338134855506,27.696525494296637
3226,3232,0.457,0.24,0.5495683503861832,0.6820310527275701,10,35,4,7,16,35,4,7,0.5161869816258445,27.70684362013008
3226,3233,0.532,0.28,0.47196054179335023,0.6292024053414128,10,35,4,7,17,35,4,7,0.6011854955003489,27.758540601060023
3226,3234,0.604,0.32,0.39522916354224535,0.5792453459216984,10,35,4,7,18,35,4,7,0.6835320036399173,27.914702055512706
3226,3235,0.671,0.36,0.3161213001856915,0.5302158435593114,10,35,4,7,19,35,4,7,0.7614729148170669,28.21412163726706
3226,3236,0.734,0.4,0.2350324091255921,0.4801008470216622,10,35,4,7,20,35,4,7,0.8359162637489476,28.588578521520834
3226,3237,0.792,0.44,0.15681858343238597,0.43139693693827663,10,35,4,7,21,35,4,7,0.9060154524068561,29.054604099077146
3226,3238,0.842,0.48,0.0931115931830192,0.38988781418329477,10,35,4,7,22,35,4,7,0.9692079240286884,29.68622170186216
3226,3239,0.885,0.52,0.051853982238094454,0.36086195940389776,10,35,4,7,23,35,4,7,1.0264623714486567,30.437243721705723
3226,3240,0.92,0.56,0.031443793754432736,0.3426603928523103,10,35,4,7,24,35,4,7,1.077032961426901,31.328692867804172
3226,3241,0.948,0.6,0.0192052524972538,0.3294679994855503,10,35,4,7,25,35,4,7,1.1219197832287298,32.33018573505035
3226,3242,0.968,0.64,0.010502546544032376,0.3189665323491565,10,35,4,7,26,35,4,7,1.1604412953699985,33.47096427464572
3226,3243,0.982,0.68,0.005507070357457233,0.3108668312253432,10,35,4,7,27,35,4,7,1.1944555244964126,34.70122107113643
3226,3244,0.991,0.72,0.00260963808060799,0.3043594169496223,10,35,4,7,28,35,4,7,1.2249412230797034,35.99986205920011
3226,3245,0.996,0.76,9.519361571430629e-4,0.29975065998382433,10,35,4,7,29,35,4,7,1.2528431665615611,37.345522182536136
3226,3246,0.999,0.8,3.160052101529587e-4,0.29664411726719697,10,35,4,7,30,35,4,7,1.2798441311347253,38.687774465176346
3226,3247,1,0.84,7.268336859533875e-5,0.29453621034293564,10,35,4,7,31,35,4,7,1.3059862173851606,40.0302592718897
3226,3248,1,0.881,8.343971000357442e-6,0.2934566305773081,10,35,4,7,32,35,4,7,1.3327269037578555,41.380051437537134
3226,3249,1,0.921,4.6245449569770614e-7,0.2930203532803072,10,35,4,7,33,35,4,7,1.3595002758366768,42.64507158894979
3226,3250,1,0.961,1.3747323279744705e-9,0.29289960950309935,10,35,4,7,34,35,4,7,1.3869105955323868,43.86066248547996
3226,3251,0.999,0.961,1.1026678926939759e-5,0.29351697481823125,10,35,4,7,10,11,7,7,1.3861897417020514,43.889302609320545
3226,3252,0.994,0.921,3.4606192006991776e-4,0.29669704152230914,10,35,4,7,10,12,7,7,1.355092985739355,42.8169359259141
3226,3253,0.986,0.961,4.1773823704793767e-4,0.29849215707337495,10,35,4,7,11,12,7,7,1.376850391291661,44.26434731648014
3226,3254,0.98,0.881,0.002390175590752719,0.3040434117564589,10,35,4,7,10,13,7,7,1.3177864015082261,41.954894951997574
3226,3255,0.962,0.921,0.002867548453855173,0.30764889955192565,10,35,4,7,11,13,7,7,1.3317976573038413,43.75265224232511
3226,3256,0.933,0.96,0.002806818438036318,0.30876535262050175,10,35,4,7,12,13,7,7,1.338689284337482,45.81715856090989
3226,3257,0.954,0.84,0.007839474027273363,0.3157233590064542,10,35,4,7,10,14,7,7,1.2711081779297937,41.364019821530164
3226,3258,0.926,0.881,0.00920330783177703,0.3208480819893743,10,35,4,7,11,14,7,7,1.2781380989548823,43.57344920754416
3226,3259,0.885,0.92,0.010158278535708276,0.3237401136492415,10,35,4,7,12,14,7,7,1.2765676636982468,46.11085928295104
3226,3260,0.836,0.96,0.008120208754681557,0.3207488574270877,10,35,4,7,13,14,7,7,1.2729870384257649,48.94956563585569
3226,3261,0.916,0.8,0.018991342088046537,0.3312552031183621,10,35,4,7,10,15,7,7,1.216164462562527,41.13274221732664
3226,3262,0.877,0.841,0.022490170107391183,0.33821737757633163,10,35,4,7,11,15,7,7,1.2150761293021932,43.7995656330807
