spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4118,4118,0,0,1,1,17,31,1,10,17,31,1,10,0,0
4118,4119,0.288,0.071,0.6863612379985822,0.7334314751195825,17,31,1,10,18,31,1,10,0.29662265591151327,13.848849926751154
4118,4120,0.551,0.143,0.4300250358847083,0.5860089980341695,17,31,1,10,19,31,1,10,0.5692538976590323,14.548889084394762
4118,4121,0.753,0.214,0.24491875780120542,0.49048526088854616,17,31,1,10,20,31,1,10,0.7828186252255371,15.864966714218086
4118,4122,0.883,0.286,0.11523757641712506,0.41768137757909096,17,31,1,10,21,31,1,10,0.9281621625556603,17.946921617757866
4118,4123,0.952,0.357,0.04168006855109907,0.3632956806005818,17,31,1,10,22,31,1,10,1.016736445692786,20.556045219583467
4118,4124,0.983,0.429,0.010210760094152227,0.32618275471191926,17,31,1,10,23,31,1,10,1.072534381733285,23.577376877297006
4118,4125,0.995,0.5,0.0017019272257805529,0.30609601729794267,17,31,1,10,24,31,1,10,1.1135640978408023,26.680102788531915
4118,4126,0.999,0.572,2.9911988369513143e-4,0.29847353281867117,17,31,1,10,25,31,1,10,1.1511667993822614,29.79426887614514
4118,4127,1,0.643,4.5401852690529765e-5,0.29504488254109595,17,31,1,10,26,31,1,10,1.1888856126642293,32.741017526902965
4118,4128,1,0.715,4.139094431754309e-6,0.29353911406724287,17,31,1,10,27,31,1,10,1.2293189171244376,35.56476799303516
4118,4129,1,0.786,2.2019753576074663e-7,0.2930432798733784,17,31,1,10,28,31,1,10,1.2719260984821406,38.1673468344621
4118,4130,1,0.858,2.6467662506135525e-9,0.292909426660487,17,31,1,10,29,31,1,10,1.317635761506191,40.62959351305883
4118,4131,1,0.929,1.5117906926320757e-12,0.2928936113065651,17,31,1,10,30,31,1,10,1.3649325990685401,42.8920866639288
4118,4132,0.917,0.364,0.1302283747805214,0.42721084461620495,17,31,1,10,10,32,1,10,0.9866027569391848,21.65043281467022
4118,4133,0.877,0.333,0.1663897630306781,0.4484615886964941,17,31,1,10,11,32,1,10,0.938092745947862,20.791946659381928
4118,4134,0.819,0.3,0.21927380678270103,0.47758991545010887,17,31,1,10,12,32,1,10,0.8722161429370588,20.117801024312257
4118,4135,0.733,0.263,0.2927428687466267,0.5160920693918889,17,31,1,10,13,32,1,10,0.7787541332153558,19.737958769259127
4118,4136,0.609,0.222,0.3945206494129222,0.5682030258943833,17,31,1,10,14,32,1,10,0.6482013576042556,20.028417528280922
4118,4137,0.439,0.176,0.5465228026768596,0.64798528832774,17,31,1,10,15,32,1,10,0.47296617215187814,21.84640027373849
4118,4138,0.218,0.125,0.75687809932035,0.7726817150946148,17,31,1,10,16,32,1,10,0.25129464777428107,29.829721974588555
4118,4139,0.042,0.067,0.9571958620449184,0.9719276301263201,17,31,1,10,17,32,1,10,0.07907591289387686,57.91781284393396
4118,4140,0.321,0.133,0.6682916285519911,0.7258653099562206,17,31,1,10,18,32,1,10,0.3474622281630048,22.50570481227874
4118,4141,0.574,0.2,0.42250504341648387,0.581248305512456,17,31,1,10,19,32,1,10,0.6078453750749445,19.209974529761155
4118,4142,0.766,0.267,0.24207858910544044,0.48716275804645803,17,31,1,10,20,32,1,10,0.8111997287967989,19.216714061355024
4118,4143,0.889,0.333,0.11459356601060977,0.4155281849461423,17,31,1,10,21,32,1,10,0.9493208098424895,20.534853340567185
4118,4144,0.955,0.4,0.041580023705922176,0.3618960466814961,17,31,1,10,22,32,1,10,1.0353864013014658,22.726283435461497
4118,4145,0.985,0.467,0.01020073622990958,0.32530517872342335,17,31,1,10,23,32,1,10,1.0900981607176485,25.366176213239445
4118,4146,0.996,0.533,0.001701670334222083,0.30563088409327177,17,31,1,10,24,32,1,10,1.1296481753183156,28.15304229033835
4118,4147,0.999,0.6,2.9911988369513143e-4,0.29825345374912127,17,31,1,10,25,32,1,10,1.165332999618564,30.98905268032532
4118,4148,1,0.667,4.5401852690529765e-5,0.294933158550009,17,31,1,10,26,32,1,10,1.202035357217083,33.70328759485296
4118,4149,1,0.734,4.139094431865331e-6,0.29349503086390594,17,31,1,10,27,32,1,10,1.2404660414537756,36.27866905231256
4118,4150,1,0.8,2.2019753576074663e-7,0.293030817302378,17,31,1,10,28,32,1,10,1.2806248474865698,38.659808254090095
4118,4151,1,0.867,2.6467662506135525e-9,0.29290721810248854,17,31,1,10,29,32,1,10,1.323513883569039,40.92528797789907
4118,4152,1,0.934,1.5117906926320757e-12,0.2928935155017599,17,31,1,10,30,32,1,10,1.3683406008739198,43.045473375173806
4118,4153,1,1,0,0.2928932188134524,17,31,1,10,31,32,1,10,1.4142135623730951,45
4118,4154,0.897,0.391,0.15203208092402554,0.4413100498752307,17,31,1,10,10,33,1,10,0.9785141797644018,23.55226367289465
4118,4155,0.852,0.363,0.1910478637453128,0.46339290001901934,17,31,1,10,11,33,1,10,0.9261063653814285,23.07673663630077
4118,4156,0.787,0.333,0.2470150411747838,0.4933579415642686,17,31,1,10,12,33,1,10,0.8545513442737073,22.93447539217964
4118,4157,0.693,0.3,0.32335096649311046,0.5326005556927729,17,31,1,10,13,33,1,10,0.755148329800179,23.407807349337617
4118,4158,0.563,0.263,0.4273829746767477,0.5852520137996295,17,31,1,10,14,33,1,10,0.621400032185387,25.039174550091033
4118,4159,0.389,0.222,0.5794340245141778,0.6646655596849844,17,31,1,10,15,33,1,10,0.44788949529990096,29.71314727664075
4118,4160,0.178,0.176,0.7825037607008614,0.7859978504108293,17,31,1,10,16,33,1,10,0.2503197954617253,44.676298475079776
4118,4161,0.079,0.125,0.9179204592569916,0.9463521430189835,17,31,1,10,17,33,1,10,0.14787156589419076,57.70711350131659
4118,4162,0.35,0.187,0.6498247311620543,0.7174220639472184,17,31,1,10,18,33,1,10,0.3968236384088024,28.114953411558055
4118,4163,0.593,0.25,0.4148233693132025,0.576187695796559,17,31,1,10,19,33,1,10,0.6435440932834362,22.85956618919674
4118,4164,0.777,0.312,0.2391743867842231,0.4837362793121396,17,31,1,10,20,33,1,10,0.8373010211387539,21.877651330257958
4118,4165,0.895,0.375,0.11391555628301797,0.41330986151137394,17,31,1,10,21,33,1,10,0.9703865209286452,22.73341172668763
4118,4166,0.958,0.437,0.04147590381372701,0.3604360500794085,17,31,1,10,22,33,1,10,1.0529639120121828,24.520511227171916
4118,4167,0.986,0.5,0.010190156290333152,0.32437438895564097,17,31,1,10,23,33,1,10,1.1055297372753028,26.889538368531692
4118,4168,0.996,0.563,0.0017010149622959103,0.30514609281532357,17,31,1,10,24,33,1,10,1.1441088234953876,29.47778451982007
4118,4169,0.999,0.625,2.9911988369513143e-4,0.298020110725954,17,31,1,10,25,33,1,10,1.178399762389657,32.03115264932201
4118,4170,1,0.688,4.5401852690529765e-5,0.2948162402549883,17,31,1,10,26,33,1,10,1.2138138242745466,34.52797165613836
4118,4171,1,0.75,4.139094431865331e-6,0.2934510979009092,17,31,1,10,27,33,1,10,1.25,36.86989764584402
4118,4172,1,0.813,2.2019753576074663e-7,0.29301857560681865,17,31,1,10,28,33,1,10,1.2887858627405873,39.111110804715416
4118,4173,1,0.875,2.6467662506135525e-9,0.2929052292742217,17,31,1,10,29,33,1,10,1.3287682265918312,41.18592516570965
4118,4174,1,0.938,1.5117906926320757e-12,0.2928934471040662,17,31,1,10,30,33,1,10,1.3710740315533658,43.16763304046667
4118,4175,1,1,0,0.2928932188134524,17,31,1,10,31,33,1,10,1.4142135623730951,45
4118,4177,0.876,0.416,0.1742431085727424,0.45484556271226906,17,31,1,10,10,34,1,10,0.9697587328815348,25.40238131877081
4118,4178,0.825,0.391,0.21574508280344518,0.4775724525870365,17,31,1,10,11,34,1,10,0.9129654977051432,25.35811629386576
4118,4179,0.753,0.364,0.2742724018105843,0.5081310847101919,17,31,1,10,12,34,1,10,0.8363641551381791,25.799110449903516
4118,4180,0.652,0.333,0.3528080188749282,0.5478124566485094,17,31,1,10,13,34,1,10,0.7321154280576254,27.055045897711288
4118,4181,0.517,0.3,0.45816884374539546,0.600600491507411,17,31,1,10,14,34,1,10,0.5977365640480763,30.1253415576714
4118,4182,0.344,0.263,0.6084530377009119,0.6790305019897506,17,31,1,10,15,34,1,10,0.4330184753564217,37.39917385604537
4118,4183,0.159,0.222,0.7956362225137193,0.7957622237487734,17,31,1,10,16,34,1,10,0.27306592610576663,54.38914756133125
4118,4184,0.112,0.176,0.8819409426975238,0.9230368825827793,17,31,1,10,17,34,1,10,0.20861447696648475,57.52880770915151
4118,4185,0.376,0.235,0.6314420252661168,0.7085990310555828,17,31,1,10,18,34,1,10,0.44339711320666036,32.005383208083494
4118,4186,0.61,0.294,0.4070744588243319,0.5710210321414841,17,31,1,10,19,34,1,10,0.677152863096657,25.732542299062644
4118,4187,0.787,0.353,0.23626280333650518,0.4802934337897503,17,31,1,10,20,34,1,10,0.8625415932000033,24.15808298886133
4118,4188,0.9,0.412,0.11322136383118975,0.4110701163474748,17,31,1,10,21,34,1,10,0.9898201856903102,24.597254159122862
4118,4189,0.96,0.471,0.04136620204382002,0.35894404257339096,17,31,1,10,22,34,1,10,1.0693180069558355,26.133723469540328
