spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1768,1790,0.695,0.5,0.28835782965205026,0.5113370347344193,16,27,4,4,21,28,4,4,0.8561687917694734,35.73216373717889
1768,1791,0.799,0.584,0.15575817398182612,0.424430849164942,16,27,4,4,22,28,4,4,0.9896751992446815,36.163578829768525
1768,1792,0.886,0.667,0.06220852432800206,0.3584778053709555,16,27,4,4,23,28,4,4,1.1090018034250442,36.97322626153014
1768,1793,0.95,0.75,0.017910146280373795,0.321161654952283,16,27,4,4,24,28,4,4,1.2103718436910205,38.29016319224307
1768,1794,0.987,0.834,0.003597263805969031,0.30257521660257736,16,27,4,4,25,28,4,4,1.2921783932569062,40.19730188757059
1768,1795,0.999,0.917,1.8824698534480877e-4,0.2940183222009871,16,27,4,4,26,28,4,4,1.3560567834718427,42.549379651519416
1768,1796,1,1,0,0.2928932188134524,16,27,4,4,27,28,4,4,1.4142135623730951,45
1768,1797,0.297,0.421,0.6366472239685546,0.7314160260737843,16,27,4,4,10,29,4,4,0.5152184002925361,54.79843980244929
1768,1798,0.247,0.389,0.6920874237310469,0.7658023173731501,16,27,4,4,11,29,4,4,0.46079279508256205,57.586027176993056
1768,1799,0.2,0.353,0.7525311496956889,0.8047404132361629,16,27,4,4,12,29,4,4,0.40572034703721727,60.465313221458025
1768,1800,0.161,0.312,0.8151216246074308,0.8473118435435459,16,27,4,4,13,29,4,4,0.35109115625432663,62.70510575889791
1768,1801,0.133,0.266,0.8702604816439259,0.8882961843109732,16,27,4,4,14,29,4,4,0.29739704100747205,63.43494882292201
1768,1802,0.12,0.214,0.8931325307785353,0.9080474100134577,16,27,4,4,15,29,4,4,0.24534873140083688,60.71857293894098
1768,1803,0.198,0.154,0.8396582971671385,0.8790645014227711,16,27,4,4,16,29,4,4,0.25083859352181037,37.8749836510982
1768,1804,0.313,0.231,0.7448526845430621,0.8153919372958588,16,27,4,4,17,29,4,4,0.3890115679513914,36.42803664089576
1768,1805,0.428,0.308,0.6360782223183099,0.7384890289213413,16,27,4,4,18,29,4,4,0.5273025696884095,35.73977846882852
1768,1806,0.543,0.385,0.5148121649309879,0.6552657476521002,16,27,4,4,19,29,4,4,0.6656380397783769,35.337553633702264
1768,1807,0.653,0.462,0.38308627895548264,0.5670552211644669,16,27,4,4,20,29,4,4,0.7999081197237593,35.27955293390088
1768,1808,0.755,0.539,0.24772034839371915,0.47841252026162184,16,27,4,4,21,29,4,4,0.927656186310424,35.52331794778555
1768,1809,0.845,0.616,0.12976647568449828,0.3991271789322637,16,27,4,4,22,29,4,4,1.0456964186607889,36.09182758502665
1768,1810,0.916,0.692,0.05004792047627171,0.3429229097140909,16,27,4,4,23,29,4,4,1.1480069686199643,37.069533700368396
1768,1811,0.965,0.769,0.014910580983539923,0.313005681479942,16,27,4,4,24,29,4,4,1.233931116391835,38.55103269907824
1768,1812,0.992,0.847,0.002980716743179901,0.2988299180619358,16,27,4,4,25,29,4,4,1.3044052284470498,40.49171529010043
1768,1813,0.999,0.924,1.5150200055946694e-4,0.2933870342045912,16,27,4,4,26,29,4,4,1.360800132275126,42.76650722642894
1768,1814,1,1,0,0.2928932188134524,16,27,4,4,27,29,4,4,1.4142135623730951,45
1768,1816,0.257,0.45,0.6745933650191442,0.7517737253803496,16,27,4,4,10,30,4,4,0.5182171359575057,60.26883238865351
1768,1817,0.223,0.421,0.7237539551377465,0.7828517044923392,16,27,4,4,11,30,4,4,0.47641368578159043,62.09022443421968
1768,1818,0.197,0.389,0.7738710140028109,0.8159578319604293,16,27,4,4,12,30,4,4,0.43603898908239846,63.14112688827131
1768,1819,0.176,0.353,0.8192093813212652,0.8478787404407063,16,27,4,4,13,30,4,4,0.3944426447533278,63.499909996348755
1768,1820,0.161,0.312,0.8481241785417641,0.8697618843393087,16,27,4,4,14,30,4,4,0.35109115625432663,62.70510575889791
1768,1821,0.184,0.267,0.8398416421408785,0.8659109323676519,16,27,4,4,15,30,4,4,0.3242606975876047,55.42777461536014
1768,1822,0.279,0.214,0.7736846094834815,0.828897102281931,16,27,4,4,16,30,4,4,0.35162053409890615,37.48911119961149
1768,1823,0.391,0.286,0.682244770171994,0.7683396607971988,16,27,4,4,17,30,4,4,0.48443472212466354,36.18389508273611
1768,1824,0.502,0.357,0.5778238997815172,0.6955472591990068,16,27,4,4,18,30,4,4,0.6159975649302519,35.4187397528447
1768,1825,0.609,0.428,0.4613893352970396,0.6158439258080282,16,27,4,4,19,30,4,4,0.7443554258551488,35.09922106969423
1768,1826,0.71,0.5,0.33563748776934244,0.5316621789153513,16,27,4,4,20,30,4,4,0.8683893136145792,35.15417763214744
1768,1827,0.8,0.572,0.2105995544137237,0.4489568563340215,16,27,4,4,21,30,4,4,0.9834551336995502,35.564767993035154
1768,1828,0.877,0.643,0.10669738739589119,0.3783931128454513,16,27,4,4,22,30,4,4,1.0874640223933847,36.248172740477585
1768,1829,0.936,0.714,0.04003171506031533,0.3312654171238726,16,27,4,4,23,30,4,4,1.1772391430801137,37.3371311581613
1768,1830,0.975,0.786,0.012210357065202682,0.3073634670634573,16,27,4,4,24,30,4,4,1.2523661605137693,38.87415734579438
1768,1831,0.994,0.858,0.0024309901610672924,0.2966813608664167,16,27,4,4,25,30,4,4,1.3130879635424277,40.8000731915695
1768,1832,1,0.929,1.197388417808476e-4,0.29314885504935906,16,27,4,4,26,30,4,4,1.3649325990685401,42.8920866639288
1768,1833,1,1,0,0.2928932188134524,16,27,4,4,27,30,4,4,1.4142135623730951,45
1768,1836,0.246,0.476,0.696432226474774,0.7632765971438902,16,27,4,4,10,31,4,4,0.535809667699268,62.669775223908566
1768,1837,0.226,0.45,0.7372894120343434,0.7894680207147233,16,27,4,4,11,31,4,4,0.5035633028726378,63.33318022743467
1768,1838,0.211,0.421,0.775143412942833,0.8147905473700505,16,27,4,4,12,31,4,4,0.4709161284135424,63.38053689292328
1768,1839,0.197,0.389,0.8035829196975472,0.8346151706918269,16,27,4,4,13,31,4,4,0.43603898908239846,63.14112688827131
1768,1840,0.2,0.353,0.8120201481900675,0.8406033392003059,16,27,4,4,14,31,4,4,0.40572034703721727,60.465313221458025
1768,1841,0.251,0.312,0.7840181309344847,0.8240566989871714,16,27,4,4,15,31,4,4,0.4004310177795921,51.183768399522634
1768,1842,0.352,0.267,0.7129511027944391,0.7835597979155582,16,27,4,4,16,31,4,4,0.44180651873868954,37.18114372599527
1768,1843,0.459,0.333,0.6237118864779047,0.7249343604929224,16,27,4,4,17,31,4,4,0.5670714240728412,35.960517196644886
1768,1844,0.564,0.4,0.5224208556713459,0.6553023634089037,16,27,4,4,18,31,4,4,0.6914448640347255,35.345022904343814
1768,1845,0.663,0.466,0.4100376641942465,0.5790815405859306,16,27,4,4,19,31,4,4,0.81038571063414,35.10207058998795
1768,1846,0.755,0.533,0.29091047939585024,0.49957925972227935,16,27,4,4,20,31,4,4,0.9241828823344436,35.22057231297257
1768,1847,0.835,0.6,0.177207381064997,0.42371897707219164,16,27,4,4,21,31,4,4,1.0282144717907835,35.69962133900093
1768,1848,0.901,0.667,0.08669244088950578,0.361920090478801,16,27,4,4,22,31,4,4,1.1210218552731255,36.51212311974681
1768,1849,0.95,0.733,0.03217251331654236,0.32265964615062137,16,27,4,4,23,31,4,4,1.199912080112539,37.65302172411278
1768,1850,0.981,0.8,0.009914585197825287,0.3035419481385837,16,27,4,4,24,31,4,4,1.265843987227494,39.197050897473275
1768,1851,0.996,0.867,0.0019898172506074285,0.2954515191482281,16,27,4,4,25,31,4,4,1.3204942256594687,41.038981834500746
1768,1852,1,0.934,9.406343639029036e-5,0.2930454958787111,16,27,4,4,26,31,4,4,1.3683406008739198,43.045473375173806
1768,1853,1,1,0,0.2928932188134524,16,27,4,4,27,31,4,4,1.4142135623730951,45
1768,1857,0.251,0.5,0.7050753790656101,0.7669835291876297,16,27,4,4,10,32,4,4,0.5594649229397675,63.343348933715156
1768,1858,0.238,0.477,0.7368918698307652,0.787343898354573,16,27,4,4,11,32,4,4,0.5330787934255122,63.48301574076727
1768,1859,0.226,0.45,0.7629244833385196,0.8043508680080907,16,27,4,4,12,32,4,4,0.5035633028726378,63.33318022743467
1768,1860,0.223,0.421,0.7769902659799102,0.8133463201804537,16,27,4,4,13,32,4,4,0.47641368578159043,62.09022443421968
1768,1861,0.247,0.389,0.7697667241508912,0.8082256028917462,16,27,4,4,14,32,4,4,0.46079279508256205,57.586027176993056
1768,1862,0.315,0.353,0.7289265039368372,0.7844961336372669,16,27,4,4,15,32,4,4,0.47311098063773577,48.255831772536375
1768,1863,0.415,0.313,0.6556464352461568,0.7421815675876804,16,27,4,4,16,32,4,4,0.5198018853370965,37.02421449339851
1768,1864,0.518,0.375,0.5679008927247764,0.6850448855470388,16,27,4,4,17,32,4,4,0.6394912040051841,35.902216098457245
1768,1865,0.616,0.437,0.46917657589404516,0.618192556368352,16,27,4,4,18,32,4,4,0.7552648542067875,35.35248352083189
1768,1866,0.708,0.5,0.36108586162307565,0.5456284471604806,16,27,4,4,19,32,4,4,0.8667548673067835,35.230299949468765
1768,1867,0.791,0.563,0.2497123609306533,0.47134788363538305,16,27,4,4,20,32,4,4,0.9709016428042544,35.44163610592316
1768,1868,0.862,0.625,0.14762219900091833,0.40268663636518376,16,27,4,4,21,32,4,4,1.0647389351385623,35.944290211064335
1768,1869,0.919,0.688,0.07000585045910879,0.3490484620845091,16,27,4,4,22,32,4,4,1.148000435539987,36.81998844286366
1768,1870,0.96,0.75,0.02609423753612572,0.3163369609286263,16,27,4,4,23,32,4,4,1.2182364302548172,37.99873244250467
1768,1871,0.986,0.813,0.008078181958304675,0.30093503404756616,16,27,4,4,24,32,4,4,1.277953442031438,39.507068579627976
1768,1872,0.997,0.876,0.001628790664812696,0.2947065023094524,16,27,4,4,25,32,4,4,1.3271718050049135,41.30370056021088
1768,1873,1,0.938,7.463245432670629e-5,0.29299202231507426,16,27,4,4,26,32,4,4,1.3710740315533658,43.16763304046667
1768,1874,1,1,0,0.2928932188134524,16,27,4,4,27,32,4,4,1.4142135623730951,45
1768,1879,0.261,0.522,0.7034206367463207,0.7642110696275775,16,27,4,4,10,33,4,4,0.5836137421274451,63.43494882292201
1768,1880,0.251,0.5,0.726504007696434,0.7785212164700854,16,27,4,4,11,33,4,4,0.5594649229397675,63.343348933715156
1768,1881,0.246,0.476,0.7419270161220715,0.7878216245729704,16,27,4,4,12,33,4,4,0.535809667699268,62.669775223908566
1768,1882,0.257,0.45,0.7439829208581727,0.7881945899912093,16,27,4,4,13,33,4,4,0.5182171359575057,60.26883238865351
1768,1883,0.297,0.421,0.7245398530688066,0.7755326067353066,16,27,4,4,14,33,4,4,0.5152184002925361,54.79843980244929
1768,1884,0.374,0.389,0.6751542393037877,0.7474010809938906,16,27,4,4,15,33,4,4,0.5396267228371849,46.126246393661475
1768,1885,0.472,0.353,0.6007250281339815,0.7041229340711048,16,27,4,4,16,33,4,4,0.5894005429247584,36.792129414655925
1768,1886,0.569,0.412,0.5142225189282648,0.648383820680329,16,27,4,4,17,33,4,4,0.7024991103197213,35.90744518868816
1768,1887,0.661,0.47,0.4181722448059719,0.584256708755861,16,27,4,4,18,33,4,4,0.811061649937907,35.41449657246051
1768,1888,0.746,0.529,0.3151667491432747,0.5156014978794141,16,27,4,4,19,33,4,4,0.9145255600583289,35.34103612769296
1768,1889,0.821,0.588,0.21240675718343127,0.44687104609292905,16,27,4,4,20,33,4,4,1.0098440473657304,35.610229102874776
1768,1890,0.884,0.647,0.12176007878418549,0.38530992428889255,16,27,4,4,21,33,4,4,1.095474782913783,36.20041380383035
1768,1891,0.933,0.706,0.05629796228862849,0.33894822836407124,16,27,4,4,22,33,4,4,1.1700106837119053,37.11474991388836
1768,1892,0.968,0.765,0.021283812891972786,0.3116064318847106,16,27,4,4,23,33,4,4,1.2337945534002004,38.31893865079054
1768,1893,0.989,0.824,0.006594844887249374,0.29909204005942036,16,27,4,4,24,33,4,4,1.2872827972127958,39.799872287876475
1768,1894,0.998,0.883,0.001325901368634419,0.29422193603287317,16,27,4,4,25,33,4,4,1.3325513123328496,41.501422915984314
1768,1895,1,0.942,5.891456570961129e-5,0.29296080614834774,16,27,4,4,26,33,4,4,1.3738136700440857,43.289306039103366
1768,1896,1,1,0,0.2928932188134524,16,27,4,4,27,33,4,4,1.4142135623730951,45
1768,1902,0.271,0.542,0.6939727916188445,0.7563558302460635,16,27,4,4,10,34,4,4,0.605974421902443,63.43494882292201
1768,1903,0.266,0.522,0.7089382120938222,0.7649524532524296,16,27,4,4,11,34,4,4,0.5858668790774915,62.99758495540127
1768,1904,0.271,0.5,0.7150107900026061,0.7676715713574784,16,27,4,4,12,34,4,4,0.5687187354044176,61.542307276365904
1768,1905,0.294,0.476,0.706953398572632,0.761472540387045,16,27,4,4,13,34,4,4,0.5594747536752663,58.29857033049428
1768,1906,0.346,0.45,0.6778567776587351,0.7436050709813264,16,27,4,4,14,34,4,4,0.567640731449039,52.44371640911702
1768,1907,0.427,0.421,0.6227266592380793,0.7126445220411697,16,27,4,4,15,34,4,4,0.5996415596003999,44.59461209842709
1768,1908,0.522,0.389,0.5477823636390816,0.6689757741499534,16,27,4,4,16,34,4,4,0.6510030721893715,36.69387429944128
1768,1909,0.614,0.444,0.4627121602245111,0.614730310091388,16,27,4,4,17,34,4,4,0.7577149859940742,35.87170892953125
1768,1910,0.7,0.5,0.3698651674951935,0.5534406562405112,16,27,4,4,18,34,4,4,0.8602325267042626,35.53767779197438
1768,1911,0.778,0.556,0.2727915285464074,0.4889298842533385,16,27,4,4,19,34,4,4,0.9562531045701238,35.55160820247381
1768,1912,0.845,0.611,0.17907367798010698,0.42585751760397605,16,27,4,4,20,34,4,4,1.0427588407680848,35.86982351772131
1768,1913,0.901,0.667,0.09980221329413674,0.3710100118220965,16,27,4,4,21,34,4,4,1.1210218552731255,36.51212311974681
1768,1914,0.944,0.722,0.045391907116821284,0.3309822130104839,16,27,4,4,22,34,4,4,1.1884527756709562,37.40986207918672
1768,1915,0.974,0.778,0.01735121277538232,0.30802082470366254,16,27,4,4,23,34,4,4,1.2465793195781807,38.61673952290371
1768,1916,0.991,0.834,0.005402797076906385,0.2977607394769124,16,27,4,4,24,34,4,4,1.29523627188247,40.08309889371853
1768,1917,0.998,0.889,0.0010785354231430677,0.29389509605801245,16,27,4,4,25,34,4,4,1.3365346983898323,41.694060517722356
1768,1918,1,0.945,4.625060968477257e-5,0.29294155773259745,16,27,4,4,26,34,4,4,1.3758724504836921,43.38024250274473
1768,1919,1,1,0,0.2928932188134524,16,27,4,4,27,34,4,4,1.4142135623730951,45
1768,1926,0.284,0.56,0.6785960704965796,0.744732335846385,16,27,4,4,10,35,4,4,0.62789808090167,63.108480677930565
1768,1927,0.285,0.542,0.6861413206989494,0.7482515219810454,16,27,4,4,11,35,4,4,0.6123634541675393,62.2632481792682
1768,1928,0.299,0.522,0.6839824430424835,0.7455833523010541,16,27,4,4,12,35,4,4,0.6015687824347271,60.19605091005275
1768,1929,0.334,0.5,0.6673449010094847,0.7344298059038601,16,27,4,4,13,35,4,4,0.601295268566118,56.2570766038544
1768,1930,0.393,0.476,0.6306704593000221,0.7129045876508472,16,27,4,4,14,35,4,4,0.6172722251972786,50.45588885373293
1768,1931,0.476,0.45,0.5717071878754336,0.680129635698004,16,27,4,4,15,35,4,4,0.6550389301407971,43.391685765075074
1768,1932,0.567,0.421,0.4968547246830546,0.6365316568627453,16,27,4,4,16,35,4,4,0.7062081846028124,36.59404923858645
1768,1933,0.654,0.474,0.41369267318464664,0.583971148866077,16,27,4,4,17,35,4,4,0.8077078679819828,35.93349726018382
1768,1934,0.733,0.526,0.3247860997972659,0.5256896225983829,16,27,4,4,18,35,4,4,0.9022000886721304,35.66318052279812
1768,1935,0.805,0.579,0.23431754313391773,0.46547706198667993,16,27,4,4,19,35,4,4,0.9915977006830946,35.725752359893306
1768,1936,0.866,0.632,0.14985941027617655,0.40796870836246557,16,27,4,4,20,35,4,4,1.0720914140128164,36.12167440462501
1768,1937,0.916,0.684,0.0815104976566482,0.35927793078264025,16,27,4,4,21,35,4,4,1.143202519241451,36.749612771094505
1768,1938,0.953,0.737,0.03684108833473565,0.3246759283201336,16,27,4,4,22,35,4,4,1.2047315053571066,37.71647796769739
1768,1939,0.978,0.789,0.014149513644637457,0.305277074391031,16,27,4,4,23,35,4,4,1.2565846569173125,38.8948008121503
1768,1940,0.993,0.842,0.0044298751700594385,0.29678306803435806,16,27,4,4,24,35,4,4,1.301926649239503,40.29579642465292
1768,1941,0.999,0.895,8.766261685856369e-4,0.2936681795174756,16,27,4,4,25,35,4,4,1.3412777490139767,41.85703112049663
1768,1942,1,0.948,3.6632426328342405e-5,0.29292910550852014,16,27,4,4,26,35,4,4,1.3779346864057092,43.470907000688804
1768,1943,1,1,0,0.2928932188134524,16,27,4,4,27,35,4,4,1.4142135623730951,45
1768,1966,1,1,0,0.2928932188134524,16,27,4,4,10,16,7,4,1.4142135623730951,45
1768,1967,1,1,0,0.2928932188134524,16,27,4,4,11,16,7,4,1.4142135623730951,45
1768,1968,1,1,0,0.2928932188134524,16,27,4,4,12,16,7,4,1.4142135623730951,45
1768,1969,1,1,0,0.2928932188134524,16,27,4,4,13,16,7,4,1.4142135623730951,45
1768,1970,1,1,0,0.2928932188134524,16,27,4,4,14,16,7,4,1.4142135623730951,45
1768,1971,1,1,0,0.2928932188134524,16,27,4,4,15,16,7,4,1.4142135623730951,45
1768,1972,1,0.942,1.8689985758957306e-4,0.2931893326114595,16,27,4,4,10,17,7,4,1.3738136700440857,43.289306039103366
1768,1973,1,0.938,2.152718550025856e-4,0.2932908746158668,16,27,4,4,11,17,7,4,1.3710740315533658,43.16763304046667
1768,1974,1,0.934,2.498996241315776e-4,0.2934553255693563,16,27,4,4,12,17,7,4,1.3683406008739198,43.045473375173806
1768,1975,0.999,0.929,2.9208331474050997e-4,0.29374990658079636,16,27,4,4,13,17,7,4,1.3642001319454562,42.92067237968438
1768,1976,0.999,0.924,3.435566206156926e-4,0.29433989283151685,16,27,4,4,14,17,7,4,1.360800132275126,42.76650722642894
1768,1977,0.999,0.917,4.0403208244632616e-4,0.2956692685914495,16,27,4,4,15,17,7,4,1.3560567834718427,42.549379651519416
1768,1978,0.997,0.91,4.686548590729922e-4,0.2985061392942686,16,27,4,4,16,17,7,4,1.3498551774171925,42.38789781384412
1768,1979,0.996,0.883,0.004105060536080729,0.29774516728625333,16,27,4,4,10,18,7,4,1.3310540935664485,41.558470040258705
1768,1980,0.994,0.876,0.004698130918874499,0.29896491285214644,16,27,4,4,11,18,7,4,1.3249196202034295,41.389331651109934
1768,1981,0.993,0.867,0.005418933720075736,0.3007264160704767,16,27,4,4,12,18,7,4,1.3182329081008408,41.124593804513594
1768,1982,0.99,0.858,0.0063115701399739654,0.303383162992235,16,27,4,4,13,18,7,4,1.3100625939244277,40.91438322002513
1768,1983,0.987,0.847,0.007378954105128899,0.3074991252362421,16,27,4,4,14,18,7,4,1.3006067814677886,40.63474226497207
1768,1984,0.98,0.834,0.008640006654752175,0.31382150953927734,16,27,4,4,15,18,7,4,1.2868395393365872,40.39846147854908
1768,1985,0.967,0.819,0.010045839799323497,0.3219249612238657,16,27,4,4,16,18,7,4,1.2672213697693073,40.26290871493276
1768,1986,0.934,0.909,0.010569261536723884,0.3256515465864742,16,27,4,4,17,18,7,4,1.3033176895906846,44.22283958672516
1768,1987,0.979,0.824,0.021655523994266845,0.31347647282254276,16,27,4,4,10,19,7,4,1.279615958012403,40.08648671165424
1768,1988,0.974,0.813,0.024627050587769928,0.31750819183237,16,27,4,4,11,19,7,4,1.268717856735689,39.85182864968931
1768,1989,0.967,0.8,0.028077898955492064,0.32288814302832836,16,27,4,4,12,19,7,4,1.2550254977489501,39.60098593001827
1768,1990,0.958,0.786,0.03207725726780275,0.33015825126791476,16,27,4,4,13,19,7,4,1.239177146335422,39.367484188025124
1768,1991,0.945,0.769,0.03666252857714025,0.33987666886007883,16,27,4,4,14,19,7,4,1.2183538073975064,39.13720083005644
1768,1992,0.924,0.75,0.04176071722920438,0.35210187218691,16,27,4,4,15,19,7,4,1.1900739472822688,39.065834540451064
1768,1993,0.889,0.728,0.04728166428435121,0.36456685714540915,16,27,4,4,16,19,7,4,1.1490452558537458,39.31396570347943
1768,1994,0.829,0.818,0.05111714589316596,0.3709753953436201,16,27,4,4,17,19,7,4,1.1646308427995542,44.61733806693453
1768,1995,0.762,0.91,0.03986542337817445,0.3604678403748852,16,27,4,4,18,19,7,4,1.1869052194678393,50.05845212426372
1768,1996,0.941,0.765,0.05690366447840545,0.3419607631374256,16,27,4,4,10,20,7,4,1.2127266798417522,39.1099010623869
1768,1997,0.929,0.75,0.06365852755169399,0.3496917235355682,16,27,4,4,11,20,7,4,1.1939602170926802,38.914621028466065
1768,1998,0.914,0.733,0.07157802705177407,0.3594045186938559,16,27,4,4,12,20,7,4,1.1716164048015034,38.72854482676833
1768,1999,0.894,0.714,0.0809054220347446,0.371547531540661,16,27,4,4,13,20,7,4,1.1441293633151803,38.61288297423549
1768,2000,0.866,0.692,0.09180827124578084,0.38630331719247146,16,27,4,4,14,20,7,4,1.1085215379053308,38.62751984978024
1768,2001,0.826,0.667,0.10449284909372958,0.4029641851522423,16,27,4,4,15,20,7,4,1.0616802720216665,38.92108463731837
1768,2002,0.765,0.637,0.1188993523022428,0.41868491424838805,16,27,4,4,16,20,7,4,0.99548681558321,39.783463397087196
1768,2003,0.684,0.727,0.13044945876910474,0.42753301742688354,16,27,4,4,17,20,7,4,0.9981908635125849,46.74553950785734
1768,2004,0.615,0.819,0.12015900324973061,0.4210361275384943,16,27,4,4,18,20,7,4,1.0242001757469092,53.09653716788846
1768,2005,0.573,0.91,0.08264103849029447,0.39547222934351367,16,27,4,4,19,20,7,4,1.0753738884685642,57.802596169932585
1768,2006,0.878,0.706,0.11337440040358315,0.3843271297755648,16,27,4,4,10,21,7,4,1.1266410253492458,38.80276942555988
1768,2007,0.857,0.688,0.1273986676297595,0.3967208794333339,16,27,4,4,11,21,7,4,1.0989963603215436,38.75751305552598
1768,2008,0.831,0.667,0.1441073898150388,0.41179165167791054,16,27,4,4,12,21,7,4,1.0655749621683122,38.75218008885478
1768,2009,0.797,0.643,0.16386005486036437,0.4299187630899127,16,27,4,4,13,21,7,4,1.024040038279754,38.89573585871154
1768,2010,0.753,0.616,0.18665155749407858,0.45101620956655863,16,27,4,4,14,21,7,4,0.972864327642863,39.285263101784864
1768,2011,0.693,0.584,0.21257611637252372,0.4737458019485682,16,27,4,4,15,21,7,4,0.90625879306079,40.12126942337487
1768,2012,0.609,0.546,0.2416133351771762,0.4940835152817131,16,27,4,4,16,21,7,4,0.8179223679543188,41.877869537884294
1768,2013,0.526,0.636,0.26225473651594455,0.5047398711564368,16,27,4,4,17,21,7,4,0.8253314485708152,50.40775381531473
1768,2014,0.477,0.727,0.2541589228274892,0.5003170932314354,16,27,4,4,18,21,7,4,0.8695159573003821,56.730276743931455
1768,2015,0.463,0.819,0.21655833436947292,0.47939633061678966,16,27,4,4,19,21,7,4,0.9408134777946158,60.51950077955202
1768,2016,0.475,0.909,0.1374143176878233,0.43232674290315276,16,27,4,4,20,21,7,4,1.0256246876903852,62.41058045849176
1768,2017,0.792,0.647,0.19872938745585111,0.4437069611415678,16,27,4,4,10,22,7,4,1.0226793241285363,39.246045771731815
1768,2018,0.761,0.625,0.22370714900463073,0.4621538928637139,16,27,4,4,11,22,7,4,0.9847568227740288,39.395843598262545
1768,2019,0.722,0.6,0.25301592903468195,0.4840511299079113,16,27,4,4,12,22,7,4,0.9387672768050663,39.72742632414423
1768,2020,0.675,0.572,0.2872599041063142,0.5095472290504341,16,27,4,4,13,22,7,4,0.8847649405350553,40.27818836586556
1768,2021,0.615,0.539,0.3258170092632623,0.5378836085776183,16,27,4,4,14,22,7,4,0.8177689160147872,41.232062330083764
1768,2022,0.538,0.5,0.3666808638066321,0.5662908335325914,16,27,4,4,15,22,7,4,0.7344685153224746,42.90340293744109
1768,2023,0.443,0.455,0.40697137414141193,0.5887890015162128,16,27,4,4,16,22,7,4,0.6350385815050925,45.7655995915228
1768,2024,0.384,0.545,0.4255657523287232,0.5979695688611792,16,27,4,4,17,22,7,4,0.6666940827696013,54.83196726987264
1768,2025,0.372,0.637,0.41474844248700327,0.591336982067045,16,27,4,4,18,22,7,4,0.7376672691667971,59.715608223391726
1768,2026,0.391,0.728,0.37444343641369604,0.5682044518505558,16,27,4,4,19,22,7,4,0.8263564606149092,61.76029208677665
1768,2027,0.424,0.819,0.29023559838357516,0.5219879910225782,16,27,4,4,20,22,7,4,0.9222456288863612,62.62919321310182
