spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
51,67,0.308,0.583,0.6032407588500681,0.6778926501396454,15,20,1,1,10,22,1,1,0.6593580211084111,62.152421740211835
51,68,0.28,0.546,0.630482531421338,0.6932776967826801,15,20,1,1,11,22,1,1,0.6136089960227116,62.850318302216834
51,69,0.251,0.5,0.6618140926280787,0.7114743966784708,15,20,1,1,12,22,1,1,0.5594649229397675,63.343348933715156
51,70,0.222,0.445,0.6932873743275225,0.7302416044111605,15,20,1,1,13,22,1,1,0.49730171928116235,63.48647379060902
51,71,0.192,0.375,0.7157927167619208,0.7440083239807934,15,20,1,1,14,22,1,1,0.4212944338583172,62.88755357204426
51,72,0.226,0.286,0.6932264435333801,0.7332047633596436,15,20,1,1,15,22,1,1,0.36451611761347397,51.68386410803412
51,73,0.394,0.429,0.5845764023838211,0.6493552078443965,15,20,1,1,16,22,1,1,0.5824748921627437,47.435169684205285
51,74,0.568,0.572,0.42720527909730655,0.5385025904542471,15,20,1,1,17,22,1,1,0.8061066926902418,45.201036997834606
51,75,0.744,0.715,0.2349723342375757,0.4265618055043402,15,20,1,1,18,22,1,1,1.0318725696518924,43.86130305767169
51,76,0.908,0.858,0.07462854228830418,0.33794204929488203,15,20,1,1,19,22,1,1,1.2492509755849703,43.37824242899056
51,77,1,1,0,0.2928932188134524,15,20,1,1,20,22,1,1,1.4142135623730951,45
51,79,0.311,0.616,0.5629618608088232,0.6553950783066107,15,20,1,1,10,23,1,1,0.6900557948456052,63.21215365481144
51,80,0.292,0.583,0.5804353303911363,0.664833210423194,15,20,1,1,11,23,1,1,0.6520375756043512,63.395651312271305
51,81,0.273,0.546,0.598640281200133,0.674789584827975,15,20,1,1,12,23,1,1,0.6104465578574426,63.43494882292201
51,82,0.251,0.5,0.6129324687414968,0.6826921695901953,15,20,1,1,13,23,1,1,0.5594649229397675,63.343348933715156
51,83,0.24,0.444,0.6138719155306627,0.6834665559514692,15,20,1,1,14,23,1,1,0.5047137802755142,61.606980578617005
51,84,0.303,0.375,0.5739097318300841,0.6630525123085831,15,20,1,1,15,23,1,1,0.4821140943801581,51.06178878872864
51,85,0.467,0.5,0.473421087101658,0.5891081628032089,15,20,1,1,16,23,1,1,0.6841703004369599,46.954526624826194
51,86,0.632,0.625,0.3411811370811766,0.4933899966306091,15,20,1,1,17,23,1,1,0.8888470059577183,44.68093372258529
51,87,0.792,0.75,0.1881514175505168,0.3982686969961413,15,20,1,1,18,23,1,1,1.0907630356773188,43.43980031307133
51,88,0.931,0.875,0.06083915460374967,0.32633465202826495,15,20,1,1,19,23,1,1,1.2776486214918403,43.223955746641266
51,89,1,1,0,0.2928932188134524,15,20,1,1,20,23,1,1,1.4142135623730951,45
51,92,0.322,0.643,0.5198463236150522,0.6323614719878989,15,20,1,1,10,24,1,1,0.7191196006228728,63.399317123838216
51,93,0.308,0.615,0.5299947799291694,0.6376670278794263,15,20,1,1,11,24,1,1,0.6878146552669548,63.39769539545837
51,94,0.292,0.583,0.5388692413820678,0.6423448303512382,15,20,1,1,12,24,1,1,0.6520375756043512,63.395651312271305
51,95,0.28,0.546,0.5418900999284109,0.6440067105240493,15,20,1,1,13,24,1,1,0.6136089960227116,62.850318302216834
51,96,0.286,0.5,0.5305133201241918,0.638342740502192,15,20,1,1,14,24,1,1,0.57601736084948,60.2304435196078
51,97,0.365,0.445,0.48363979355764086,0.6143838506394921,15,20,1,1,15,24,1,1,0.5755432216610669,50.640549432156824
51,98,0.523,0.556,0.3913384425688753,0.5477309292566079,15,20,1,1,16,24,1,1,0.7633249635640119,46.75178084538448
51,99,0.679,0.667,0.27750380603725966,0.4633120412388845,15,20,1,1,17,24,1,1,0.9518035511595868,44.489204205837545
51,100,0.824,0.778,0.15237010395117034,0.3806654491086833,15,20,1,1,18,24,1,1,1.1332519578628575,43.35525476690493
51,101,0.944,0.889,0.04953229701970552,0.3198620857212888,15,20,1,1,19,24,1,1,1.296710067825495,43.281329700197695
51,102,1,1,0,0.2928932188134524,15,20,1,1,20,24,1,1,1.4142135623730951,45
51,106,0.333,0.667,0.48295382989443514,0.6132602793122371,15,20,1,1,10,25,1,1,0.745505197835669,63.46931941238833
51,107,0.322,0.643,0.48815071652103226,0.6159362718033943,15,20,1,1,11,25,1,1,0.7191196006228728,63.399317123838216
51,108,0.311,0.616,0.4910033747428686,0.6174428967272885,15,20,1,1,12,25,1,1,0.6900557948456052,63.21215365481144
51,109,0.308,0.583,0.4872588277908273,0.6156299602716134,15,20,1,1,13,25,1,1,0.6593580211084111,62.152421740211835
51,110,0.328,0.545,0.46936495111634535,0.6067628136156309,15,20,1,1,14,25,1,1,0.6360888302745145,58.959004663929086
51,111,0.417,0.5,0.420615499318985,0.5816785490389971,15,20,1,1,15,25,1,1,0.6510675848174289,50.17189369571569
51,112,0.568,0.6,0.33568336051979364,0.5203651048070856,15,20,1,1,16,25,1,1,0.8262106268984925,46.56935480474899
51,113,0.714,0.7,0.23511804385025403,0.4439230805847262,15,20,1,1,17,25,1,1,0.9998979947974693,44.432733590142064
51,114,0.848,0.8,0.1283732841595061,0.3698224637003371,15,20,1,1,18,25,1,1,1.1658061588445998,43.33166255170669
51,115,0.953,0.9,0.041693153313532405,0.31612727990710154,15,20,1,1,19,25,1,1,1.3108047146695803,43.36165751253701
51,116,1,1,0,0.2928932188134524,15,20,1,1,20,25,1,1,1.4142135623730951,45
51,121,0.344,0.688,0.45304271709160404,0.5980650015062849,15,20,1,1,10,26,1,1,0.7692073842599275,63.43494882292201
51,122,0.335,0.667,0.4548991274303117,0.5990291821664995,15,20,1,1,11,26,1,1,0.7464006966770598,63.33196071422221
51,123,0.33,0.643,0.45385282439659136,0.5985545260904911,15,20,1,1,12,26,1,1,0.7227371583086067,62.83223080099836
51,124,0.335,0.616,0.44597274655081975,0.5946897172810114,15,20,1,1,13,26,1,1,0.7011996862520691,61.46127414297403
51,125,0.367,0.584,0.4246255040733562,0.584107199808324,15,20,1,1,14,26,1,1,0.6897427056518974,57.85373303217298
51,126,0.46,0.546,0.37594697598651283,0.55879508860518,15,20,1,1,15,26,1,1,0.7139439753930277,49.88616907980752
51,127,0.605,0.636,0.29708581777262266,0.5014492735501492,15,20,1,1,16,26,1,1,0.8777932558410323,46.43094267850732
51,128,0.743,0.727,0.20620219251215133,0.43073991184880045,15,20,1,1,17,26,1,1,1.0395085377234763,44.376397093010326
51,129,0.865,0.819,0.11202494672654106,0.3626384150784253,15,20,1,1,18,26,1,1,1.191211987851029,43.43530247995863
51,130,0.96,0.909,0.03625339854157428,0.3137376947771364,15,20,1,1,19,26,1,1,1.3220745062211887,43.436939636320886
51,131,1,1,0,0.2928932188134524,15,20,1,1,20,26,1,1,1.4142135623730951,45
51,137,0.354,0.706,0.42767039047996747,0.5853127110150285,15,20,1,1,10,27,1,1,0.7897797161234263,63.37006121814516
51,138,0.349,0.688,0.4271047000134528,0.5850598836788715,15,20,1,1,11,27,1,1,0.7714564148414348,63.10280309717509
51,139,0.349,0.667,0.42331691729772425,0.5832181107497361,15,20,1,1,12,27,1,1,0.7527881508100404,62.37970917091341
51,140,0.362,0.643,0.4127040080211476,0.5779966125271196,15,20,1,1,13,27,1,1,0.7378976893851884,60.621097860977
51,141,0.401,0.615,0.38936178804835375,0.5663734487230296,15,20,1,1,14,27,1,1,0.7341839006679457,56.89434214471975
51,142,0.498,0.584,0.34146838206762575,0.5411597360979631,15,20,1,1,15,27,1,1,0.7675024429928545,49.54445462106233
51,143,0.636,0.667,0.26769230506464514,0.48695760422232726,15,20,1,1,16,27,1,1,0.9216208547987617,46.362881167128855
51,144,0.766,0.75,0.18437310353060077,0.4207057227065042,15,20,1,1,17,27,1,1,1.0720335815635629,44.39531765397687
51,145,0.879,0.833,0.09961542524542977,0.3572250747958138,15,20,1,1,18,27,1,1,1.2110037159315408,43.46088091579373
51,146,0.964,0.917,0.032077978265764084,0.3119609712342828,15,20,1,1,19,27,1,1,1.330482995005949,43.56866484734823
51,147,1,1,0,0.2928932188134524,15,20,1,1,20,27,1,1,1.4142135623730951,45
51,154,0.365,0.722,0.405671038549114,0.5743263924760762,15,20,1,1,10,28,1,1,0.8090173051301189,63.181569470768295
51,155,0.363,0.706,0.4032726739342072,0.5731629055040326,15,20,1,1,11,28,1,1,0.7938545206774349,62.789389893787494
51,156,0.368,0.688,0.39747722373895644,0.5703225651520154,15,20,1,1,12,28,1,1,0.7802358617751429,61.85839876773828
51,157,0.387,0.667,0.38497250775688263,0.5641455454912968,15,20,1,1,13,28,1,1,0.77114071348879,59.87726879070212
51,158,0.433,0.643,0.36044162116356315,0.5518496835304272,15,20,1,1,14,28,1,1,0.7752019091823755,56.04344239796181
51,159,0.53,0.616,0.3136257164046903,0.526873930749346,15,20,1,1,15,28,1,1,0.8126229137798171,49.29163915377789
51,160,0.663,0.692,0.24417718857336734,0.47526021294762255,15,20,1,1,16,28,1,1,0.9583491013195558,46.22606935626159
51,161,0.785,0.769,0.16700994085449739,0.4126332760437488,15,20,1,1,17,28,1,1,1.0989021794500182,44.410102908195974
51,162,0.891,0.847,0.08971583359445234,0.3528937181986159,15,20,1,1,18,28,1,1,1.229345354243469,43.549783709066574
51,163,0.968,0.923,0.02870419806531177,0.3105510014368623,15,20,1,1,19,28,1,1,1.3375174765213351,43.63679346930954
51,164,1,1,0,0.2928932188134524,15,20,1,1,20,28,1,1,1.4142135623730951,45
51,172,0.375,0.737,0.38582382453162445,0.5644501872549026,15,20,1,1,10,29,1,1,0.8269183756574768,63.03211871970963
51,173,0.377,0.722,0.38196814936643386,0.5625628021588632,15,20,1,1,11,29,1,1,0.8145016881504912,62.428207332798564
51,174,0.387,0.706,0.37461814374745395,0.5589442326350141,15,20,1,1,12,29,1,1,0.8051117934796383,61.27026895895728
51,175,0.411,0.688,0.3607238114747303,0.5520453022849913,15,20,1,1,13,29,1,1,0.8014143747151032,59.14659257514567
51,176,0.461,0.667,0.33546065305851047,0.5392824483163277,15,20,1,1,14,29,1,1,0.8108082387346591,55.34953895542171
51,177,0.558,0.643,0.28983341680564634,0.5146064072522941,15,20,1,1,15,29,1,1,0.8513595010334941,49.04832146749307
51,178,0.685,0.715,0.2241971333227767,0.4652268461195731,15,20,1,1,16,29,1,1,0.990176751898367,46.22757883213454
51,179,0.801,0.786,0.15230092188415933,0.4057106634480684,15,20,1,1,17,29,1,1,1.1222285863405905,44.458468115272964
51,180,0.9,0.858,0.08129532844933474,0.3491843520061829,15,20,1,1,18,29,1,1,1.2434484307762828,43.631419193046874
51,181,0.971,0.929,0.025812680146814038,0.30934798279187137,15,20,1,1,19,29,1,1,1.3438310905764905,43.733667950443404
51,182,1,1,0,0.2928932188134524,15,20,1,1,20,29,1,1,1.4142135623730951,45
51,191,0.386,0.75,0.36749821928098725,0.5553475824764806,15,20,1,1,10,30,1,1,0.8435022228779246,62.766629638613914
51,192,0.391,0.737,0.3624505990507586,0.5528632706066778,15,20,1,1,11,30,1,1,0.83429611050274,62.05274512622504
51,193,0.405,0.722,0.35386542388810704,0.5486144671733304,15,20,1,1,12,30,1,1,0.8278339205420372,60.7101100848294
51,194,0.434,0.706,0.33892070559785015,0.5411482366463849,15,20,1,1,13,30,1,1,0.8287291475506336,58.419673615513865
51,195,0.487,0.688,0.31322211296186564,0.5280517581151499,15,20,1,1,14,30,1,1,0.8429193318461737,54.707275779042696
51,196,0.583,0.667,0.26883979572428396,0.5037105722376017,15,20,1,1,15,30,1,1,0.8858769666268561,48.84449629236031
51,197,0.705,0.734,0.2066562620338389,0.45632200150072655,15,20,1,1,16,30,1,1,1.0177332656447857,46.15451891383242
51,198,0.815,0.8,0.13943245085612443,0.3995668135721011,15,20,1,1,17,30,1,1,1.1420267072183559,44.46785635869245
51,199,0.908,0.867,0.07391261577677966,0.34589678588293016,15,20,1,1,18,30,1,1,1.2554493219560876,43.67678348987624
51,200,0.974,0.934,0.023272323564968667,0.3082864931671514,15,20,1,1,19,30,1,1,1.3494561867656172,43.799006544866465
51,201,1,1,0,0.2928932188134524,15,20,1,1,20,30,1,1,1.4142135623730951,45
51,211,0.397,0.762,0.35036626180590225,0.5468416110585343,15,20,1,1,10,31,1,1,0.8592165035658941,62.48060453136735
51,212,0.405,0.75,0.3443285686459142,0.5438541555333374,15,20,1,1,11,31,1,1,0.8523643587105224,61.63095370672142
51,213,0.423,0.737,0.33474623421043603,0.5390835196684809,15,20,1,1,12,31,1,1,0.84976349650947,60.14639818930784
51,214,0.455,0.722,0.3190039476034361,0.5311622444820148,15,20,1,1,13,31,1,1,0.8534102178905523,57.78111965739965
51,215,0.511,0.706,0.29309157288098686,0.5178279580506722,15,20,1,1,14,31,1,1,0.8715256737469068,54.10312968319579
51,216,0.606,0.688,0.2499892858582642,0.49384524198347957,15,20,1,1,15,31,1,1,0.9168315003314403,48.625950644286256
51,217,0.723,0.75,0.19098324094136165,0.44826788200772816,15,20,1,1,16,31,1,1,1.041743250518092,46.05011054053864
51,218,0.827,0.813,0.12797496757486948,0.39401388133824844,15,20,1,1,17,31,1,1,1.1596973743179726,44.510901567589826
51,219,0.915,0.875,0.06736158518386337,0.34293257866615723,15,20,1,1,18,31,1,1,1.2660371242582107,43.71986044039508
51,220,0.976,0.938,0.021018199662467985,0.307335165134093,15,20,1,1,19,31,1,1,1.3536690880713793,43.8626156626027
51,221,1,1,0,0.2928932188134524,15,20,1,1,20,31,1,1,1.4142135623730951,45
51,232,0.408,0.773,0.333859899012909,0.5386351082264154,15,20,1,1,10,32,1,1,0.874066931075647,62.17429327905484
51,233,0.419,0.762,0.32696936089412587,0.5352070362879416,15,20,1,1,11,32,1,1,0.8696004829805467,61.19497942235711
51,234,0.44,0.75,0.3165496227473358,0.5299873223826977,15,20,1,1,12,32,1,1,0.8695401083331349,59.60127228583394
51,235,0.475,0.737,0.30018329155447565,0.5216871107986936,15,20,1,1,13,32,1,1,0.8768089871802182,57.19802749263522
51,236,0.532,0.722,0.27422143211413263,0.5081818028570977,15,20,1,1,14,32,1,1,0.896832202811652,53.615648184164115
51,237,0.626,0.706,0.23244222421818783,0.4845799270174813,15,20,1,1,15,32,1,1,0.9435634583852853,48.43705919425451
51,238,0.738,0.765,0.1764618288743366,0.44070869759715325,15,20,1,1,16,32,1,1,1.0629529622706735,46.02915480430598
51,239,0.838,0.824,0.1174004853567916,0.38880420492598433,15,20,1,1,17,32,1,1,1.175253164216119,44.517375486438276
51,240,0.92,0.883,0.06132713496471609,0.34015744786473245,15,20,1,1,18,32,1,1,1.2751819478019597,43.824378075777794
51,241,0.978,0.942,0.018955842943432333,0.3064496829990686,15,20,1,1,19,32,1,1,1.3578836474455387,43.925830001627375
51,242,1,1,-2.220446049250313e-16,0.2928932188134524,15,20,1,1,20,32,1,1,1.4142135623730951,45
51,254,0.42,0.783,0.31807929567616167,0.5307716171504011,15,20,1,1,10,33,1,1,0.8885319352730098,61.79095932981622
51,255,0.433,0.773,0.31046645364201786,0.5269611343113648,15,20,1,1,11,33,1,1,0.8860124152629014,60.744402980121436
51,256,0.456,0.762,0.29936592226567027,0.5213596288985384,15,20,1,1,12,33,1,1,0.888020270038922,59.102634839733504
51,257,0.493,0.75,0.28253610064507795,0.5127507292907552,15,20,1,1,13,33,1,1,0.8975238158400032,56.68174782621799
51,258,0.552,0.737,0.25667277403751243,0.4991360873524673,15,20,1,1,14,33,1,1,0.9208001954821687,53.16743669694744
51,259,0.644,0.723,0.21624813582696656,0.4759357698117094,15,20,1,1,15,33,1,1,0.9682277624608788,48.307489129732936
51,260,0.752,0.778,0.16313910990466485,0.4336720268100571,15,20,1,1,16,33,1,1,1.0820295744571864,45.97356006253463
51,261,0.847,0.834,0.10777673726521053,0.38396700340412826,15,20,1,1,17,33,1,1,1.1886820432731369,44.55691238236532
51,262,0.925,0.889,0.05585618313380136,0.3375930234796005,15,20,1,1,18,33,1,1,1.282944270028905,43.86307754388734
51,263,0.979,0.945,0.017099113939567645,0.30563869884834216,15,20,1,1,19,33,1,1,1.3606858564709194,43.98760199579568
51,264,1,1,0,0.2928932188134524,15,20,1,1,20,33,1,1,1.4142135623730951,45
51,277,0.431,0.792,0.30283682591128946,0.5231503561397056,15,20,1,1,10,34,1,1,0.9016789894413644,61.445324842398726
51,278,0.446,0.783,0.2946092191497093,0.5190042698679441,15,20,1,1,11,34,1,1,0.9011132004359941,60.33398414466547
51,279,0.472,0.773,0.28295499978053096,0.5130753098074987,15,20,1,1,12,34,1,1,0.9057113226630216,58.591426243145676
51,280,0.511,0.762,0.2657995875195428,0.5042149816927435,15,20,1,1,13,34,1,1,0.9174775201605759,56.15404954073762
51,281,0.57,0.75,0.24015639179106285,0.4905424545796664,15,20,1,1,14,34,1,1,0.9420191080864548,52.76516601842533
51,282,0.66,0.737,0.20112585141957584,0.46776441550147885,15,20,1,1,15,34,1,1,0.9893275493990855,48.15484286479198
51,283,0.764,0.789,0.1507908154077141,0.42703717508164385,15,20,1,1,16,34,1,1,1.0982791084237193,45.922260641384774
51,284,0.856,0.842,0.09891010714537829,0.3794196602166935,15,20,1,1,17,34,1,1,1.200708124399931,44.5276073395579
51,285,0.93,0.895,0.050852950446860445,0.33519476573250306,15,20,1,1,18,34,1,1,1.2907071705077027,43.90131151682924
51,286,0.981,0.948,0.015417262081827143,0.30488716612027933,15,20,1,1,19,34,1,1,1.3642085617675912,44.01991897030658
51,287,1,1,0,0.2928932188134524,15,20,1,1,20,34,1,1,1.4142135623730951,45
51,301,0.442,0.8,0.2888046263211733,0.5160981518412883,15,20,1,1,10,35,1,1,0.9139824943618997,61.07934965784846
51,302,0.459,0.792,0.28008981973955815,0.5116743471536493,15,20,1,1,11,35,1,1,0.9153933580707259,59.905758523554994
51,303,0.487,0.783,0.2680197290098921,0.5054825219324977,15,20,1,1,12,35,1,1,0.922094355258723,58.11975969105986
51,304,0.527,0.773,0.2506831310745049,0.4964354048574353,15,20,1,1,13,35,1,1,0.9355522433301092,55.71542304203885
51,305,0.587,0.762,0.22536542879389565,0.4827570438045429,15,20,1,1,14,35,1,1,0.9618799301368129,52.391457827124185
51,306,0.675,0.75,0.18770610336155258,0.4604062547407076,15,20,1,1,15,35,1,1,1.0090218035305283,48.01278750418334
51,307,0.775,0.8,0.13992057131184854,0.42109052425022964,15,20,1,1,16,35,1,1,1.1138334704972732,45.90938044919914
51,308,0.863,0.85,0.09117775576414111,0.3753670637383487,15,20,1,1,17,35,1,1,1.2113087963025777,44.565189238295034
51,309,0.934,0.9,0.04653936420724569,0.33307484345646743,15,20,1,1,18,35,1,1,1.2970566679987425,43.93793163709006
51,310,0.982,0.95,0.013987506992570675,0.3042308391838976,15,20,1,1,19,35,1,1,1.3663176790190485,44.05108834934037
51,311,1,1,0,0.2928932188134524,15,20,1,1,20,35,1,1,1.4142135623730951,45
51,336,1,1,0,0.2928932188134524,15,20,1,1,10,15,4,1,1.4142135623730951,45
51,337,1,1,0,0.2928932188134524,15,20,1,1,11,15,4,1,1.4142135623730951,45
51,338,1,1,0,0.2928932188134524,15,20,1,1,12,15,4,1,1.4142135623730951,45
51,339,1,1,0,0.2928932188134524,15,20,1,1,13,15,4,1,1.4142135623730951,45
51,340,1,1,0,0.2928932188134524,15,20,1,1,14,15,4,1,1.4142135623730951,45
51,341,0.909,0.9,0.07660711140471355,0.3463221419231587,15,20,1,1,10,16,4,1,1.2791719978173381,44.714948722416175
51,342,0.893,0.889,0.07956368934172986,0.3531396452019785,15,20,1,1,11,16,4,1,1.2600674585116465,44.87139016097784
51,343,0.871,0.875,0.08226170165859892,0.3623443382208339,15,20,1,1,12,16,4,1,1.2346116798410744,45.13126157909573
51,344,0.835,0.858,0.08463204373400135,0.37532934380303484,15,20,1,1,13,16,4,1,1.197242247834581,45.77833541982397
51,345,0.762,0.834,0.08673959216874139,0.39373733784509457,15,20,1,1,14,16,4,1,1.1296902230257637,47.58302066863506
51,346,0.616,0.8,0.08583670562477697,0.4010346331043678,15,20,1,1,15,16,4,1,1.0096811377855883,52.403728852788014
51,347,0.712,0.8,0.2763414688089433,0.4591415932480729,15,20,1,1,10,17,4,1,1.070954714261999,48.33091738045006
51,348,0.675,0.778,0.287756332497474,0.47375211129995065,15,20,1,1,11,17,4,1,1.0300043689227731,49.05479000013484
51,349,0.623,0.75,0.2987370086503567,0.49127464333162807,15,20,1,1,12,17,4,1,0.9750020512798935,50.284717651665986
51,350,0.548,0.715,0.30908462642510304,0.5114182218962333,15,20,1,1,13,17,4,1,0.9008490439579763,52.53223292749476
51,351,0.423,0.667,0.3181940505025471,0.5294346383542315,15,20,1,1,14,17,4,1,0.7898214988210944,57.617828075683995
51,352,0.407,0.6,0.30150175801614654,0.5225848633305926,15,20,1,1,15,17,4,1,0.7250165515352046,55.84964728435631
51,353,0.45,0.8,0.1918568514635689,0.46503301679904796,15,20,1,1,16,17,4,1,0.9178779875342911,60.64224645720873
51,354,0.48,0.7,0.5337169599615174,0.5987720710827147,15,20,1,1,10,18,4,1,0.8487638069569178,55.56101069119639
51,355,0.426,0.667,0.557603896438431,0.6195156403530564,15,20,1,1,11,18,4,1,0.791432245994564,57.43441606553033
51,356,0.356,0.625,0.5797129401699357,0.6421356062783541,15,20,1,1,12,18,4,1,0.7192781103300725,60.334160942292925
51,357,0.261,0.572,0.5994944849603281,0.6635847183667043,15,20,1,1,13,18,4,1,0.6287328526488813,65.47308442792941
51,358,0.261,0.5,0.6113454963371003,0.6734617074125532,15,20,1,1,14,18,4,1,0.5640221626851201,62.43544106570083
51,359,0.317,0.4,0.5320775602851442,0.6485277703455665,15,20,1,1,15,18,4,1,0.5103812300623917,51.60317542317522
51,360,0.378,0.6,0.4013975590523816,0.5814504145615559,15,20,1,1,16,18,4,1,0.7091431449291462,57.789072276326245
51,361,0.44,0.8,0.22776737358013033,0.48572735362690744,15,20,1,1,17,18,4,1,0.9130169768410663,61.189206257026946
51,362,0.247,0.6,0.791509098562655,0.7498822684645504,15,20,1,1,10,19,4,1,0.6488520632624974,67.62466801446502
51,363,0.184,0.556,0.8309197266423858,0.7765913305005219,15,20,1,1,11,19,4,1,0.5856551886562605,71.68879996848445
51,364,0.144,0.5,0.85562240223542,0.8025965714084062,15,20,1,1,12,19,4,1,0.520322976621252,73.93359946480335
51,365,0.155,0.429,0.8399100469943958,0.818943864842412,15,20,1,1,13,19,4,1,0.4561425215872776,70.13494043124899
51,366,0.204,0.334,0.7661570281669732,0.8060208566424991,15,20,1,1,14,19,4,1,0.3913719458520245,58.584314176438696
51,367,0.273,0.2,0.6550754529448327,0.7472320536878071,15,20,1,1,15,19,4,1,0.33842133502484745,36.22653236404903
51,368,0.346,0.4,0.51884978749113,0.6591789815089397,15,20,1,1,16,19,4,1,0.5288818393554462,49.140194568299805
51,369,0.423,0.6,0.35966833954516786,0.5618041393938145,15,20,1,1,17,19,4,1,0.7341178379524639,54.81616337875374
51,370,0.504,0.8,0.17173071121588612,0.4527336978502735,15,20,1,1,18,19,4,1,0.9455241932388616,57.78907227632626
51,371,0.118,0.5,0.8875531521939406,0.8572764613042322,15,20,1,1,10,20,4,1,0.5137353404234519,76.72116369762705
51,372,0.122,0.445,0.8871612657262635,0.8816362726842929,15,20,1,1,11,20,4,1,0.46142063239521486,74.66864669897353
51,373,0.152,0.375,0.8585751946186768,0.8938222443931738,15,20,1,1,12,20,4,1,0.4046344028873472,67.93564706584357
51,374,0.209,0.286,0.7998108795067532,0.8756641967668167,15,20,1,1,13,20,4,1,0.3542273281383016,53.84181456019167
51,375,0.288,0.167,0.7117433595789302,0.8205631177097535,15,20,1,1,14,20,4,1,0.3329159052974189,30.107778177297796
51,376,0.377,0,0.6004297258092788,0.7372108872420132,15,20,1,1,15,20,4,1,0.377,0
51,377,0.471,0.2,0.4709754137484059,0.641936748827989,15,20,1,1,16,20,4,1,0.5117040160092551,23.007458265571774
51,378,0.572,0.4,0.3244760313005628,0.5454464332936546,15,20,1,1,17,20,4,1,0.6979856732054033,34.96512077353356
51,379,0.682,0.6,0.1772271502939594,0.4519804518602042,15,20,1,1,18,20,4,1,0.9083633634179662,41.3402009183146
51,380,0.81,0.8,0.06189765519798873,0.3718878278260461,15,20,1,1,19,20,4,1,1.138463877336475,44.64413016937812
51,381,0.234,0.545,0.7293554512455673,0.7662637614825901,15,20,1,1,10,21,4,1,0.5931112880396057,66.76335606300319
51,382,0.269,0.5,0.70661578475422,0.7582857371893945,15,20,1,1,11,21,4,1,0.567768438714235,61.719748508263145
51,383,0.324,0.444,0.6660298739411412,0.7393257922111927,15,20,1,1,12,21,4,1,0.5496471595487418,53.880659150520245
51,384,0.397,0.375,0.6045770168485547,0.7058416157012382,15,20,1,1,13,21,4,1,0.5461080479172596,43.367660498462314
51,385,0.484,0.286,0.5223251079530091,0.6551206942122947,15,20,1,1,14,21,4,1,0.562185022923948,30.579226872489016
51,386,0.578,0.167,0.42337293915482566,0.5873513517998648,15,20,1,1,15,21,4,1,0.6016419200820368,16.115451368162184
51,387,0.675,0.334,0.3132882928233578,0.5100214462583703,15,20,1,1,16,21,4,1,0.7531142011673927,26.326887194525128
51,388,0.774,0.5,0.2004563401621503,0.43242217818931816,15,20,1,1,17,21,4,1,0.9214532001138203,32.862251135945236
51,389,0.873,0.667,0.10095203356150684,0.362935067179182,15,20,1,1,18,21,4,1,1.098643709307071,37.380987893717894
51,390,0.963,0.834,0.027513571761747402,0.3117485637223849,15,20,1,1,19,21,4,1,1.2739407364551931,40.89399084473965
51,391,1,1,0,0.2928932188134524,15,20,1,1,20,21,4,1,1.4142135623730951,45
