spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1796,1796,0,0,1,1,27,28,4,4,27,28,4,4,0,0
1796,1797,0.991,0.948,4.686103649386153e-4,0.2990808791721796,27,28,4,4,10,29,4,4,1.3714171502500616,43.729595276260405
1796,1798,0.989,0.945,5.873625789653003e-4,0.29984817995947943,27,28,4,4,11,29,4,4,1.3678983880391116,43.69670140824089
1796,1799,0.987,0.942,7.501420326421204e-4,0.3007905242261173,27,28,4,4,12,29,4,4,1.364380079010244,43.66363788330407
1796,1800,0.984,0.938,9.778831266800125e-4,0.30196013882479755,27,28,4,4,13,29,4,4,1.3594484175576504,43.62897877281452
1796,1801,0.98,0.934,0.0013029839290473744,0.30342847190377153,27,28,4,4,14,29,4,4,1.353793189523422,43.62325047752234
1796,1802,0.975,0.929,0.0017796148773994158,0.3052988689670769,27,28,4,4,15,29,4,4,1.3467241736896238,43.61602245513839
1796,1803,0.968,0.923,0.0025024567966352995,0.30773178435914705,27,28,4,4,16,29,4,4,1.3375174765213351,43.63679346930954
1796,1804,0.959,0.917,0.0036472051296249086,0.3109924279988876,27,28,4,4,17,29,4,4,1.3268647255843378,43.717472917289825
1796,1805,0.946,0.909,0.005567186587009165,0.31554076468570047,27,28,4,4,18,29,4,4,1.3119439774624526,43.85732465142245
1796,1806,0.928,0.901,0.008993753936758164,0.32217431771343763,27,28,4,4,19,29,4,4,1.293439213879029,44.15425167430594
1796,1807,0.902,0.889,0.015490725404654904,0.33220648785172846,27,28,4,4,20,29,4,4,1.2664616062084157,44.584125040142865
1796,1808,0.864,0.876,0.028165877189871957,0.34762285250747793,27,28,4,4,21,29,4,4,1.2303950585076322,45.39513704250749
1796,1809,0.807,0.857,0.05244568308684383,0.37077520958405497,27,28,4,4,22,29,4,4,1.1771567440234967,46.721110125556706
1796,1810,0.721,0.834,0.09570620597039681,0.403975479718931,27,28,4,4,23,29,4,4,1.1024504524013765,49.15631025261744
1796,1811,0.596,0.8,0.17090580219952,0.4524160928260643,27,28,4,4,24,29,4,4,0.9976051323043602,53.31388930845454
1796,1812,0.439,0.751,0.30494218924035665,0.5292436231010214,27,28,4,4,25,29,4,4,0.8698976951343187,59.691411127692156
1796,1813,0.333,0.667,0.47565903415174915,0.6256421634577367,27,28,4,4,26,29,4,4,0.745505197835669,63.46931941238833
1796,1814,0.674,0.501,0.2429347671700205,0.4905960813331265,27,28,4,4,27,29,4,4,0.8398077160874386,36.624287330514534
1796,1815,1,1,0,0.2928932188134524,27,28,4,4,28,29,4,4,1.4142135623730951,45
1796,1816,0.961,0.95,0.0020268219093755313,0.3065653017445896,27,28,4,4,10,30,4,4,1.3513034448265127,44.67020062061756
1796,1817,0.954,0.948,0.002496246214579112,0.3081345254234301,27,28,4,4,11,30,4,4,1.3449237896624477,44.819256815590975
1796,1818,0.946,0.945,0.003127758494715027,0.31003909099751803,27,28,4,4,12,30,4,4,1.3371391101901102,44.969700806889406
1796,1819,0.936,0.941,0.003991047970010708,0.3123725586356598,27,28,4,4,13,30,4,4,1.3272441373010468,45.152625583352986
1796,1820,0.923,0.938,0.005194030898416191,0.3152612189910463,27,28,4,4,14,30,4,4,1.3159684646677519,45.461804450229685
1796,1821,0.907,0.934,0.006904162495868893,0.31888506709588826,27,28,4,4,15,30,4,4,1.3019235768661692,45.84023636474223
1796,1822,0.887,0.929,0.009401242072869742,0.3235171620757282,27,28,4,4,16,30,4,4,1.2844492983376183,46.324886463469
1796,1823,0.861,0.924,0.013180435602251017,0.32959154462401086,27,28,4,4,17,30,4,4,1.262971496115411,47.021364940356015
1796,1824,0.828,0.917,0.0191527389451549,0.3378138871711316,27,28,4,4,18,30,4,4,1.2355051598435356,47.91971899941442
1796,1825,0.787,0.91,0.028977111473488804,0.34928503813630374,27,28,4,4,19,30,4,4,1.2031080583222773,49.145597265070506
1796,1826,0.734,0.9,0.04555080424985325,0.3655153682014597,27,28,4,4,20,30,4,4,1.161359548115914,50.80084450277683
1796,1827,0.669,0.889,0.0730268979021017,0.38810395235905293,27,28,4,4,21,30,4,4,1.1126014560479418,53.037407483452434
1796,1828,0.591,0.875,0.1151349549730798,0.4176699039250795,27,28,4,4,22,30,4,4,1.0558910928689569,55.9637840905183
1796,1829,0.506,0.858,0.17224822396446748,0.4532719835304795,27,28,4,4,23,30,4,4,0.9960923651951158,59.47029410006589
1796,1830,0.434,0.834,0.24216487399574393,0.49372558550312573,27,28,4,4,24,30,4,4,0.9401659427994613,62.50826631188641
1796,1831,0.4,0.8,0.3089894483412726,0.5310804533042818,27,28,4,4,25,30,4,4,0.894427190999916,63.43494882292201
1796,1832,0.439,0.751,0.2880292424144839,0.5192798271937642,27,28,4,4,26,30,4,4,0.8698976951343187,59.691411127692156
1796,1833,0.87,0.667,0.07201172504106601,0.37672053614387546,27,28,4,4,27,30,4,4,1.0962613739432763,37.47617956136138
1796,1834,1,1,0,0.2928932188134524,27,28,4,4,28,30,4,4,1.4142135623730951,45
1796,1836,0.909,0.953,0.004878691216537501,0.31467743823348027,27,28,4,4,10,31,4,4,1.3170003796506666,46.35367626761376
1796,1837,0.895,0.95,0.005919066026302433,0.3170025436588191,27,28,4,4,11,31,4,4,1.305191556822216,46.70749859538494
1796,1838,0.879,0.948,0.007288231935839828,0.31979428454811754,27,28,4,4,12,31,4,4,1.2928050897177037,47.16285208914506
1796,1839,0.859,0.945,0.009112943851680266,0.32317387606016823,27,28,4,4,13,31,4,4,1.2770693011735894,47.72932894383832
