spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3533,3533,0,0,1,1,16,34,7,7,16,34,7,7,0,0
3533,3534,0.089,0.055,0.8885813335454247,0.9275027586220435,16,34,7,7,17,34,7,7,0.10462313319720452,31.71513351509781
3533,3535,0.181,0.111,0.7634568750951929,0.8476267936818881,16,34,7,7,18,34,7,7,0.21232522224172992,31.519110185067213
3533,3536,0.274,0.166,0.6323599420987035,0.7630530765851175,16,34,7,7,19,34,7,7,0.32036229490999724,31.20913310263902
3533,3537,0.369,0.222,0.508349501150857,0.6795326309639844,16,34,7,7,20,34,7,7,0.43063325463786467,31.03221023846726
3533,3538,0.463,0.278,0.40309324334446095,0.6043547764735699,16,34,7,7,21,34,7,7,0.540049071844402,30.981951443977966
3533,3539,0.556,0.333,0.31712878338877604,0.5423973578785153,16,34,7,7,22,34,7,7,0.6480933574725173,30.91827166770977
3533,3540,0.645,0.389,0.24235770559887249,0.49277977688303376,16,34,7,7,23,34,7,7,0.7532237383407403,31.094211178029635
3533,3541,0.727,0.444,0.1776519057277981,0.4508014316719625,16,34,7,7,24,34,7,7,0.8518597302373202,31.413623550833368
3533,3542,0.801,0.5,0.12406624647614406,0.4136254957203941,16,34,7,7,25,34,7,7,0.9442462602520595,31.973223478909677
3533,3543,0.865,0.556,0.0824276618909684,0.38124440189285924,16,34,7,7,26,34,7,7,1.0282806037264343,32.73187838269263
3533,3544,0.916,0.611,0.047939646157241,0.3533724262009149,16,34,7,7,27,34,7,7,1.1010799244378222,33.704499711949886
3533,3545,0.954,0.667,0.023088761875647568,0.33102753392182527,16,34,7,7,28,34,7,7,1.1640468203641983,34.959761335326114
3533,3546,0.979,0.723,0.009971857972486009,0.31511568644999555,16,34,7,7,29,34,7,7,1.2170332780988367,36.44618966269238
3533,3547,0.992,0.778,0.0032243730587749875,0.3038897366733858,16,34,7,7,30,34,7,7,1.2606934599655857,38.106174494033816
3533,3548,0.998,0.834,6.149437216588227e-4,0.2967584974341131,16,34,7,7,31,34,7,7,1.30059986160233,39.88453746411934
3533,3549,1,0.889,3.970021568011628e-5,0.2937769637070722,16,34,7,7,32,34,7,7,1.3380287739805896,41.63709543013025
3533,3550,1,0.945,3.469175856585238e-7,0.2929623983003252,16,34,7,7,33,34,7,7,1.3758724504836921,43.38024250274473
3533,3551,0.337,0.28,0.6208974890244094,0.7360119890705222,16,34,7,7,10,35,7,7,0.4381426708276655,39.72185434951342
3533,3552,0.279,0.25,0.675688216845602,0.7734435171481256,16,34,7,7,11,35,7,7,0.37462114195544277,41.86216238194495
3533,3553,0.216,0.217,0.7365685454833852,0.8151849675212799,16,34,7,7,12,35,7,7,0.30617805277321886,45.13232258117383
3533,3554,0.151,0.182,0.8042358918130923,0.8614097055399307,16,34,7,7,13,35,7,7,0.23648467180770935,50.31851269753054
3533,3555,0.089,0.142,0.8779956783135647,0.91143710585673,16,34,7,7,14,35,7,7,0.1675857989210303,57.92213640108792
3533,3556,0.05,0.1,0.9443086007157466,0.9568473180960948,16,34,7,7,15,35,7,7,0.1118033988749895,63.43494882292201
3533,3557,0.084,0.052,0.9136672976923751,0.9400959759405857,16,34,7,7,16,35,7,7,0.09879271228182776,31.759480084812793
3533,3558,0.173,0.105,0.8047584727595242,0.8743348005428666,16,34,7,7,17,35,7,7,0.20237094653136353,31.25508849343031
3533,3559,0.264,0.158,0.6831490640107747,0.797404857581224,16,34,7,7,18,35,7,7,0.3076686529368892,30.899881664987
3533,3560,0.356,0.21,0.5608398191315955,0.7169124169426355,16,34,7,7,19,35,7,7,0.41332311815334016,30.535829206474133
3533,3561,0.447,0.263,0.4496942262248056,0.6392426460525201,16,34,7,7,20,35,7,7,0.5186308899400421,30.47114622744019
3533,3562,0.537,0.316,0.3562002957780507,0.5705294262708167,16,34,7,7,21,35,7,7,0.6230770417853638,30.47486964547619
3533,3563,0.623,0.368,0.27747404002945997,0.513951517826269,16,34,7,7,22,35,7,7,0.7235696234641141,30.569930640091457
3533,3564,0.703,0.421,0.2100432606937922,0.46807576355872305,16,34,7,7,23,35,7,7,0.8194205269579228,30.915790214679
3533,3565,0.777,0.474,0.15272586605077632,0.42909032747493536,16,34,7,7,24,35,7,7,0.9101675669897275,31.384803296200833
3533,3566,0.841,0.526,0.10635084756079993,0.3949473071611429,16,34,7,7,25,35,7,7,0.9919460670822784,32.023751164126544
3533,3567,0.895,0.579,0.06935927127003849,0.3656709040142012,16,34,7,7,26,35,7,7,1.0659577852804492,32.899933825568596
3533,3568,0.937,0.632,0.03914837678206373,0.34125905074951757,16,34,7,7,27,35,7,7,1.1302181205413404,33.999391428541685
3533,3569,0.967,0.684,0.01886636345431203,0.3223848134305666,16,34,7,7,28,35,7,7,1.184459792479255,35.27338467808426
3533,3570,0.985,0.737,0.008111361432234232,0.3090737189826209,16,34,7,7,29,35,7,7,1.230200796618178,36.8046935678975
3533,3571,0.995,0.789,0.0025972267037971397,0.3000514587948697,16,34,7,7,30,35,7,7,1.269860622273169,38.41317931577006
3533,3572,0.999,0.842,4.6944478845167836e-4,0.29505832539307186,16,34,7,7,31,35,7,7,1.306508706438652,40.12562454813575
3533,3573,1,0.895,3.0562258865662884e-5,0.29329828408236114,16,34,7,7,32,35,7,7,1.3420227270802831,41.82854278370222
3533,3574,1,0.948,2.669229345331203e-7,0.29290843351187645,16,34,7,7,33,35,7,7,1.3779346864057092,43.470907000688804
3533,3575,1,1,0,0.2928932188134524,16,34,7,7,34,35,7,7,1.4142135623730951,45
3533,3591,1,1,0,0.2928932188134524,16,34,7,7,10,16,10,7,1.4142135623730951,45
3533,3592,1,1,0,0.29289321881345254,16,34,7,7,11,16,10,7,1.4142135623730951,45
3533,3593,1,1,0,0.2928932188134524,16,34,7,7,12,16,10,7,1.4142135623730951,45
3533,3594,1,1,0,0.2928932188134524,16,34,7,7,13,16,10,7,1.4142135623730951,45
