spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2994,2994,0,0,1,1,12,22,4,7,12,22,4,7,0,0
2994,2995,0.187,0.1,0.8323167792072393,0.8778487281704072,12,22,4,7,13,22,4,7,0.21205895406702355,28.136060590221835
2994,2996,0.381,0.2,0.6437315373924793,0.7475999015206248,12,22,4,7,14,22,4,7,0.43030338134855506,27.696525494296637
2994,2997,0.568,0.3,0.44846996113051085,0.6195579325936666,12,22,4,7,15,22,4,7,0.6423581555487562,27.84162606995782
2994,2998,0.734,0.4,0.2675081232508051,0.5061342862811598,12,22,4,7,16,22,4,7,0.8359162637489476,28.588578521520834
2994,2999,0.864,0.5,0.12754574827408005,0.414733348650125,12,22,4,7,17,22,4,7,0.9982464625532114,30.058125479486673
2994,3000,0.948,0.6,0.03928251620068668,0.3485819871387529,12,22,4,7,18,22,4,7,1.1219197832287298,32.33018573505035
2994,3001,0.987,0.7,0.007481462716052101,0.31388037241539657,12,22,4,7,19,22,4,7,1.2100285120607694,35.34502290434381
2994,3002,0.999,0.8,6.19081764621443e-4,0.298191462657714,12,22,4,7,20,22,4,7,1.2798441311347253,38.687774465176346
2994,3003,1,0.901,4.381181104240461e-6,0.2932848402385646,12,22,4,7,21,22,4,7,1.3460315746668055,42.01885188710784
2994,3004,0.209,0.231,0.8149333876740412,0.8485099862864852,12,22,4,7,10,23,4,7,0.3115156496871385,47.862405226111754
2994,3005,0.092,0.167,0.913366577216752,0.9244254373913894,12,22,4,7,11,23,4,7,0.19066462702871764,61.14971009174362
2994,3006,0.103,0.091,0.8894582899713819,0.9238429146967887,12,22,4,7,12,23,4,7,0.13744089638822934,41.46044083145004
2994,3007,0.287,0.181,0.7390748064700416,0.8208986716744304,12,22,4,7,13,23,4,7,0.33930811956096774,32.238073317003305
2994,3008,0.47,0.273,0.5663215719187873,0.7004992947612055,12,22,4,7,14,23,4,7,0.5435338075961789,30.15020752585798
2994,3009,0.64,0.364,0.3899926752220445,0.5816633194090963,12,22,4,7,15,23,4,7,0.7362716889844401,29.629054407192825
2994,3010,0.786,0.454,0.23002377916525973,0.47673596041943467,12,22,4,7,16,23,4,7,0.9076959843471821,30.01108005161331
