spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4458,4458,0,0,1,1,11,32,4,10,11,32,4,10,0,0
4458,4459,0.116,0.047,0.8991231552482299,0.9269188854528497,11,32,4,10,12,32,4,10,0.12515989773086267,22.056433527039353
4458,4460,0.235,0.095,0.7878726900340365,0.848899666937243,11,32,4,10,13,32,4,10,0.25347583711273153,22.011283197919365
4458,4461,0.354,0.143,0.668135647214988,0.7671276193972867,11,32,4,10,14,32,4,10,0.38179182809484014,21.996481911885123
4458,4462,0.469,0.191,0.54422826480266,0.6856989700392253,11,32,4,10,15,32,4,10,0.5064010268551989,22.15858426977108
4458,4463,0.578,0.238,0.42478335407320345,0.60949931506929,11,32,4,10,16,32,4,10,0.6250823945689079,22.380135051959574
4458,4464,0.677,0.286,0.321436544058344,0.5427294690743395,11,32,4,10,17,32,4,10,0.734931969640728,22.901723846323492
4458,4465,0.764,0.333,0.23797869840709918,0.4879441160477257,11,32,4,10,18,32,4,10,0.8334176623998318,23.55064774995989
4458,4466,0.837,0.381,0.16783565020271618,0.443093037663869,11,32,4,10,19,32,4,10,0.9196357974763705,24.474892023367307
4458,4467,0.894,0.429,0.10855379411627386,0.4027303234691997,11,32,4,10,20,32,4,10,0.9916032472718108,25.63475492104478
4458,4468,0.936,0.476,0.06137775788244626,0.36641008317688517,11,32,4,10,21,32,4,10,1.0500819015676826,26.955476340267257
4458,4469,0.965,0.524,0.027755635117409527,0.33557160270550523,11,32,4,10,22,32,4,10,1.0980897048966447,28.502189552280726
4458,4470,0.983,0.572,0.009371319476971562,0.3145233389658363,11,32,4,10,23,32,4,10,1.137309544495253,30.194789829614336
4458,4471,0.993,0.619,0.002504272186956369,0.3039316826507614,11,32,4,10,24,32,4,10,1.1701324711330763,31.937909271192233
4458,4472,0.997,0.667,7.573406743197619e-4,0.29869246967113583,11,32,4,10,25,32,4,10,1.1995407454521918,33.78280049855468
4458,4473,0.999,0.715,1.8504108914529915e-4,0.2955480138644345,11,32,4,10,26,32,4,10,1.2285055962428497,35.591894069805875
4458,4474,1,0.762,3.230485569327701e-5,0.29398974946795076,11,32,4,10,27,32,4,10,1.2572366523451342,37.30740066286194
4458,4475,1,0.81,4.2051146146304674e-6,0.2932712116241053,11,32,4,10,28,32,4,10,1.2868954891520912,39.007472552121044
4458,4476,1,0.858,2.0963005242791155e-7,0.2929733445767324,11,32,4,10,29,32,4,10,1.317635761506191,40.62959351305883
4458,4477,1,0.905,3.3982633373952353e-9,0.29290325373304027,11,32,4,10,30,32,4,10,1.348712348872064,42.14509520315724
4458,4478,1,0.953,2.369437979155009e-12,0.29289348024728923,11,32,4,10,31,32,4,10,1.3813793830805496,43.62141221053497
4458,4479,0.065,0.087,0.9463221820304645,0.9534355909957113,11,32,4,10,10,33,4,10,0.10860018416190646,53.23561932420951
4458,4480,0.048,0.045,0.9505349521358748,0.967743787894702,11,32,4,10,11,33,4,10,0.06579513659838392,43.15238973400541
4458,4481,0.164,0.091,0.855548423940828,0.9017305972264887,11,32,4,10,12,33,4,10,0.1875553251710012,29.024932543203963
4458,4482,0.28,0.136,0.7476267127844541,0.8263472604334494,11,32,4,10,13,33,4,10,0.3112812233334995,25.906507999514385
4458,4483,0.395,0.182,0.6318187194859258,0.7472597285380371,11,32,4,10,14,33,4,10,0.4349126349049887,24.738335833561383
4458,4484,0.506,0.227,0.5136193434538889,0.6688720327476139,11,32,4,10,15,33,4,10,0.554585430749853,24.1617960818333
4458,4485,0.609,0.273,0.40186966916853883,0.595896822500468,11,32,4,10,16,33,4,10,0.6673904404469695,24.145541960421657
4458,4486,0.703,0.318,0.3057217656735153,0.5321501945516915,11,32,4,10,17,33,4,10,0.771578252674348,24.339479056702128
4458,4487,0.785,0.364,0.22717832455900366,0.4796182644057396,11,32,4,10,18,33,4,10,0.8652866577036769,24.8768845210757
4458,4488,0.852,0.409,0.16000024777852018,0.43607883291554916,11,32,4,10,19,33,4,10,0.945084652293116,25.643192018577462
4458,4489,0.904,0.454,0.10377023074763447,0.3966889258099734,11,32,4,10,20,33,4,10,1.011598734676947,26.666369868131827
4458,4490,0.943,0.5,0.05823003800234339,0.36124988614707987,11,32,4,10,21,33,4,10,1.067356079291255,27.93355007405936
4458,4491,0.969,0.546,0.026114643672137006,0.3317164563871593,11,32,4,10,22,33,4,10,1.1122396324533665,29.39984564476416
4458,4492,0.985,0.591,0.00880460339935063,0.31228240086322845,11,32,4,10,23,33,4,10,1.1486975232845242,30.96375653207352
4458,4493,0.994,0.637,0.0023915708628560184,0.302720760724306,11,32,4,10,24,33,4,10,1.1805951888772035,32.65357933127317
4458,4494,0.998,0.682,7.303776607342494e-4,0.2979407709428056,11,32,4,10,25,33,4,10,1.2087712769585486,34.34740191907299
4458,4495,0.999,0.727,1.7869199405129432e-4,0.29515417155789125,11,32,4,10,26,33,4,10,1.2355282271158357,36.04442062634799
