spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1165,1165,0,0,1,1,28,29,10,1,28,29,10,1,0,0
1165,1166,0.49,0.951,0.10489451933249727,0.4098155836660532,28,29,10,1,10,30,10,1,1.069813535154608,62.74034338648991
1165,1167,0.485,0.948,0.11300617573553928,0.41549574771467124,28,29,10,1,11,30,10,1,1.0648610237960632,62.90556147326429
1165,1168,0.48,0.945,0.12174565738702547,0.42149367609388033,28,29,10,1,12,30,10,1,1.0599174496157708,63.0723221489595
1165,1169,0.476,0.942,0.13111916988121441,0.4277918585867625,28,29,10,1,13,30,10,1,1.055433560201683,63.19217154915519
1165,1170,0.472,0.938,0.14106723011939382,0.43436233161341165,28,29,10,1,14,30,10,1,1.0500609506119156,63.28853743927194
1165,1171,0.468,0.934,0.15154204903399893,0.44116616025472244,28,29,10,1,15,30,10,1,1.044691341976184,63.38589422916046
1165,1172,0.465,0.929,0.1624666551076479,0.44815274465595867,28,29,10,1,16,30,10,1,1.0388772786041671,63.41028426159016
1165,1173,0.462,0.923,0.1737341269936017,0.45525676007392235,28,29,10,1,17,30,10,1,1.0321690752972597,63.4101239633346
1165,1174,0.458,0.917,0.18521876796106096,0.462387969024579,28,29,10,1,18,30,10,1,1.0250136584455838,63.45994697993663
1165,1175,0.455,0.909,0.1967393612621401,0.4694055499197799,28,29,10,1,19,30,10,1,1.0165166009465856,63.409741706416746
1165,1176,0.451,0.901,0.2079125197004208,0.47606419489846263,28,29,10,1,20,30,10,1,1.007572329909868,63.40951794154138
1165,1177,0.449,0.889,0.21794778701175832,0.4819139042075128,28,29,10,1,21,30,10,1,0.9959528101270663,63.2034000091153
1165,1178,0.452,0.876,0.2255063502979856,0.48612752068064724,28,29,10,1,22,30,10,1,0.9857383019848625,62.70709241344964
1165,1179,0.466,0.857,0.22801794207909765,0.48721385116206195,28,29,10,1,23,30,10,1,0.9755024346458598,61.464540902520625
1165,1180,0.501,0.834,0.22081856317905835,0.4825445343721775,28,29,10,1,24,30,10,1,0.9729116095514535,59.00594427481589
1165,1181,0.576,0.8,0.19572510113207497,0.46763757323163324,28,29,10,1,25,30,10,1,0.9857869952479593,54.24611274556325
1165,1182,0.714,0.751,0.14102605153990622,0.4355998381998095,28,29,10,1,26,30,10,1,1.0362417671566804,46.44675308465323
1165,1183,0.898,0.667,0.05737000381437496,0.37970763977075694,28,29,10,1,27,30,10,1,1.1186120864714453,36.60355050894305
1165,1184,0.995,0.501,0.0034810248267038713,0.31217144396599206,28,29,10,1,28,30,10,1,1.1140134649096483,26.72605856402231
1165,1185,1,1,0,0.2928932188134524,28,29,10,1,29,30,10,1,1.4142135623730951,45
1165,1186,0.476,0.953,0.10751220702942677,0.41200894792627185,28,29,10,1,10,31,10,1,1.0652628783544464,63.459002465301126
1165,1187,0.476,0.95,0.11221917603255016,0.4152830893421672,28,29,10,1,11,31,10,1,1.0625798793502539,63.38672006367885
1165,1188,0.475,0.948,0.11679070107380896,0.41842470003369836,28,29,10,1,12,31,10,1,1.060343812166601,63.386618358203535
1165,1189,0.475,0.945,0.12109291505761421,0.42135483578338606,28,29,10,1,13,31,10,1,1.0576625170629808,63.313816277153606
1165,1190,0.476,0.941,0.12497245581244198,0.42397844360142833,28,29,10,1,14,31,10,1,1.054541132436284,63.167667651227745
1165,1191,0.478,0.938,0.12825179222844718,0.426181513011764,28,29,10,1,15,31,10,1,1.0527715801635222,62.996841800202574
1165,1192,0.483,0.934,0.13070755241895493,0.42782628616375873,28,29,10,1,16,31,10,1,1.0514965525383335,62.65513098751924
1165,1193,0.49,0.929,0.13206174206620158,0.42874287987386184,28,29,10,1,17,31,10,1,1.050305193741324,62.190645009785605
1165,1194,0.502,0.924,0.13196836910546517,0.4287152418546457,28,29,10,1,18,31,10,1,1.051560744797941,61.48520715081513
1165,1195,0.52,0.917,0.12998312124002154,0.42745958429232755,28,29,10,1,19,31,10,1,1.054176930121315,60.44387926574024
1165,1196,0.546,0.91,0.12551531485208944,0.4245949884706578,28,29,10,1,20,31,10,1,1.0612332448618447,59.03624346792648
1165,1197,0.582,0.9,0.11783188868674288,0.41960955842304526,28,29,10,1,21,31,10,1,1.0717854262864372,57.11059776765442
1165,1198,0.632,0.889,0.10603009121584472,0.4118326038396123,28,29,10,1,22,31,10,1,1.0907543261431514,54.59055511443079
1165,1199,0.698,0.875,0.0892492001451004,0.400437490192451,28,29,10,1,23,31,10,1,1.1192984409888187,51.4201355750318
