spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
985,985,0,0,1,1,13,14,10,1,13,14,10,1,0,0
985,986,0.576,0.8,0.15371938962075915,0.4427297966346986,13,14,10,1,10,15,10,1,0.9857869952479593,54.24611274556325
985,987,0.714,0.751,0.10356070621019886,0.4118411850215522,13,14,10,1,11,15,10,1,1.0362417671566804,46.44675308465323
985,988,0.898,0.667,0.03875414326566018,0.3631756951704098,13,14,10,1,12,15,10,1,1.1186120864714453,36.60355050894305
985,989,0.995,0.501,0.0021865245346806006,0.3080710298165543,13,14,10,1,13,15,10,1,1.1140134649096483,26.72605856402231
985,990,1,1,0,0.2928932188134524,13,14,10,1,14,15,10,1,1.4142135623730951,45
985,991,0.87,0.834,0.0279096727736996,0.3497225117430204,13,14,10,1,10,16,10,1,1.2051788249052504,43.789705831078784
985,992,0.949,0.8,0.011337966703119817,0.3288823737296751,13,14,10,1,11,16,10,1,1.2412094907790547,40.13064165765566
985,993,0.992,0.751,0.0019360542539010872,0.3079087851348171,13,14,10,1,12,16,10,1,1.2442126024116618,37.127777567615475
985,994,1,0.667,2.8168141209539144e-5,0.29458673317222817,13,14,10,1,13,16,10,1,1.202035357217083,33.70328759485296
985,995,1,1,0,0.2928932188134524,13,14,10,1,14,16,10,1,1.4142135623730951,45
985,997,0.963,0.858,0.0056398904874075395,0.31739548624737657,13,14,10,1,10,17,10,1,1.2897802138348997,41.69994353266008
985,998,0.99,0.834,0.0016155685570314882,0.30615282630491714,13,14,10,1,11,17,10,1,1.2944713206556566,40.111599051875245
985,999,0.999,0.8,1.681888395149711e-4,0.29728307935238873,13,14,10,1,12,17,10,1,1.2798441311347253,38.687774465176346
985,1000,1,0.75,1.1480627849502767e-6,0.2932338519125912,13,14,10,1,13,17,10,1,1.25,36.86989764584402
985,1001,1,1,0,0.2928932188134524,13,14,10,1,14,17,10,1,1.4142135623730951,45
985,1004,0.988,0.875,0.0013729418370087565,0.3047610499684368,13,14,10,1,10,18,10,1,1.3197609632050797,41.528985110446705
985,1005,0.998,0.858,3.0614271833107054e-4,0.2986149197602038,13,14,10,1,11,18,10,1,1.3161185356950187,40.68628914597143
985,1006,1,0.834,2.2793616741512146e-5,0.29450596649327176,13,14,10,1,12,18,10,1,1.3021351696348578,39.82810630428432
985,1007,1,0.8,9.661576716446518e-8,0.2929918778416635,13,14,10,1,13,18,10,1,1.2806248474865698,38.659808254090095
985,1008,1,1,0,0.2928932188134524,13,14,10,1,14,18,10,1,1.4142135623730951,45
985,1012,0.996,0.889,3.98915567103697e-4,0.2992287271780625,13,14,10,1,10,19,10,1,1.3350419469065382,41.7511530506899
985,1013,0.999,0.875,7.381539942441506e-5,0.2956920509110539,13,14,10,1,11,19,10,1,1.3280158131588644,41.21433562286915
985,1014,1,0.857,4.3286062985092855e-6,0.2935955706800851,13,14,10,1,12,19,10,1,1.3169848138835922,40.59657583596283
985,1015,1,0.834,1.3314537028463747e-8,0.2929298102404668,13,14,10,1,13,19,10,1,1.3021351696348578,39.82810630428432
985,1016,1,1,1.1102230246251565e-16,0.29289321881345254,13,14,10,1,14,19,10,1,1.4142135623730951,45
985,1021,0.998,0.9,1.4043169274347012e-4,0.29663184733318415,13,14,10,1,10,20,10,1,1.3438764824194225,42.04425473533527
985,1022,1,0.889,2.25167499985357e-5,0.29443595953237633,13,14,10,1,11,20,10,1,1.3380287739805896,41.63709543013025
985,1023,1,0.876,1.1019336988438155e-6,0.2932475078258937,13,14,10,1,12,20,10,1,1.3294269442131825,41.218359795425336
985,1024,1,0.857,2.673926857710285e-9,0.29290960696977086,13,14,10,1,13,20,10,1,1.3169848138835922,40.59657583596283
985,1025,1,1,0,0.2928932188134524,13,14,10,1,14,20,10,1,1.4142135623730951,45
985,1031,0.999,0.91,5.0719523115083653e-5,0.29513154407343545,13,14,10,1,10,21,10,1,1.3513330455516879,42.33073093011519
985,1032,1,0.9,7.133803152981066e-6,0.29376055857515904,13,14,10,1,11,21,10,1,1.3453624047073711,41.98721249581666
985,1033,1,0.889,2.974849212522557e-7,0.29307728335105154,13,14,10,1,12,21,10,1,1.3380287739805896,41.63709543013025
985,1034,1,0.876,5.904223776553863e-10,0.29290091632762916,13,14,10,1,13,21,10,1,1.3294269442131825,41.218359795425336
985,1035,1,1,0,0.2928932188134524,13,14,10,1,14,21,10,1,1.4142135623730951,45
985,1042,1,0.917,1.8973787119680452e-5,0.2942579578501676,13,14,10,1,10,22,10,1,1.3567936468011634,42.52082345847564
985,1043,1,0.91,2.390228071358358e-6,0.2933949252469683,13,14,10,1,11,22,10,1,1.3520724832641184,42.3021943666837
985,1044,1,0.901,8.765679437860996e-8,0.2929931297035143,13,14,10,1,12,22,10,1,1.3460315746668055,42.01885188710784
985,1045,1,0.889,1.4897372224709216e-10,0.29289708412242443,13,14,10,1,13,22,10,1,1.3380287739805896,41.63709543013025
985,1046,1,1,0,0.2928932188134524,13,14,10,1,14,22,10,1,1.4142135623730951,45
985,1054,1,0.924,7.590445413541147e-6,0.29375455344928414,13,14,10,1,10,23,10,1,1.3615344285033706,42.73793318624221
985,1055,1,0.917,8.762839381892817e-7,0.2931968283234738,13,14,10,1,11,23,10,1,1.3567936468011634,42.52082345847564
985,1056,1,0.909,2.906908647126727e-8,0.2929507538924062,13,14,10,1,12,23,10,1,1.35139964481274,42.270837050918736
985,1057,1,0.901,4.38969971483516e-11,0.2928953164877729,13,14,10,1,13,23,10,1,1.3460315746668055,42.01885188710784
985,1058,1,1,0,0.2928932188134524,13,14,10,1,14,23,10,1,1.4142135623730951,45
985,1067,1,0.929,3.5118923886745534e-6,0.2934783329816528,13,14,10,1,10,24,10,1,1.3649325990685401,42.8920866639288
985,1068,1,0.924,3.8037744132246587e-7,0.29309318602968804,13,14,10,1,11,24,10,1,1.3615344285033706,42.73793318624221
985,1069,1,0.917,1.1730626581218928e-8,0.2929297682587705,13,14,10,1,12,24,10,1,1.3567936468011634,42.52082345847564
985,1070,1,0.91,1.626676571220287e-11,0.29289449550005997,13,14,10,1,13,24,10,1,1.3520724832641184,42.3021943666837
985,1071,1,1,1.1102230246251565e-16,0.29289321881345254,13,14,10,1,14,24,10,1,1.4142135623730951,45
985,1081,1,0.934,1.930384290194098e-6,0.2933266989778136,13,14,10,1,10,25,10,1,1.3683406008739198,43.045473375173806
